0.001 2.4843e+10 1.2458e+09
0.002 2.3269e+10 8.8077e+08
0.003 2.2739e+10 7.1898e+08
0.004 2.1861e+10 6.2245e+08
0.005 2.2695e+10 5.565e+08
0.006 2.2735e+10 5.0776e+08
0.007 2.1742e+10 4.6981e+08
0.008 2.1703e+10 4.3916e+08
0.009 2.1683e+10 4.1372e+08
0.01 2.2402e+10 3.9214e+08
0.011 2.1622e+10 3.7353e+08
0.012 2.2375e+10 3.5725e+08
0.013 2.1895e+10 3.4284e+08
0.014 2.1711e+10 3.2996e+08
0.015 2.1722e+10 3.1835e+08
0.016 2.1606e+10 3.078e+08
0.017 2.1365e+10 2.9816e+08
0.018 2.1707e+10 2.893e+08
0.019 2.1405e+10 2.8111e+08
0.02 2.0987e+10 2.7351e+08
0.021 2.1578e+10 2.6642e+08
0.022 2.1255e+10 2.5979e+08
0.023 2.1057e+10 2.5356e+08
0.024 2.0758e+10 2.477e+08
0.025 2.0872e+10 2.4216e+08
0.026 2.0911e+10 2.3692e+08
0.027 2.0098e+10 2.3194e+08
0.028 2.047e+10 2.272e+08
0.029 2.0172e+10 2.2269e+08
0.03 1.9785e+10 2.1838e+08
0.031 1.9751e+10 2.1425e+08
0.032 1.9633e+10 2.1029e+08
0.033 1.9548e+10 2.065e+08
0.034 1.9381e+10 2.0284e+08
0.035 1.9041e+10 1.9933e+08
0.036 1.8824e+10 1.9594e+08
0.037 1.8765e+10 1.9267e+08
0.038 1.8755e+10 1.8951e+08
0.039 1.8514e+10 1.8645e+08
0.04 1.8646e+10 1.8349e+08
0.041 1.8057e+10 1.8062e+08
0.042 1.7895e+10 1.7784e+08
0.043 1.7586e+10 1.7514e+08
0.044 1.7568e+10 1.7251e+08
0.045 1.7252e+10 1.6996e+08
0.046 1.7155e+10 1.6748e+08
0.047 1.7084e+10 1.6506e+08
0.048 1.6887e+10 1.627e+08
0.049 1.6556e+10 1.6041e+08
0.05 1.6315e+10 1.5817e+08
0.051 1.612e+10 1.5598e+08
0.052 1.5988e+10 1.5385e+08
0.053 1.5692e+10 1.5177e+08
