0.001 2.2238e+10 1.1647e+09
0.002 2.0348e+10 8.2344e+08
0.003 2.1334e+10 6.7217e+08
0.004 2.253e+10 5.8192e+08
0.005 2.0454e+10 5.2025e+08
0.006 2.1298e+10 4.7467e+08
0.007 2.0687e+10 4.3918e+08
0.008 2.1213e+10 4.1051e+08
0.009 2.1113e+10 3.8671e+08
0.01 2.1289e+10 3.6653e+08
0.011 2.0813e+10 3.4911e+08
0.012 2.0728e+10 3.3388e+08
0.013 2.0683e+10 3.2039e+08
0.014 2.081e+10 3.0833e+08
0.015 2.0794e+10 2.9746e+08
0.016 2.0502e+10 2.8758e+08
0.017 1.9937e+10 2.7855e+08
0.018 2.0288e+10 2.7024e+08
0.019 1.9854e+10 2.6257e+08
0.02 2.0422e+10 2.5544e+08
0.021 1.9839e+10 2.488e+08
0.022 1.9612e+10 2.4258e+08
0.023 1.94e+10 2.3674e+08
0.024 1.9374e+10 2.3123e+08
0.025 1.9341e+10 2.2604e+08
0.026 1.9278e+10 2.2111e+08
0.027 1.9263e+10 2.1644e+08
0.028 1.9286e+10 2.1199e+08
0.029 1.9142e+10 2.0774e+08
0.03 1.8693e+10 2.0369e+08
0.031 1.87e+10 1.9981e+08
0.032 1.8521e+10 1.9609e+08
0.033 1.8806e+10 1.9251e+08
0.034 1.8119e+10 1.8908e+08
0.035 1.7529e+10 1.8577e+08
0.036 1.7706e+10 1.8258e+08
0.037 1.7791e+10 1.795e+08
0.038 1.7415e+10 1.7652e+08
0.039 1.7121e+10 1.7364e+08
0.04 1.7351e+10 1.7084e+08
0.041 1.6969e+10 1.6814e+08
0.042 1.6684e+10 1.6551e+08
0.043 1.6737e+10 1.6296e+08
0.044 1.6339e+10 1.6049e+08
0.045 1.6436e+10 1.5808e+08
0.046 1.6433e+10 1.5573e+08
0.047 1.575e+10 1.5345e+08
0.048 1.5604e+10 1.5122e+08
0.049 1.5296e+10 1.4905e+08
0.05 1.5216e+10 1.4693e+08
0.051 1.5062e+10 1.4487e+08
0.052 1.4855e+10 1.4285e+08
0.053 1.4723e+10 1.4088e+08
0.054 1.4438e+10 1.3895e+08
0.055 1.4386e+10 1.3707e+08
0.056 1.4211e+10 1.3523e+08
0.057 1.393e+10 1.3342e+08
0.058 1.3904e+10 1.3166e+08
0.059 1.3606e+10 1.2993e+08
0.06 1.3364e+10 1.2824e+08
0.061 1.3208e+10 1.2659e+08
0.062 1.285e+10 1.2496e+08
0.063 1.2756e+10 1.2337e+08
0.064 1.2461e+10 1.2182e+08
0.065 1.2138e+10 1.2029e+08
0.066 1.191e+10 1.1879e+08
0.067 1.1919e+10 1.1732e+08
0.068 1.1835e+10 1.1588e+08
0.069 1.1471e+10 1.1447e+08
0.07 1.139e+10 1.1308e+08
0.071 1.1242e+10 1.1172e+08
0.072 1.1109e+10 1.1038e+08
0.073 1.0885e+10 1.0907e+08
0.074 1.0776e+10 1.0779e+08
0.075 1.0496e+10 1.0653e+08
0.076 1.0176e+10 1.0529e+08
0.077 9.8998e+09 1.0407e+08
0.078 9.9388e+09 1.0288e+08
0.079 9.6526e+09 1.0171e+08
0.08 9.6071e+09 1.0056e+08
0.081 9.4186e+09 9.9427e+07
0.082 9.2596e+09 9.8319e+07
0.083 9.0457e+09 9.723e+07
0.084 8.8246e+09 9.6162e+07
0.085 8.5812e+09 9.5113e+07
0.086 8.4309e+09 9.4084e+07
0.087 8.372e+09 9.3073e+07
0.088 8.22e+09 9.208e+07
0.089 8.0153e+09 9.1106e+07
0.09 8.0095e+09 9.0149e+07
0.091 7.5919e+09 8.921e+07
0.092 7.4466e+09 8.8288e+07
0.093 7.521e+09 8.7384e+07
0.094 7.3822e+09 8.6495e+07
0.095 7.1745e+09 8.5623e+07
0.096 6.9177e+09 8.4767e+07
0.097 6.8539e+09 8.3927e+07
0.098 6.845e+09 8.3102e+07
0.099 6.5342e+09 8.2293e+07
0.1 6.5027e+09 8.1498e+07
0.101 6.3209e+09 8.0718e+07
0.102 6.1593e+09 7.9953e+07
0.103 6.0161e+09 7.9201e+07
0.104 5.9997e+09 7.8464e+07
0.105 5.8141e+09 7.774e+07
0.106 5.6749e+09 7.703e+07
0.107 5.4656e+09 7.6333e+07
0.108 5.5134e+09 7.5649e+07
0.109 5.3428e+09 7.4977e+07
0.11 5.2911e+09 7.4318e+07
0.111 5.2958e+09 7.3671e+07
0.112 5.0854e+09 7.3036e+07
0.113 5.098e+09 7.2413e+07
0.114 4.9145e+09 7.1802e+07
0.115 4.6033e+09 7.1202e+07
0.116 4.7796e+09 7.0612e+07
0.117 4.5012e+09 7.0034e+07
0.118 4.4991e+09 6.9467e+07
0.119 4.4047e+09 6.8909e+07
0.12 4.2744e+09 6.8362e+07
0.121 4.1802e+09 6.7825e+07
0.122 4.1586e+09 6.7298e+07
0.123 3.9958e+09 6.678e+07
0.124 3.9463e+09 6.6272e+07
0.125 3.9546e+09 6.5773e+07
0.126 3.7412e+09 6.5283e+07
0.127 3.7195e+09 6.4801e+07
0.128 3.7144e+09 6.4329e+07
0.129 3.6264e+09 6.3864e+07
0.13 3.4105e+09 6.3408e+07
0.131 3.2879e+09 6.296e+07
0.132 3.2408e+09 6.252e+07
0.133 3.2861e+09 6.2087e+07
0.134 3.2295e+09 6.1662e+07
0.135 3.2189e+09 6.1244e+07
0.136 2.9919e+09 6.0834e+07
0.137 2.994e+09 6.043e+07
0.138 2.9245e+09 6.0034e+07
0.139 2.874e+09 5.9644e+07
0.14 2.775e+09 5.926e+07
0.141 2.7367e+09 5.8883e+07
0.142 2.7336e+09 5.8512e+07
0.143 2.557e+09 5.8147e+07
0.144 2.6003e+09 5.7788e+07
0.145 2.5752e+09 5.7435e+07
0.146 2.5808e+09 5.7088e+07
