0.001 1.8765e+10 9.3351e+08
0.002 1.6455e+10 6.5998e+08
0.003 1.9046e+10 5.3871e+08
0.004 1.77e+10 4.6634e+08
0.005 1.7819e+10 4.1689e+08
0.006 1.7946e+10 3.8032e+08
0.007 1.8016e+10 3.5183e+08
0.008 1.7197e+10 3.2882e+08
0.009 1.7902e+10 3.097e+08
0.01 1.7483e+10 2.9348e+08
0.011 1.7043e+10 2.7947e+08
0.012 1.7128e+10 2.6721e+08
0.013 1.7623e+10 2.5635e+08
0.014 1.739e+10 2.4664e+08
0.015 1.7239e+10 2.3787e+08
0.016 1.6788e+10 2.2989e+08
0.017 1.6772e+10 2.226e+08
0.018 1.6608e+10 2.1588e+08
0.019 1.6652e+10 2.0967e+08
0.02 1.6587e+10 2.039e+08
0.021 1.6261e+10 1.9851e+08
0.022 1.625e+10 1.9346e+08
0.023 1.6359e+10 1.8871e+08
0.024 1.601e+10 1.8424e+08
0.025 1.6199e+10 1.8001e+08
0.026 1.5665e+10 1.7599e+08
0.027 1.6072e+10 1.7217e+08
0.028 1.5709e+10 1.6854e+08
0.029 1.5507e+10 1.6507e+08
0.03 1.5605e+10 1.6175e+08
0.031 1.5319e+10 1.5856e+08
0.032 1.4901e+10 1.5551e+08
0.033 1.5187e+10 1.5257e+08
0.034 1.4847e+10 1.4974e+08
0.035 1.4875e+10 1.4701e+08
0.036 1.4644e+10 1.4438e+08
0.037 1.4344e+10 1.4183e+08
0.038 1.4594e+10 1.3937e+08
0.039 1.4037e+10 1.3699e+08
0.04 1.4124e+10 1.3467e+08
0.041 1.3767e+10 1.3243e+08
0.042 1.3804e+10 1.3024e+08
0.043 1.3308e+10 1.2812e+08
0.044 1.3328e+10 1.2606e+08
0.045 1.2875e+10 1.2405e+08
0.046 1.2833e+10 1.2209e+08
0.047 1.2676e+10 1.2018e+08
0.048 1.252e+10 1.1832e+08
0.049 1.2498e+10 1.1651e+08
0.05 1.2212e+10 1.1473e+08
0.051 1.2112e+10 1.13e+08
0.052 1.1788e+10 1.1131e+08
0.053 1.1544e+10 1.0965e+08
0.054 1.1685e+10 1.0803e+08
0.055 1.1184e+10 1.0644e+08
0.056 1.1153e+10 1.0489e+08
0.057 1.0977e+10 1.0337e+08
0.058 1.0795e+10 1.0188e+08
0.059 1.0761e+10 1.0042e+08
0.06 1.0486e+10 9.8995e+07
0.061 1.0386e+10 9.7594e+07
0.062 1.001e+10 9.6221e+07
0.063 9.837e+09 9.4875e+07
0.064 9.6716e+09 9.3555e+07
0.065 9.7594e+09 9.226e+07
0.066 9.4456e+09 9.0989e+07
0.067 9.1611e+09 8.9743e+07
0.068 9.0348e+09 8.852e+07
0.069 8.9784e+09 8.7321e+07
0.07 8.4927e+09 8.6143e+07
0.071 8.5258e+09 8.4988e+07
0.072 8.5099e+09 8.3854e+07
0.073 8.2655e+09 8.2741e+07
0.074 8.0153e+09 8.1649e+07
0.075 7.8526e+09 8.0577e+07
0.076 7.6904e+09 7.9524e+07
0.077 7.4624e+09 7.8492e+07
0.078 7.3461e+09 7.7478e+07
0.079 7.2243e+09 7.6483e+07
0.08 7.1636e+09 7.5507e+07
0.081 6.9947e+09 7.4549e+07
0.082 6.8782e+09 7.3608e+07
0.083 6.7452e+09 7.2686e+07
0.084 6.5631e+09 7.178e+07
0.085 6.3621e+09 7.0892e+07
0.086 6.2016e+09 7.002e+07
0.087 6.144e+09 6.9165e+07
0.088 6.0711e+09 6.8326e+07
0.089 5.6841e+09 6.7503e+07
0.09 5.7815e+09 6.6696e+07
0.091 5.4654e+09 6.5904e+07
0.092 5.3356e+09 6.5128e+07
0.093 5.4029e+09 6.4367e+07
0.094 5.2025e+09 6.3621e+07
0.095 4.9699e+09 6.2889e+07
0.096 4.8597e+09 6.2172e+07
0.097 4.8093e+09 6.1469e+07
0.098 4.6417e+09 6.0779e+07
0.099 4.655e+09 6.0104e+07
0.1 4.57e+09 5.9442e+07
0.101 4.5083e+09 5.8794e+07
0.102 4.3018e+09 5.8159e+07
0.103 4.2202e+09 5.7536e+07
0.104 4.0212e+09 5.6926e+07
0.105 4.0098e+09 5.6329e+07
0.106 3.9269e+09 5.5744e+07
0.107 3.7497e+09 5.5172e+07
0.108 3.6375e+09 5.4611e+07
0.109 3.5836e+09 5.4061e+07
0.11 3.4834e+09 5.3523e+07
0.111 3.4704e+09 5.2997e+07
0.112 3.3675e+09 5.2481e+07
0.113 3.2156e+09 5.1977e+07
0.114 3.0977e+09 5.1483e+07
0.115 3.1673e+09 5.0999e+07
0.116 3.0274e+09 5.0526e+07
0.117 2.9564e+09 5.0062e+07
0.118 2.8898e+09 4.9609e+07
0.119 2.8493e+09 4.9165e+07
0.12 2.7606e+09 4.873e+07
0.121 2.6474e+09 4.8305e+07
0.122 2.6178e+09 4.7889e+07
0.123 2.5421e+09 4.7481e+07
0.124 2.5254e+09 4.7082e+07
0.125 2.3561e+09 4.6692e+07
0.126 2.339e+09 4.631e+07
0.127 2.2567e+09 4.5935e+07
0.128 2.2436e+09 4.5569e+07
0.129 2.0966e+09 4.521e+07
0.13 2.1167e+09 4.4859e+07
0.131 2.0598e+09 4.4515e+07
0.132 1.9811e+09 4.4178e+07
0.133 1.9867e+09 4.3848e+07
0.134 1.8661e+09 4.3525e+07
0.135 1.8969e+09 4.3209e+07
0.136 1.867e+09 4.2898e+07
0.137 1.8378e+09 4.2595e+07
0.138 1.7376e+09 4.2297e+07
0.139 1.7741e+09 4.2005e+07
0.14 1.7294e+09 4.1719e+07
0.141 1.6843e+09 4.1438e+07
0.142 1.6549e+09 4.1163e+07
0.143 1.5556e+09 4.0893e+07
0.144 1.4976e+09 4.0629e+07
0.145 1.5243e+09 4.0369e+07
0.146 1.411e+09 4.0115e+07
0.147 1.4182e+09 3.9865e+07
0.148 1.3936e+09 3.9619e+07
0.149 1.3122e+09 3.9378e+07
0.15 1.3016e+09 3.9142e+07
0.151 1.2882e+09 3.891e+07
0.152 1.3341e+09 3.8682e+07
0.153 1.2246e+09 3.8458e+07
0.154 1.2787e+09 3.8238e+07
0.155 1.1411e+09 3.8021e+07
0.156 1.1297e+09 3.7809e+07
0.157 1.1132e+09 3.76e+07
0.158 1.0521e+09 3.7395e+07
0.159 1.045e+09 3.7192e+07
0.16 1.0371e+09 3.6994e+07
0.161 1.0011e+09 3.6798e+07
0.162 9.9039e+08 3.6606e+07
0.163 9.9349e+08 3.6417e+07
0.164 9.7634e+08 3.6231e+07
0.165 9.3787e+08 3.6047e+07
0.166 9.5548e+08 3.5867e+07
0.167 9.5361e+08 3.5689e+07
0.168 9.5169e+08 3.5514e+07
0.169 8.6233e+08 3.5342e+07
0.17 7.9579e+08 3.5173e+07
0.171 8.3715e+08 3.5006e+07
0.172 7.7463e+08 3.4841e+07
0.173 7.8387e+08 3.4679e+07
0.174 7.769e+08 3.4519e+07
0.175 7.8094e+08 3.4361e+07
0.176 6.9896e+08 3.4206e+07
0.177 6.7679e+08 3.4053e+07
0.178 6.7175e+08 3.3903e+07
0.179 6.662e+08 3.3754e+07
0.18 6.173e+08 3.3607e+07
0.181 6.9612e+08 3.3463e+07
0.182 6.6193e+08 3.3321e+07
0.183 5.7385e+08 3.318e+07
0.184 6.0874e+08 3.3042e+07
0.185 5.6433e+08 3.2905e+07
0.186 5.4302e+08 3.2771e+07
0.187 5.794e+08 3.2638e+07
0.188 5.5949e+08 3.2507e+07
0.189 5.956e+08 3.2378e+07
0.19 4.5592e+08 3.225e+07
0.191 5.0828e+08 3.2124e+07
0.192 4.8346e+08 3.2e+07
0.193 4.5155e+08 3.1878e+07
0.194 4.6758e+08 3.1758e+07
0.195 4.7138e+08 3.1639e+07
0.196 4.5296e+08 3.1521e+07
0.197 3.7116e+08 3.1405e+07
0.198 4.8226e+08 3.1291e+07
0.199 4.619e+08 3.1178e+07
0.2 4.0349e+08 3.1067e+07
0.201 3.8408e+08 3.0958e+07
0.202 3.6798e+08 3.0849e+07
0.203 3.7306e+08 3.0742e+07
0.204 3.2238e+08 3.0637e+07
0.205 3.385e+08 3.0533e+07
0.206 3.5169e+08 3.0431e+07
0.207 3.268e+08 3.0329e+07
0.208 3.691e+08 3.0229e+07
0.209 3.6916e+08 3.0131e+07
0.21 3.1154e+08 3.0034e+07
0.211 3.1932e+08 2.9938e+07
0.212 3.2822e+08 2.9843e+07
0.213 3.1924e+08 2.9749e+07
0.214 3.0288e+08 2.9657e+07
0.215 2.101e+08 2.9566e+07
0.216 3.1509e+08 2.9476e+07
0.217 2.2989e+08 2.9387e+07
0.218 2.6156e+08 2.93e+07
0.219 2.4072e+08 2.9213e+07
0.22 2.2027e+08 2.9128e+07
0.221 2.3054e+08 2.9043e+07
0.222 2.3691e+08 2.896e+07
0.223 2.0005e+08 2.8878e+07
0.224 2.1249e+08 2.8797e+07
0.225 1.7107e+08 2.8716e+07
0.226 2.026e+08 2.8637e+07
0.227 2.0214e+08 2.8559e+07
0.228 2.5467e+08 2.8482e+07
0.229 1.8617e+08 2.8405e+07
0.23 2.0186e+08 2.833e+07
0.231 1.4526e+08 2.8255e+07
0.232 1.6954e+08 2.8182e+07
0.233 1.9283e+08 2.8109e+07
0.234 1.3761e+08 2.8037e+07
0.235 1.634e+08 2.7966e+07
0.236 1.8056e+08 2.7895e+07
0.237 1.5047e+08 2.7826e+07
0.238 1.7114e+08 2.7757e+07
0.239 1.4631e+08 2.7689e+07
0.24 1.3975e+08 2.7622e+07
0.241 1.1503e+08 2.7555e+07
0.242 1.3952e+08 2.749e+07
0.243 1.462e+08 2.7424e+07
0.244 1.1527e+08 2.736e+07
0.245 1.4038e+08 2.7296e+07
0.246 1.713e+08 2.7233e+07
0.247 9.7408e+07 2.7171e+07
0.248 1.233e+08 2.7109e+07
0.249 1.3837e+08 2.7048e+07
0.25 1.3676e+08 2.6987e+07
0.251 1.0857e+08 2.6927e+07
0.252 1.1276e+08 2.6868e+07
0.253 1.4058e+08 2.6809e+07
0.254 9.9344e+07 2.6751e+07
0.255 1.1191e+08 2.6693e+07
0.256 1.3791e+08 2.6636e+07
0.257 8.881e+07 2.658e+07
0.258 1.3187e+08 2.6524e+07
0.259 1.243e+08 2.6468e+07
0.26 1.0424e+08 2.6413e+07
0.261 8.1813e+07 2.6358e+07
0.262 8.7546e+07 2.6304e+07
0.263 8.4084e+07 2.625e+07
0.264 5.4279e+07 2.6197e+07
0.265 1.0977e+08 2.6145e+07
0.266 1.0262e+08 2.6092e+07
0.267 1.5326e+08 2.604e+07
0.268 1.0867e+08 2.5989e+07
0.269 9.383e+07 2.5938e+07
0.27 1.2587e+08 2.5887e+07
0.271 9.5625e+07 2.5837e+07
0.272 8.3948e+07 2.5787e+07
0.273 9.8548e+07 2.5738e+07
0.274 6.7845e+07 2.5689e+07
0.275 9.0963e+07 2.564e+07
0.276 1.0652e+08 2.5592e+07
0.277 6.2765e+07 2.5544e+07
0.278 9.8072e+07 2.5497e+07
0.279 8.468e+07 2.5449e+07
0.28 9.3004e+07 2.5403e+07
0.281 8.6244e+07 2.5356e+07
0.282 7.9602e+07 2.531e+07
0.283 6.2849e+07 2.5264e+07
0.284 -5.9707e+06 2.5219e+07
0.285 1.0687e+08 2.5174e+07
0.286 8.4643e+07 2.5129e+07
0.287 8.2326e+07 2.5084e+07
0.288 7.6766e+07 2.504e+07
0.289 1.0968e+08 2.4996e+07
0.29 6.189e+07 2.4953e+07
0.291 6.2211e+07 2.4909e+07
0.292 8.3988e+07 2.4866e+07
0.293 8.2294e+07 2.4824e+07
0.294 7.0686e+07 2.4781e+07
0.295 7.7698e+07 2.4739e+07
0.296 7.4386e+07 2.4697e+07
0.297 1.1237e+08 2.4656e+07
0.298 5.1195e+07 2.4614e+07
0.299 7.4073e+07 2.4573e+07
0.3 8.2951e+07 2.4532e+07
0.301 7.4433e+07 2.4492e+07
0.302 7.7744e+07 2.4452e+07
0.303 9.023e+07 2.4412e+07
0.304 7.6852e+07 2.4372e+07
0.305 4.8903e+07 2.4332e+07
0.306 8.8206e+07 2.4293e+07
0.307 1.0395e+08 2.4254e+07
0.308 8.1995e+07 2.4215e+07
0.309 7.0013e+07 2.4177e+07
0.31 6.074e+07 2.4138e+07
0.311 1.0525e+08 2.41e+07
0.312 7.8026e+07 2.4062e+07
0.313 6.662e+07 2.4024e+07
0.314 9.8208e+07 2.3987e+07
0.315 8.6058e+07 2.395e+07
0.316 1.3308e+08 2.3913e+07
0.317 1.4162e+08 2.3876e+07
0.318 7.9566e+07 2.3839e+07
0.319 1.1503e+08 2.3802e+07
0.32 1.0009e+08 2.3766e+07
0.321 8.4926e+07 2.373e+07
0.322 8.5128e+07 2.3694e+07
0.323 1.0213e+08 2.3658e+07
0.324 8.3912e+07 2.3623e+07
0.325 1.1872e+08 2.3587e+07
0.326 4.1674e+07 2.3552e+07
0.327 1.196e+08 2.3517e+07
0.328 7.816e+07 2.3482e+07
0.329 6.3057e+07 2.3447e+07
0.33 1.1257e+08 2.3413e+07
0.331 9.7245e+07 2.3378e+07
0.332 9.3479e+07 2.3344e+07
0.333 9.4965e+07 2.331e+07
0.334 7.6478e+07 2.3276e+07
0.335 1.3738e+08 2.3242e+07
0.336 7.8234e+07 2.3209e+07
0.337 1.2632e+08 2.3175e+07
0.338 8.4634e+07 2.3142e+07
0.339 1.0065e+08 2.3108e+07
0.34 8.6332e+07 2.3075e+07
0.341 1.265e+08 2.3042e+07
0.342 5.2259e+07 2.3009e+07
0.343 1.2948e+08 2.2977e+07
0.344 1.1082e+08 2.2944e+07
0.345 7.7775e+07 2.2912e+07
0.346 4.5141e+07 2.2879e+07
0.347 1.0655e+08 2.2847e+07
0.348 1.0976e+08 2.2815e+07
0.349 1.1329e+08 2.2783e+07
0.35 9.6275e+07 2.2751e+07
0.351 1.1373e+08 2.2719e+07
0.352 1.369e+08 2.2687e+07
0.353 1.1421e+08 2.2656e+07
0.354 1.1891e+08 2.2624e+07
0.355 9.4562e+07 2.2593e+07
0.356 9.2264e+07 2.2561e+07
0.357 7.0571e+07 2.253e+07
0.358 7.6887e+07 2.2499e+07
0.359 9.6976e+07 2.2468e+07
0.36 1.0357e+08 2.2437e+07
0.361 6.8908e+07 2.2406e+07
0.362 1.3719e+08 2.2376e+07
0.363 9.5098e+07 2.2345e+07
0.364 1.1294e+08 2.2315e+07
0.365 9.7231e+07 2.2284e+07
0.366 1.2875e+08 2.2254e+07
0.367 9.4593e+07 2.2224e+07
0.368 1.2699e+08 2.2193e+07
0.369 1.1592e+08 2.2163e+07
0.37 7.9481e+07 2.2133e+07
0.371 5.6663e+07 2.2104e+07
0.372 9.8541e+07 2.2074e+07
0.373 9.5556e+07 2.2044e+07
0.374 1.0664e+08 2.2014e+07
0.375 1.2669e+08 2.1985e+07
0.376 8.0206e+07 2.1956e+07
0.377 9.2335e+07 2.1926e+07
0.378 1.0663e+08 2.1897e+07
0.379 6.0044e+07 2.1868e+07
0.38 6.8398e+07 2.1839e+07
0.381 8.9539e+07 2.181e+07
0.382 7.6103e+07 2.1781e+07
0.383 8.3332e+07 2.1752e+07
0.384 1.1277e+08 2.1723e+07
0.385 9.2828e+07 2.1695e+07
0.386 1.0731e+08 2.1666e+07
0.387 1.0102e+08 2.1638e+07
0.388 1.2835e+08 2.1609e+07
0.389 1.2258e+08 2.1581e+07
0.39 9.6335e+07 2.1553e+07
0.391 9.2293e+07 2.1525e+07
0.392 1.0516e+08 2.1497e+07
0.393 3.9861e+07 2.1469e+07
0.394 4.5096e+07 2.1441e+07
0.395 1.0691e+08 2.1413e+07
0.396 1.0885e+08 2.1385e+07
0.397 1.0713e+08 2.1358e+07
0.398 9.2646e+07 2.133e+07
0.399 7.2546e+07 2.1303e+07
0.4 8.4024e+07 2.1276e+07
0.401 1.1205e+08 2.1248e+07
0.402 8.323e+07 2.1221e+07
0.403 5.8041e+07 2.1194e+07
0.404 7.1808e+07 2.1167e+07
0.405 7.3426e+07 2.114e+07
0.406 1.098e+08 2.1114e+07
0.407 8.4939e+07 2.1087e+07
0.408 9.9884e+07 2.106e+07
0.409 1.0483e+08 2.1034e+07
0.41 8.0291e+07 2.1008e+07
0.411 6.0784e+07 2.0981e+07
0.412 8.0917e+07 2.0955e+07
0.413 1.2155e+08 2.0929e+07
0.414 7.6504e+07 2.0903e+07
0.415 1.2224e+08 2.0877e+07
0.416 7.7101e+07 2.0851e+07
0.417 9.5639e+07 2.0826e+07
0.418 5.3457e+07 2.08e+07
0.419 7.3641e+07 2.0774e+07
0.42 9.4919e+07 2.0749e+07
0.421 8.5968e+07 2.0724e+07
0.422 1.0862e+08 2.0698e+07
0.423 1.1539e+08 2.0673e+07
0.424 1.0104e+08 2.0648e+07
0.425 8.428e+07 2.0623e+07
0.426 5.4201e+07 2.0598e+07
0.427 5.5642e+07 2.0573e+07
0.428 7.624e+07 2.0549e+07
0.429 5.4668e+07 2.0524e+07
0.43 5.4963e+07 2.0499e+07
0.431 1.2158e+08 2.0475e+07
0.432 5.9617e+07 2.0451e+07
0.433 6.3243e+07 2.0426e+07
0.434 8.6141e+07 2.0402e+07
0.435 8.1409e+07 2.0378e+07
0.436 1.1749e+08 2.0354e+07
0.437 6.6628e+07 2.033e+07
0.438 1.1354e+08 2.0306e+07
0.439 7.0314e+07 2.0282e+07
0.44 9.934e+07 2.0259e+07
0.441 6.774e+07 2.0235e+07
