0.001 1.9316e+10 9.882e+08
0.002 1.8026e+10 6.9864e+08
0.003 1.9129e+10 5.7028e+08
0.004 1.9464e+10 4.9368e+08
0.005 1.8223e+10 4.4134e+08
0.006 1.8306e+10 4.0264e+08
0.007 1.8209e+10 3.725e+08
0.008 1.7917e+10 3.4814e+08
0.009 1.8797e+10 3.2792e+08
0.01 1.8371e+10 3.1076e+08
0.011 1.7958e+10 2.9595e+08
0.012 1.8322e+10 2.8299e+08
0.013 1.8488e+10 2.715e+08
0.014 1.8139e+10 2.6123e+08
0.015 1.8478e+10 2.5197e+08
0.016 1.7673e+10 2.4354e+08
0.017 1.7581e+10 2.3584e+08
0.018 1.7796e+10 2.2875e+08
0.019 1.7487e+10 2.2219e+08
0.02 1.7789e+10 2.161e+08
0.021 1.752e+10 2.1041e+08
0.022 1.7223e+10 2.0509e+08
0.023 1.7045e+10 2.0008e+08
0.024 1.739e+10 1.9536e+08
0.025 1.6827e+10 1.909e+08
0.026 1.7043e+10 1.8667e+08
0.027 1.6549e+10 1.8265e+08
0.028 1.6888e+10 1.7883e+08
0.029 1.6336e+10 1.7517e+08
0.03 1.6203e+10 1.7168e+08
0.031 1.6141e+10 1.6833e+08
0.032 1.5887e+10 1.6512e+08
0.033 1.5904e+10 1.6203e+08
0.034 1.5492e+10 1.5906e+08
0.035 1.5489e+10 1.562e+08
0.036 1.543e+10 1.5343e+08
0.037 1.5187e+10 1.5076e+08
0.038 1.4841e+10 1.4818e+08
0.039 1.4735e+10 1.4567e+08
0.04 1.4529e+10 1.4325e+08
0.041 1.4606e+10 1.4089e+08
0.042 1.4505e+10 1.3861e+08
0.043 1.4136e+10 1.3639e+08
0.044 1.4219e+10 1.3423e+08
0.045 1.3592e+10 1.3212e+08
0.046 1.3649e+10 1.3007e+08
0.047 1.3643e+10 1.2808e+08
0.048 1.3403e+10 1.2613e+08
0.049 1.3317e+10 1.2423e+08
0.05 1.2829e+10 1.2238e+08
0.051 1.2955e+10 1.2057e+08
0.052 1.2867e+10 1.188e+08
0.053 1.2271e+10 1.1707e+08
0.054 1.2213e+10 1.1538e+08
0.055 1.2191e+10 1.1372e+08
0.056 1.1773e+10 1.121e+08
0.057 1.1847e+10 1.1052e+08
0.058 1.1726e+10 1.0896e+08
0.059 1.1414e+10 1.0744e+08
0.06 1.1227e+10 1.0595e+08
0.061 1.0803e+10 1.0449e+08
0.062 1.0615e+10 1.0306e+08
0.063 1.0603e+10 1.0166e+08
0.064 1.0258e+10 1.0028e+08
0.065 1.0318e+10 9.8936e+07
0.066 1.0218e+10 9.7613e+07
0.067 9.8922e+09 9.6316e+07
0.068 9.619e+09 9.5043e+07
0.069 9.5412e+09 9.3794e+07
0.07 9.3588e+09 9.2568e+07
0.071 9.1987e+09 9.1366e+07
0.072 9.0243e+09 9.0186e+07
0.073 8.9567e+09 8.9028e+07
0.074 8.7355e+09 8.7891e+07
0.075 8.6247e+09 8.6776e+07
0.076 8.1797e+09 8.5681e+07
0.077 8.067e+09 8.4607e+07
0.078 7.8594e+09 8.3552e+07
0.079 7.7156e+09 8.2517e+07
0.08 7.8228e+09 8.1501e+07
0.081 7.4392e+09 8.0504e+07
0.082 7.3611e+09 7.9526e+07
0.083 7.3905e+09 7.8565e+07
0.084 7.1656e+09 7.7623e+07
0.085 7.027e+09 7.6698e+07
0.086 6.8192e+09 7.5791e+07
0.087 6.6385e+09 7.49e+07
0.088 6.4364e+09 7.4026e+07
0.089 6.4278e+09 7.3169e+07
0.09 6.2626e+09 7.2328e+07
0.091 6.111e+09 7.1503e+07
0.092 5.9372e+09 7.0694e+07
0.093 5.8588e+09 6.9901e+07
0.094 5.7328e+09 6.9122e+07
0.095 5.5265e+09 6.8359e+07
0.096 5.3536e+09 6.761e+07
0.097 5.3046e+09 6.6876e+07
0.098 5.2058e+09 6.6156e+07
0.099 4.939e+09 6.545e+07
0.1 4.9264e+09 6.4759e+07
0.101 4.9697e+09 6.408e+07
0.102 4.7722e+09 6.3416e+07
0.103 4.5962e+09 6.2764e+07
0.104 4.5425e+09 6.2125e+07
0.105 4.3342e+09 6.1499e+07
0.106 4.2156e+09 6.0886e+07
0.107 4.1831e+09 6.0285e+07
0.108 4.1207e+09 5.9696e+07
0.109 3.9717e+09 5.9119e+07
0.11 3.9316e+09 5.8553e+07
0.111 3.7389e+09 5.7999e+07
0.112 3.666e+09 5.7456e+07
0.113 3.7153e+09 5.6924e+07
0.114 3.606e+09 5.6403e+07
0.115 3.559e+09 5.5893e+07
0.116 3.4017e+09 5.5393e+07
0.117 3.3503e+09 5.4903e+07
0.118 3.2275e+09 5.4423e+07
0.119 3.1803e+09 5.3953e+07
0.12 3.0805e+09 5.3492e+07
0.121 3.0088e+09 5.3041e+07
0.122 2.9275e+09 5.2599e+07
0.123 2.8403e+09 5.2166e+07
0.124 2.7973e+09 5.1742e+07
0.125 2.7594e+09 5.1326e+07
0.126 2.6915e+09 5.0918e+07
0.127 2.706e+09 5.0519e+07
0.128 2.6098e+09 5.0128e+07
0.129 2.5394e+09 4.9744e+07
0.13 2.4012e+09 4.9368e+07
0.131 2.4568e+09 4.9e+07
0.132 2.3807e+09 4.8639e+07
0.133 2.2879e+09 4.8285e+07
0.134 2.3099e+09 4.7937e+07
0.135 2.25e+09 4.7597e+07
0.136 2.1849e+09 4.7263e+07
0.137 2.0533e+09 4.6935e+07
0.138 2.1185e+09 4.6614e+07
0.139 1.8898e+09 4.6299e+07
0.14 1.9917e+09 4.5989e+07
0.141 1.8686e+09 4.5686e+07
0.142 1.8226e+09 4.5388e+07
0.143 1.8153e+09 4.5095e+07
0.144 1.7978e+09 4.4808e+07
0.145 1.7118e+09 4.4526e+07
0.146 1.6429e+09 4.4249e+07
0.147 1.7019e+09 4.3977e+07
0.148 1.6197e+09 4.371e+07
0.149 1.5958e+09 4.3448e+07
0.15 1.5618e+09 4.319e+07
0.151 1.4875e+09 4.2936e+07
0.152 1.4223e+09 4.2687e+07
0.153 1.4957e+09 4.2442e+07
0.154 1.3677e+09 4.2201e+07
0.155 1.4099e+09 4.1964e+07
0.156 1.3133e+09 4.1731e+07
0.157 1.3209e+09 4.1502e+07
0.158 1.3131e+09 4.1276e+07
0.159 1.3073e+09 4.1054e+07
0.16 1.2195e+09 4.0836e+07
0.161 1.2459e+09 4.0621e+07
0.162 1.185e+09 4.0409e+07
0.163 1.1793e+09 4.0201e+07
0.164 1.2115e+09 3.9996e+07
0.165 1.0635e+09 3.9794e+07
0.166 1.1259e+09 3.9595e+07
0.167 1.0301e+09 3.9399e+07
0.168 1.0913e+09 3.9206e+07
0.169 1.0153e+09 3.9015e+07
0.17 9.3105e+08 3.8828e+07
0.171 9.5905e+08 3.8643e+07
0.172 8.7745e+08 3.8461e+07
0.173 9.2419e+08 3.8282e+07
0.174 8.9319e+08 3.8105e+07
0.175 8.827e+08 3.7931e+07
0.176 8.6465e+08 3.7759e+07
0.177 9.0178e+08 3.759e+07
0.178 8.4101e+08 3.7423e+07
0.179 8.8692e+08 3.7258e+07
