0.001 1.7893e+10 9.6089e+08
0.002 1.9228e+10 6.7933e+08
0.003 1.7568e+10 5.5451e+08
0.004 1.7539e+10 4.8003e+08
0.005 1.7472e+10 4.2913e+08
0.006 1.7764e+10 3.9149e+08
0.007 1.7819e+10 3.6218e+08
0.008 1.7377e+10 3.3849e+08
0.009 1.8212e+10 3.1882e+08
0.01 1.7267e+10 3.0213e+08
0.011 1.7848e+10 2.8772e+08
0.012 1.7482e+10 2.7511e+08
0.013 1.7653e+10 2.6394e+08
0.014 1.788e+10 2.5394e+08
0.015 1.7338e+10 2.4493e+08
0.016 1.7593e+10 2.3673e+08
0.017 1.7023e+10 2.2923e+08
0.018 1.7596e+10 2.2232e+08
0.019 1.7095e+10 2.1594e+08
0.02 1.6988e+10 2.1001e+08
0.021 1.7066e+10 2.0447e+08
0.022 1.6871e+10 1.9928e+08
0.023 1.6763e+10 1.9441e+08
0.024 1.6759e+10 1.8981e+08
0.025 1.6348e+10 1.8546e+08
0.026 1.6545e+10 1.8134e+08
0.027 1.5903e+10 1.7742e+08
0.028 1.6234e+10 1.7369e+08
0.029 1.5922e+10 1.7013e+08
0.03 1.5909e+10 1.6672e+08
0.031 1.5927e+10 1.6345e+08
0.032 1.5301e+10 1.6032e+08
0.033 1.5197e+10 1.5731e+08
0.034 1.4978e+10 1.5441e+08
0.035 1.5264e+10 1.5161e+08
0.036 1.4969e+10 1.4891e+08
0.037 1.4902e+10 1.463e+08
0.038 1.461e+10 1.4378e+08
0.039 1.4415e+10 1.4134e+08
0.04 1.439e+10 1.3897e+08
0.041 1.4259e+10 1.3667e+08
0.042 1.387e+10 1.3443e+08
0.043 1.3781e+10 1.3226e+08
0.044 1.3426e+10 1.3015e+08
0.045 1.3728e+10 1.2809e+08
0.046 1.3315e+10 1.2609e+08
0.047 1.3218e+10 1.2414e+08
0.048 1.3016e+10 1.2223e+08
0.049 1.2692e+10 1.2038e+08
0.05 1.2752e+10 1.1856e+08
0.051 1.2479e+10 1.1679e+08
0.052 1.208e+10 1.1506e+08
0.053 1.2133e+10 1.1337e+08
0.054 1.1786e+10 1.1171e+08
0.055 1.1707e+10 1.1009e+08
0.056 1.1526e+10 1.085e+08
0.057 1.1401e+10 1.0695e+08
0.058 1.1151e+10 1.0543e+08
0.059 1.0943e+10 1.0394e+08
0.06 1.0647e+10 1.0248e+08
0.061 1.0369e+10 1.0105e+08
0.062 1.0393e+10 9.965e+07
0.063 1.0172e+10 9.8276e+07
0.064 1.0154e+10 9.6928e+07
0.065 1.0005e+10 9.5606e+07
0.066 9.6114e+09 9.431e+07
0.067 9.7323e+09 9.3038e+07
0.068 9.5385e+09 9.179e+07
0.069 9.2336e+09 9.0566e+07
0.07 9.0734e+09 8.9365e+07
0.071 8.6488e+09 8.8186e+07
0.072 8.6304e+09 8.7029e+07
0.073 8.6353e+09 8.5894e+07
0.074 8.2588e+09 8.4779e+07
0.075 8.2141e+09 8.3686e+07
0.076 7.8745e+09 8.2612e+07
0.077 7.8846e+09 8.1559e+07
0.078 7.7808e+09 8.0525e+07
0.079 7.5562e+09 7.951e+07
0.08 7.2808e+09 7.8514e+07
0.081 7.1069e+09 7.7537e+07
0.082 7.0082e+09 7.6577e+07
0.083 6.9353e+09 7.5636e+07
0.084 6.6762e+09 7.4712e+07
0.085 6.6766e+09 7.3806e+07
0.086 6.4427e+09 7.2916e+07
0.087 6.2753e+09 7.2044e+07
0.088 6.0864e+09 7.1187e+07
0.089 6.0065e+09 7.0348e+07
0.09 5.92e+09 6.9524e+07
0.091 5.8365e+09 6.8716e+07
0.092 5.5937e+09 6.7923e+07
0.093 5.6027e+09 6.7146e+07
0.094 5.5345e+09 6.6383e+07
0.095 5.2862e+09 6.5636e+07
0.096 5.2813e+09 6.4903e+07
0.097 4.9293e+09 6.4185e+07
0.098 4.886e+09 6.3481e+07
0.099 4.8962e+09 6.279e+07
0.1 4.64e+09 6.2113e+07
0.101 4.5289e+09 6.145e+07
0.102 4.5495e+09 6.08e+07
0.103 4.2936e+09 6.0163e+07
0.104 4.2717e+09 5.9539e+07
0.105 4.0804e+09 5.8928e+07
0.106 4.1196e+09 5.8329e+07
0.107 4.0488e+09 5.7742e+07
0.108 3.9221e+09 5.7167e+07
0.109 3.792e+09 5.6604e+07
0.11 3.7098e+09 5.6052e+07
0.111 3.6302e+09 5.5512e+07
0.112 3.5305e+09 5.4983e+07
0.113 3.5351e+09 5.4465e+07
0.114 3.324e+09 5.3957e+07
0.115 3.2457e+09 5.3461e+07
0.116 3.1386e+09 5.2974e+07
0.117 3.1334e+09 5.2497e+07
0.118 3.0177e+09 5.2031e+07
0.119 3.1118e+09 5.1574e+07
0.12 3.0377e+09 5.1126e+07
0.121 2.8144e+09 5.0688e+07
0.122 2.7713e+09 5.0259e+07
0.123 2.6865e+09 4.9839e+07
0.124 2.7092e+09 4.9427e+07
0.125 2.59e+09 4.9024e+07
0.126 2.5574e+09 4.8629e+07
0.127 2.5503e+09 4.8242e+07
0.128 2.4721e+09 4.7864e+07
0.129 2.3763e+09 4.7492e+07
0.13 2.379e+09 4.7129e+07
0.131 2.1864e+09 4.6773e+07
0.132 2.1e+09 4.6424e+07
0.133 2.1632e+09 4.6082e+07
0.134 2.1084e+09 4.5746e+07
0.135 2.0344e+09 4.5418e+07
0.136 2.072e+09 4.5096e+07
0.137 1.8809e+09 4.478e+07
0.138 1.9412e+09 4.447e+07
0.139 1.8756e+09 4.4167e+07
0.14 1.9171e+09 4.3869e+07
0.141 1.7973e+09 4.3577e+07
0.142 1.7034e+09 4.329e+07
0.143 1.7089e+09 4.3009e+07
0.144 1.6369e+09 4.2733e+07
0.145 1.5667e+09 4.2463e+07
0.146 1.5989e+09 4.2197e+07
0.147 1.5775e+09 4.1936e+07
0.148 1.4949e+09 4.1679e+07
0.149 1.4661e+09 4.1428e+07
0.15 1.4653e+09 4.118e+07
0.151 1.4263e+09 4.0938e+07
0.152 1.3427e+09 4.0699e+07
0.153 1.3256e+09 4.0464e+07
0.154 1.3547e+09 4.0234e+07
0.155 1.275e+09 4.0007e+07
0.156 1.2785e+09 3.9784e+07
0.157 1.2663e+09 3.9565e+07
0.158 1.2578e+09 3.9349e+07
0.159 1.2011e+09 3.9137e+07
0.16 1.1201e+09 3.8929e+07
0.161 1.11e+09 3.8724e+07
0.162 1.1545e+09 3.8521e+07
0.163 1.0338e+09 3.8323e+07
0.164 9.3132e+08 3.8127e+07
0.165 1.0149e+09 3.7934e+07
0.166 9.2661e+08 3.7744e+07
0.167 9.9083e+08 3.7558e+07
0.168 9.0594e+08 3.7374e+07
0.169 9.045e+08 3.7192e+07
0.17 8.7558e+08 3.7014e+07
0.171 8.6783e+08 3.6838e+07
0.172 9.457e+08 3.6664e+07
0.173 8.4464e+08 3.6494e+07
0.174 8.5606e+08 3.6325e+07
0.175 7.99e+08 3.6159e+07
0.176 8.035e+08 3.5996e+07
0.177 7.7393e+08 3.5834e+07
0.178 7.7999e+08 3.5675e+07
0.179 7.4341e+08 3.5519e+07
0.18 6.644e+08 3.5364e+07
0.181 6.8199e+08 3.5212e+07
0.182 6.7432e+08 3.5062e+07
0.183 6.8008e+08 3.4914e+07
0.184 6.8707e+08 3.4768e+07
0.185 6.2251e+08 3.4623e+07
0.186 6.1611e+08 3.4481e+07
0.187 5.9735e+08 3.4341e+07
0.188 5.5795e+08 3.4203e+07
0.189 5.5401e+08 3.4067e+07
0.19 5.895e+08 3.3932e+07
0.191 5.2706e+08 3.38e+07
0.192 5.4807e+08 3.3669e+07
0.193 5.231e+08 3.354e+07
0.194 4.8487e+08 3.3412e+07
0.195 4.8347e+08 3.3287e+07
0.196 4.5289e+08 3.3163e+07
0.197 4.8155e+08 3.3041e+07
0.198 4.8165e+08 3.292e+07
0.199 4.7633e+08 3.2801e+07
0.2 4.7338e+08 3.2684e+07
0.201 4.2591e+08 3.2568e+07
0.202 4.2413e+08 3.2453e+07
0.203 3.9796e+08 3.2341e+07
0.204 4.0838e+08 3.2229e+07
0.205 3.4288e+08 3.212e+07
0.206 3.5227e+08 3.2011e+07
0.207 3.1894e+08 3.1904e+07
0.208 4.1902e+08 3.1799e+07
0.209 3.279e+08 3.1695e+07
0.21 3.3331e+08 3.1592e+07
0.211 3.4302e+08 3.1491e+07
0.212 2.3848e+08 3.1391e+07
0.213 3.3701e+08 3.1292e+07
0.214 3.6174e+08 3.1195e+07
0.215 2.8561e+08 3.1098e+07
0.216 2.7268e+08 3.1003e+07
0.217 3.4148e+08 3.091e+07
0.218 2.8423e+08 3.0817e+07
0.219 2.5074e+08 3.0726e+07
0.22 2.1872e+08 3.0636e+07
0.221 2.5863e+08 3.0547e+07
0.222 2.2758e+08 3.0459e+07
0.223 2.1249e+08 3.0372e+07
0.224 1.9827e+08 3.0286e+07
0.225 2.2885e+08 3.0202e+07
0.226 2.3402e+08 3.0118e+07
0.227 2.5687e+08 3.0036e+07
0.228 1.7464e+08 2.9954e+07
0.229 2.1238e+08 2.9874e+07
0.23 2.2567e+08 2.9794e+07
0.231 2.0553e+08 2.9715e+07
0.232 1.3055e+08 2.9638e+07
0.233 1.5173e+08 2.9561e+07
0.234 1.5628e+08 2.9485e+07
0.235 1.1572e+08 2.941e+07
0.236 1.6448e+08 2.9336e+07
0.237 1.8198e+08 2.9263e+07
0.238 1.5182e+08 2.919e+07
0.239 1.6997e+08 2.9118e+07
0.24 1.3302e+08 2.9048e+07
0.241 1.2812e+08 2.8978e+07
0.242 1.3547e+08 2.8908e+07
0.243 1.5008e+08 2.884e+07
0.244 9.0588e+07 2.8772e+07
0.245 1.3943e+08 2.8705e+07
0.246 1.1047e+08 2.8638e+07
0.247 1.2976e+08 2.8573e+07
0.248 8.0174e+07 2.8508e+07
0.249 1.5588e+08 2.8443e+07
0.25 1.2622e+08 2.838e+07
0.251 1.3404e+08 2.8316e+07
0.252 1.5352e+08 2.8254e+07
0.253 9.6402e+07 2.8192e+07
0.254 1.302e+08 2.8131e+07
0.255 1.3869e+08 2.807e+07
0.256 8.8469e+07 2.801e+07
0.257 1.2562e+08 2.7951e+07
0.258 1.4379e+08 2.7892e+07
0.259 1.3582e+08 2.7833e+07
0.26 9.72e+07 2.7775e+07
0.261 1.5327e+08 2.7718e+07
0.262 6.2677e+07 2.7661e+07
0.263 8.2455e+07 2.7605e+07
0.264 8.664e+07 2.7549e+07
0.265 8.9865e+07 2.7493e+07
0.266 8.7439e+07 2.7438e+07
0.267 9.665e+07 2.7384e+07
0.268 1.4537e+08 2.733e+07
0.269 1.1592e+08 2.7276e+07
0.27 1.1806e+08 2.7223e+07
0.271 5.7088e+07 2.7171e+07
0.272 6.7781e+07 2.7118e+07
0.273 5.7997e+07 2.7067e+07
0.274 4.1163e+07 2.7015e+07
0.275 1.0309e+08 2.6964e+07
0.276 5.7194e+07 2.6913e+07
0.277 6.6076e+07 2.6863e+07
0.278 7.4754e+07 2.6813e+07
0.279 5.5707e+07 2.6764e+07
0.28 1.0989e+08 2.6715e+07
0.281 6.954e+07 2.6666e+07
0.282 9.6888e+07 2.6618e+07
0.283 5.9511e+07 2.657e+07
0.284 5.3512e+07 2.6522e+07
0.285 7.0252e+07 2.6475e+07
0.286 6.7066e+07 2.6428e+07
0.287 5.749e+07 2.6381e+07
0.288 1.0057e+08 2.6335e+07
0.289 9.7721e+07 2.6289e+07
0.29 5.8749e+07 2.6243e+07
0.291 1.0649e+08 2.6198e+07
0.292 8.3557e+07 2.6153e+07
0.293 7.1133e+07 2.6108e+07
0.294 1.1029e+08 2.6063e+07
0.295 1.0543e+08 2.6019e+07
0.296 5.3638e+07 2.5975e+07
0.297 2.1533e+07 2.5932e+07
0.298 1.3759e+08 2.5888e+07
0.299 1.0956e+08 2.5845e+07
0.3 1.004e+08 2.5803e+07
0.301 7.1013e+07 2.576e+07
0.302 1.0268e+08 2.5718e+07
0.303 1.0692e+08 2.5676e+07
0.304 8.7384e+07 2.5634e+07
0.305 1.0615e+08 2.5593e+07
0.306 1.1149e+08 2.5552e+07
0.307 1.0559e+08 2.5511e+07
0.308 9.1269e+07 2.547e+07
0.309 5.0944e+07 2.543e+07
0.31 9.8285e+07 2.5389e+07
0.311 9.9717e+07 2.5349e+07
0.312 9.9458e+07 2.531e+07
0.313 1.2211e+08 2.527e+07
0.314 7.6801e+07 2.5231e+07
0.315 8.7771e+07 2.5192e+07
0.316 1.1811e+08 2.5153e+07
0.317 1.1413e+08 2.5114e+07
0.318 1.0574e+08 2.5076e+07
0.319 9.0538e+07 2.5037e+07
0.32 7.3903e+07 2.4999e+07
0.321 9.0942e+07 2.4961e+07
0.322 7.4022e+07 2.4924e+07
0.323 1.0315e+08 2.4886e+07
0.324 5.9183e+07 2.4849e+07
0.325 1.3183e+08 2.4812e+07
0.326 1.2762e+08 2.4775e+07
0.327 1.0098e+08 2.4738e+07
0.328 9.1989e+07 2.4701e+07
0.329 8.7214e+07 2.4665e+07
0.33 1.5226e+08 2.4628e+07
0.331 1.0417e+08 2.4592e+07
0.332 6.3533e+07 2.4556e+07
0.333 1.3139e+08 2.452e+07
0.334 4.3193e+07 2.4485e+07
0.335 5.4461e+07 2.4449e+07
0.336 9.5839e+07 2.4414e+07
0.337 8.455e+07 2.4379e+07
0.338 8.0676e+07 2.4344e+07
0.339 1.3277e+08 2.4309e+07
0.34 6.7531e+07 2.4274e+07
0.341 1.1364e+08 2.4239e+07
0.342 8.7209e+07 2.4205e+07
0.343 9.9679e+07 2.417e+07
0.344 1.2137e+08 2.4136e+07
0.345 1.2616e+08 2.4102e+07
0.346 8.1358e+07 2.4068e+07
0.347 1.0158e+08 2.4034e+07
0.348 6.4139e+07 2.4e+07
0.349 1.0879e+08 2.3966e+07
0.35 1.1207e+08 2.3933e+07
0.351 9.3291e+07 2.3899e+07
0.352 1.3124e+08 2.3866e+07
0.353 1.4092e+08 2.3833e+07
0.354 8.0068e+07 2.38e+07
0.355 1.1085e+08 2.3767e+07
0.356 1.1777e+08 2.3734e+07
0.357 9.1149e+07 2.3701e+07
0.358 6.7616e+07 2.3668e+07
0.359 1.2153e+08 2.3636e+07
0.36 7.845e+07 2.3603e+07
0.361 1.0261e+08 2.3571e+07
0.362 9.4118e+07 2.3539e+07
0.363 9.4187e+07 2.3507e+07
0.364 8.9775e+07 2.3474e+07
0.365 6.4031e+07 2.3443e+07
0.366 8.7448e+07 2.3411e+07
0.367 9.0071e+07 2.3379e+07
0.368 1.0266e+08 2.3347e+07
0.369 8.3324e+07 2.3316e+07
0.37 4.8097e+07 2.3284e+07
0.371 1.3198e+08 2.3253e+07
0.372 7.0461e+07 2.3221e+07
0.373 1.0247e+08 2.319e+07
0.374 8.6231e+07 2.3159e+07
0.375 1.0272e+08 2.3128e+07
0.376 1.2031e+08 2.3097e+07
0.377 1.1888e+08 2.3066e+07
0.378 9.0877e+07 2.3035e+07
0.379 9.6923e+07 2.3005e+07
0.38 1.1693e+08 2.2974e+07
0.381 9.2715e+07 2.2944e+07
0.382 1.1996e+08 2.2913e+07
0.383 1.0297e+08 2.2883e+07
0.384 1.4526e+08 2.2853e+07
0.385 1.0775e+08 2.2822e+07
0.386 9.8856e+07 2.2792e+07
0.387 8.0497e+07 2.2763e+07
0.388 1.1872e+08 2.2733e+07
0.389 6.9278e+07 2.2703e+07
0.39 1.409e+08 2.2673e+07
0.391 1.4657e+08 2.2644e+07
0.392 1.015e+08 2.2614e+07
0.393 7.9594e+07 2.2585e+07
0.394 9.6996e+07 2.2556e+07
0.395 1.0017e+08 2.2526e+07
0.396 9.5395e+07 2.2497e+07
0.397 1.2959e+08 2.2468e+07
0.398 1.2642e+08 2.2439e+07
0.399 1.3024e+08 2.2411e+07
0.4 9.8926e+07 2.2382e+07
0.401 9.3858e+07 2.2353e+07
0.402 7.7977e+07 2.2325e+07
0.403 9.0494e+07 2.2296e+07
0.404 5.1803e+07 2.2268e+07
0.405 1.3013e+08 2.224e+07
0.406 6.3348e+07 2.2211e+07
0.407 8.355e+07 2.2183e+07
0.408 4.9448e+07 2.2155e+07
0.409 1.086e+08 2.2128e+07
0.41 1.0471e+08 2.21e+07
0.411 7.1109e+07 2.2072e+07
0.412 1.0412e+08 2.2045e+07
0.413 7.6513e+07 2.2017e+07
0.414 6.0422e+07 2.199e+07
0.415 8.1249e+07 2.1962e+07
0.416 9.277e+07 2.1935e+07
0.417 7.9087e+07 2.1908e+07
0.418 6.7804e+07 2.1881e+07
0.419 7.8482e+07 2.1854e+07
0.42 6.7404e+07 2.1827e+07
0.421 1.2606e+08 2.1801e+07
0.422 1.262e+08 2.1774e+07
0.423 1.0267e+08 2.1748e+07
0.424 1.3264e+08 2.1721e+07
0.425 1.1663e+08 2.1695e+07
0.426 7.5922e+07 2.1669e+07
0.427 1.0348e+08 2.1643e+07
0.428 7.3318e+07 2.1617e+07
0.429 1.0175e+08 2.1591e+07
0.43 7.8063e+07 2.1565e+07
0.431 9.0643e+07 2.1539e+07
0.432 7.6049e+07 2.1513e+07
0.433 7.6321e+07 2.1488e+07
0.434 8.547e+07 2.1462e+07
0.435 1.0195e+08 2.1437e+07
0.436 1.059e+08 2.1412e+07
0.437 1.2451e+08 2.1386e+07
0.438 4.7993e+07 2.1361e+07
0.439 8.5022e+07 2.1336e+07
0.44 7.4528e+07 2.1311e+07
0.441 7.6221e+07 2.1287e+07
0.442 1.1034e+08 2.1262e+07
0.443 9.3166e+07 2.1237e+07
0.444 1.2498e+08 2.1213e+07
0.445 7.5057e+07 2.1188e+07
0.446 8.0505e+07 2.1164e+07
0.447 8.5761e+07 2.1139e+07
0.448 9.1594e+07 2.1115e+07
0.449 7.1413e+07 2.1091e+07
0.45 4.9833e+07 2.1067e+07
0.451 1.0459e+08 2.1043e+07
0.452 8.9581e+07 2.1019e+07
0.453 5.8649e+07 2.0995e+07
0.454 5.1013e+07 2.0972e+07
0.455 7.9624e+07 2.0948e+07
0.456 4.6354e+07 2.0924e+07
0.457 1.0459e+08 2.0901e+07
0.458 9.215e+07 2.0878e+07
0.459 8.5587e+07 2.0854e+07
0.46 7.652e+07 2.0831e+07
0.461 6.6564e+07 2.0808e+07
0.462 5.045e+07 2.0785e+07
0.463 9.43e+07 2.0762e+07
0.464 1.0797e+08 2.0739e+07
0.465 9.5051e+07 2.0716e+07
0.466 1.0165e+08 2.0694e+07
0.467 5.5193e+07 2.0671e+07
0.468 1.3679e+08 2.0648e+07
