0.001 2.0785e+10 1.2323e+09
0.002 2.2192e+10 8.7122e+08
0.003 2.3472e+10 7.1118e+08
0.004 2.3757e+10 6.157e+08
0.005 2.2689e+10 5.5047e+08
0.006 2.2206e+10 5.0225e+08
0.007 2.1732e+10 4.6471e+08
0.008 2.2739e+10 4.3439e+08
0.009 2.1867e+10 4.0922e+08
0.01 2.1984e+10 3.8788e+08
0.011 2.1829e+10 3.6947e+08
0.012 2.1247e+10 3.5336e+08
0.013 2.2396e+10 3.391e+08
0.014 2.1185e+10 3.2636e+08
0.015 2.1483e+10 3.1487e+08
0.016 2.1593e+10 3.0443e+08
0.017 2.1106e+10 2.949e+08
0.018 2.0877e+10 2.8613e+08
0.019 2.1642e+10 2.7802e+08
0.02 2.0836e+10 2.705e+08
0.021 2.1012e+10 2.6348e+08
0.022 2.068e+10 2.5692e+08
0.023 2.0605e+10 2.5076e+08
0.024 2.0699e+10 2.4496e+08
0.025 2.0471e+10 2.3948e+08
0.026 2.0061e+10 2.3429e+08
0.027 2.0142e+10 2.2936e+08
0.028 2.0147e+10 2.2467e+08
0.029 2.0066e+10 2.202e+08
0.03 1.9613e+10 2.1593e+08
0.031 1.9658e+10 2.1185e+08
0.032 1.9352e+10 2.0793e+08
0.033 1.9565e+10 2.0417e+08
0.034 1.8926e+10 2.0055e+08
0.035 1.8959e+10 1.9707e+08
0.036 1.8552e+10 1.9372e+08
0.037 1.8622e+10 1.9048e+08
0.038 1.8288e+10 1.8735e+08
0.039 1.8428e+10 1.8432e+08
0.04 1.8326e+10 1.8139e+08
0.041 1.8024e+10 1.7854e+08
0.042 1.7636e+10 1.7579e+08
0.043 1.7274e+10 1.7311e+08
0.044 1.7217e+10 1.7051e+08
0.045 1.7073e+10 1.6798e+08
0.046 1.6974e+10 1.6552e+08
0.047 1.6841e+10 1.6313e+08
0.048 1.6609e+10 1.6079e+08
0.049 1.6579e+10 1.5852e+08
0.05 1.6263e+10 1.563e+08
0.051 1.6158e+10 1.5413e+08
0.052 1.5912e+10 1.5202e+08
0.053 1.5523e+10 1.4995e+08
0.054 1.5491e+10 1.4794e+08
0.055 1.5267e+10 1.4596e+08
0.056 1.5232e+10 1.4404e+08
0.057 1.4753e+10 1.4215e+08
0.058 1.4716e+10 1.403e+08
0.059 1.4401e+10 1.385e+08
0.06 1.3896e+10 1.3673e+08
0.061 1.4013e+10 1.3499e+08
0.062 1.369e+10 1.333e+08
0.063 1.3733e+10 1.3163e+08
0.064 1.3496e+10 1.3e+08
0.065 1.3256e+10 1.284e+08
0.066 1.327e+10 1.2684e+08
0.067 1.2831e+10 1.253e+08
0.068 1.2534e+10 1.2379e+08
0.069 1.2418e+10 1.2231e+08
0.07 1.2204e+10 1.2086e+08
0.071 1.2088e+10 1.1944e+08
0.072 1.1732e+10 1.1805e+08
0.073 1.1556e+10 1.1668e+08
0.074 1.1445e+10 1.1533e+08
0.075 1.1247e+10 1.1401e+08
0.076 1.1192e+10 1.1272e+08
0.077 1.0899e+10 1.1144e+08
0.078 1.0605e+10 1.102e+08
0.079 1.0264e+10 1.0897e+08
0.08 1.0279e+10 1.0777e+08
0.081 1.0145e+10 1.0658e+08
0.082 9.9101e+09 1.0542e+08
0.083 9.5213e+09 1.0429e+08
0.084 9.5741e+09 1.0317e+08
0.085 9.33e+09 1.0207e+08
0.086 9.2414e+09 1.0099e+08
0.087 8.9401e+09 9.9932e+07
0.088 8.7571e+09 9.8893e+07
0.089 8.8043e+09 9.7872e+07
0.09 8.5203e+09 9.6869e+07
0.091 8.333e+09 9.5885e+07
0.092 8.3058e+09 9.4919e+07
0.093 7.876e+09 9.3969e+07
0.094 7.8672e+09 9.3037e+07
0.095 7.7731e+09 9.2122e+07
0.096 7.7626e+09 9.1224e+07
0.097 7.3939e+09 9.0341e+07
0.098 7.4165e+09 8.9475e+07
0.099 7.2703e+09 8.8624e+07
0.1 6.9655e+09 8.7789e+07
0.101 7.0534e+09 8.6969e+07
0.102 6.7831e+09 8.6164e+07
0.103 6.6308e+09 8.5373e+07
0.104 6.4563e+09 8.4596e+07
0.105 6.402e+09 8.3834e+07
0.106 6.2996e+09 8.3086e+07
0.107 6.1097e+09 8.2351e+07
0.108 5.9486e+09 8.1629e+07
0.109 6.029e+09 8.092e+07
0.11 5.7458e+09 8.0224e+07
0.111 5.7671e+09 7.9541e+07
0.112 5.6293e+09 7.887e+07
0.113 5.3523e+09 7.8212e+07
0.114 5.3394e+09 7.7565e+07
0.115 5.2434e+09 7.6929e+07
0.116 5.0693e+09 7.6305e+07
0.117 5.0354e+09 7.5692e+07
0.118 4.9849e+09 7.5091e+07
0.119 4.8746e+09 7.45e+07
0.12 4.7889e+09 7.3919e+07
0.121 4.6182e+09 7.3349e+07
0.122 4.4289e+09 7.2788e+07
0.123 4.4791e+09 7.2238e+07
0.124 4.2614e+09 7.1697e+07
0.125 4.299e+09 7.1166e+07
0.126 4.167e+09 7.0644e+07
0.127 4.1391e+09 7.0131e+07
0.128 4.1459e+09 6.9627e+07
0.129 3.846e+09 6.9132e+07
0.13 3.8625e+09 6.8645e+07
0.131 3.8816e+09 6.8166e+07
0.132 3.6721e+09 6.7696e+07
0.133 3.5237e+09 6.7233e+07
0.134 3.4362e+09 6.6778e+07
0.135 3.5379e+09 6.6331e+07
0.136 3.4118e+09 6.5891e+07
0.137 3.361e+09 6.5459e+07
0.138 3.2257e+09 6.5033e+07
0.139 3.3243e+09 6.4615e+07
0.14 3.1399e+09 6.4203e+07
0.141 3.0741e+09 6.3798e+07
0.142 2.9106e+09 6.34e+07
0.143 2.9708e+09 6.3008e+07
0.144 2.9351e+09 6.2622e+07
0.145 2.8673e+09 6.2242e+07
0.146 2.6728e+09 6.1868e+07
0.147 2.6404e+09 6.15e+07
0.148 2.6004e+09 6.1137e+07
0.149 2.7067e+09 6.078e+07
0.15 2.6151e+09 6.0429e+07
0.151 2.6038e+09 6.0083e+07
0.152 2.4417e+09 5.9742e+07
0.153 2.3648e+09 5.9406e+07
0.154 2.3161e+09 5.9075e+07
0.155 2.2871e+09 5.8749e+07
0.156 2.2141e+09 5.8428e+07
0.157 2.1749e+09 5.8112e+07
0.158 2.2039e+09 5.78e+07
0.159 2.0849e+09 5.7493e+07
0.16 2.0732e+09 5.719e+07
0.161 1.9537e+09 5.6891e+07
