0.001 1.3417e+10 7.4856e+08
0.002 1.4767e+10 5.2919e+08
0.003 1.4892e+10 4.3193e+08
0.004 1.5219e+10 3.7387e+08
0.005 1.4674e+10 3.3419e+08
0.006 1.4318e+10 3.0483e+08
0.007 1.4967e+10 2.8195e+08
0.008 1.4997e+10 2.6346e+08
0.009 1.4602e+10 2.4809e+08
0.01 1.4822e+10 2.3503e+08
0.011 1.468e+10 2.2376e+08
0.012 1.4455e+10 2.1388e+08
0.013 1.4249e+10 2.0512e+08
0.014 1.4181e+10 1.9728e+08
0.015 1.4575e+10 1.9019e+08
0.016 1.428e+10 1.8374e+08
0.017 1.4221e+10 1.7784e+08
0.018 1.4226e+10 1.7239e+08
0.019 1.4092e+10 1.6735e+08
0.02 1.3899e+10 1.6266e+08
0.021 1.3962e+10 1.5828e+08
0.022 1.3789e+10 1.5416e+08
0.023 1.3452e+10 1.5029e+08
0.024 1.3379e+10 1.4664e+08
0.025 1.3468e+10 1.4317e+08
0.026 1.3289e+10 1.3989e+08
0.027 1.3088e+10 1.3676e+08
0.028 1.293e+10 1.3377e+08
0.029 1.2961e+10 1.3091e+08
0.03 1.2882e+10 1.2818e+08
0.031 1.2642e+10 1.2555e+08
0.032 1.242e+10 1.2303e+08
0.033 1.2484e+10 1.2059e+08
0.034 1.2095e+10 1.1825e+08
0.035 1.2182e+10 1.1599e+08
0.036 1.2158e+10 1.138e+08
0.037 1.1786e+10 1.1168e+08
0.038 1.1762e+10 1.0962e+08
0.039 1.1732e+10 1.0763e+08
0.04 1.1328e+10 1.0569e+08
0.041 1.1505e+10 1.0381e+08
0.042 1.1287e+10 1.0198e+08
0.043 1.0901e+10 1.002e+08
0.044 1.0578e+10 9.8462e+07
0.045 1.0631e+10 9.6768e+07
0.046 1.0531e+10 9.5116e+07
0.047 1.044e+10 9.3502e+07
0.048 1.0118e+10 9.1926e+07
0.049 9.9636e+09 9.0386e+07
0.05 9.7976e+09 8.888e+07
0.051 9.763e+09 8.7406e+07
0.052 9.552e+09 8.5964e+07
0.053 9.5202e+09 8.4551e+07
0.054 9.3012e+09 8.3168e+07
0.055 9.0203e+09 8.1812e+07
0.056 8.8642e+09 8.0484e+07
0.057 8.7064e+09 7.9181e+07
0.058 8.4669e+09 7.7904e+07
0.059 8.3697e+09 7.6651e+07
0.06 8.2522e+09 7.5422e+07
0.061 7.93e+09 7.4215e+07
0.062 7.9328e+09 7.3031e+07
0.063 7.7758e+09 7.1869e+07
0.064 7.6411e+09 7.0728e+07
0.065 7.4236e+09 6.9608e+07
0.066 7.2109e+09 6.8508e+07
0.067 7.0788e+09 6.7428e+07
0.068 6.9593e+09 6.6367e+07
0.069 6.7206e+09 6.5325e+07
0.07 6.6604e+09 6.4302e+07
0.071 6.5025e+09 6.3297e+07
0.072 6.401e+09 6.231e+07
0.073 6.0568e+09 6.134e+07
0.074 6.0884e+09 6.0388e+07
0.075 5.967e+09 5.9452e+07
0.076 5.7138e+09 5.8534e+07
0.077 5.6513e+09 5.7632e+07
0.078 5.4354e+09 5.6746e+07
0.079 5.4263e+09 5.5876e+07
0.08 5.1909e+09 5.5022e+07
0.081 5.0827e+09 5.4184e+07
0.082 5.1189e+09 5.3361e+07
0.083 4.89e+09 5.2553e+07
0.084 4.7661e+09 5.176e+07
0.085 4.5262e+09 5.0982e+07
0.086 4.4848e+09 5.0219e+07
0.087 4.3216e+09 4.947e+07
0.088 4.1976e+09 4.8736e+07
0.089 4.0859e+09 4.8016e+07
0.09 3.9834e+09 4.731e+07
0.091 3.8124e+09 4.6618e+07
0.092 3.7301e+09 4.5939e+07
0.093 3.5906e+09 4.5274e+07
0.094 3.4781e+09 4.4623e+07
0.095 3.4863e+09 4.3985e+07
0.096 3.3767e+09 4.3359e+07
0.097 3.3344e+09 4.2747e+07
0.098 3.1117e+09 4.2148e+07
0.099 3.13e+09 4.1562e+07
0.1 2.8819e+09 4.0988e+07
0.101 2.8644e+09 4.0426e+07
0.102 2.785e+09 3.9877e+07
0.103 2.5999e+09 3.934e+07
0.104 2.6167e+09 3.8815e+07
0.105 2.5652e+09 3.8301e+07
0.106 2.4374e+09 3.78e+07
0.107 2.3994e+09 3.7309e+07
0.108 2.2981e+09 3.683e+07
0.109 2.186e+09 3.6363e+07
0.11 2.17e+09 3.5906e+07
0.111 2.1273e+09 3.546e+07
0.112 1.9749e+09 3.5025e+07
0.113 2.0159e+09 3.46e+07
0.114 1.9613e+09 3.4186e+07
0.115 1.8713e+09 3.3782e+07
0.116 1.7973e+09 3.3387e+07
0.117 1.7549e+09 3.3003e+07
0.118 1.6663e+09 3.2628e+07
0.119 1.6744e+09 3.2263e+07
0.12 1.5493e+09 3.1907e+07
0.121 1.5035e+09 3.156e+07
0.122 1.4445e+09 3.1222e+07
0.123 1.4533e+09 3.0893e+07
0.124 1.386e+09 3.0572e+07
0.125 1.3875e+09 3.026e+07
0.126 1.268e+09 2.9955e+07
0.127 1.229e+09 2.9659e+07
0.128 1.2063e+09 2.937e+07
0.129 1.2044e+09 2.9089e+07
0.13 1.1922e+09 2.8816e+07
0.131 1.1314e+09 2.855e+07
0.132 1.11e+09 2.829e+07
0.133 1.0612e+09 2.8038e+07
0.134 1.0069e+09 2.7792e+07
0.135 9.9391e+08 2.7553e+07
0.136 9.3079e+08 2.732e+07
0.137 8.9733e+08 2.7093e+07
0.138 8.7939e+08 2.6872e+07
0.139 8.8242e+08 2.6656e+07
0.14 8.4081e+08 2.6447e+07
0.141 8.1923e+08 2.6242e+07
0.142 8.3133e+08 2.6044e+07
0.143 7.6815e+08 2.585e+07
0.144 7.1865e+08 2.5661e+07
0.145 6.8474e+08 2.5476e+07
0.146 6.9232e+08 2.5297e+07
0.147 7.4398e+08 2.5122e+07
0.148 6.7188e+08 2.4951e+07
0.149 6.6028e+08 2.4784e+07
0.15 6.0705e+08 2.4621e+07
0.151 6.1627e+08 2.4462e+07
0.152 5.8981e+08 2.4307e+07
0.153 5.9598e+08 2.4156e+07
0.154 5.4052e+08 2.4008e+07
0.155 5.3921e+08 2.3864e+07
0.156 5.1972e+08 2.3722e+07
0.157 5.1284e+08 2.3584e+07
0.158 5.0042e+08 2.3449e+07
0.159 4.9455e+08 2.3317e+07
0.16 4.6651e+08 2.3187e+07
0.161 4.9078e+08 2.3061e+07
0.162 4.6693e+08 2.2937e+07
0.163 4.1939e+08 2.2815e+07
0.164 4.2929e+08 2.2696e+07
0.165 4.3575e+08 2.258e+07
0.166 4.5589e+08 2.2465e+07
0.167 3.8973e+08 2.2353e+07
0.168 4.0061e+08 2.2243e+07
0.169 3.5334e+08 2.2135e+07
0.17 3.5897e+08 2.2029e+07
0.171 3.3793e+08 2.1925e+07
0.172 3.9171e+08 2.1823e+07
0.173 3.1731e+08 2.1723e+07
0.174 3.1557e+08 2.1624e+07
0.175 3.5525e+08 2.1527e+07
0.176 3.2149e+08 2.1432e+07
0.177 3.0323e+08 2.1338e+07
0.178 3.126e+08 2.1246e+07
0.179 2.9942e+08 2.1155e+07
0.18 2.8466e+08 2.1066e+07
0.181 2.9339e+08 2.0978e+07
0.182 2.8154e+08 2.0892e+07
0.183 2.6298e+08 2.0807e+07
0.184 2.5954e+08 2.0724e+07
0.185 2.8756e+08 2.0641e+07
0.186 2.4528e+08 2.056e+07
0.187 2.7106e+08 2.048e+07
0.188 2.4125e+08 2.0401e+07
0.189 2.1346e+08 2.0324e+07
0.19 2.4916e+08 2.0247e+07
0.191 2.0316e+08 2.0172e+07
0.192 2.2127e+08 2.0098e+07
0.193 2.4966e+08 2.0025e+07
0.194 2.1875e+08 1.9953e+07
0.195 2.0843e+08 1.9882e+07
0.196 2.3681e+08 1.9812e+07
0.197 1.9938e+08 1.9743e+07
0.198 1.9584e+08 1.9674e+07
0.199 2.1267e+08 1.9607e+07
0.2 1.705e+08 1.9541e+07
0.201 1.7393e+08 1.9476e+07
0.202 1.676e+08 1.9411e+07
0.203 2.0325e+08 1.9348e+07
0.204 1.7616e+08 1.9285e+07
0.205 1.7605e+08 1.9223e+07
0.206 1.523e+08 1.9162e+07
0.207 1.7747e+08 1.9102e+07
0.208 1.6603e+08 1.9042e+07
0.209 1.4888e+08 1.8983e+07
0.21 1.6374e+08 1.8925e+07
0.211 1.4338e+08 1.8868e+07
0.212 1.2053e+08 1.8812e+07
0.213 1.3923e+08 1.8756e+07
0.214 1.4981e+08 1.8701e+07
0.215 1.4596e+08 1.8647e+07
0.216 1.5316e+08 1.8593e+07
0.217 1.2813e+08 1.854e+07
0.218 1.1354e+08 1.8488e+07
0.219 1.317e+08 1.8436e+07
0.22 9.4091e+07 1.8385e+07
0.221 1.2315e+08 1.8334e+07
0.222 1.4699e+08 1.8285e+07
0.223 1.4975e+08 1.8235e+07
0.224 1.0934e+08 1.8186e+07
0.225 1.0377e+08 1.8138e+07
0.226 1.1178e+08 1.8091e+07
0.227 1.1814e+08 1.8044e+07
0.228 1.0594e+08 1.7997e+07
0.229 9.4254e+07 1.7951e+07
0.23 1.1113e+08 1.7905e+07
0.231 1.2583e+08 1.786e+07
0.232 9.3679e+07 1.7816e+07
0.233 1.0516e+08 1.7771e+07
0.234 9.9483e+07 1.7728e+07
0.235 8.3433e+07 1.7684e+07
0.236 1.0368e+08 1.7642e+07
0.237 1.3485e+08 1.7599e+07
0.238 7.2122e+07 1.7557e+07
0.239 6.4736e+07 1.7515e+07
0.24 5.7075e+07 1.7474e+07
0.241 9.4601e+07 1.7433e+07
0.242 8.5321e+07 1.7393e+07
0.243 9.9752e+07 1.7353e+07
0.244 8.6778e+07 1.7313e+07
0.245 1.0938e+08 1.7273e+07
0.246 9.365e+07 1.7234e+07
0.247 9.0106e+07 1.7196e+07
0.248 8.8851e+07 1.7157e+07
0.249 8.7887e+07 1.7119e+07
0.25 6.3712e+07 1.7081e+07
0.251 7.572e+07 1.7044e+07
0.252 8.3395e+07 1.7006e+07
0.253 7.4141e+07 1.6969e+07
0.254 8.0915e+07 1.6933e+07
0.255 5.6039e+07 1.6896e+07
0.256 8.3179e+07 1.686e+07
0.257 8.1555e+07 1.6824e+07
0.258 8.987e+07 1.6788e+07
0.259 8.4578e+07 1.6753e+07
0.26 5.4605e+07 1.6718e+07
0.261 7.7502e+07 1.6683e+07
0.262 7.572e+07 1.6648e+07
0.263 1.0708e+08 1.6614e+07
0.264 7.756e+07 1.658e+07
0.265 9.0646e+07 1.6546e+07
0.266 5.0775e+07 1.6512e+07
0.267 6.6314e+07 1.6478e+07
0.268 5.3129e+07 1.6445e+07
0.269 6.3702e+07 1.6412e+07
0.27 7.8418e+07 1.6379e+07
0.271 4.7766e+07 1.6346e+07
0.272 4.5398e+07 1.6314e+07
0.273 7.7504e+07 1.6282e+07
0.274 6.4761e+07 1.625e+07
0.275 7.0245e+07 1.6218e+07
0.276 6.1055e+07 1.6186e+07
0.277 7.0815e+07 1.6155e+07
0.278 6.6039e+07 1.6124e+07
0.279 6.8577e+07 1.6093e+07
0.28 4.3522e+07 1.6062e+07
0.281 5.0051e+07 1.6031e+07
0.282 4.9658e+07 1.6001e+07
0.283 7.2777e+07 1.597e+07
0.284 6.897e+07 1.594e+07
0.285 6.452e+07 1.5911e+07
0.286 6.1002e+07 1.5881e+07
0.287 7.5027e+07 1.5851e+07
0.288 5.8495e+07 1.5822e+07
0.289 5.9973e+07 1.5793e+07
0.29 1.7354e+07 1.5764e+07
0.291 5.1479e+07 1.5735e+07
0.292 3.5282e+07 1.5707e+07
0.293 5.842e+07 1.5679e+07
0.294 5.4334e+07 1.565e+07
0.295 9.2589e+07 1.5622e+07
0.296 4.71e+07 1.5595e+07
0.297 5.6024e+07 1.5567e+07
0.298 4.7206e+07 1.554e+07
0.299 7.5377e+07 1.5512e+07
0.3 6.5821e+07 1.5485e+07
0.301 4.3376e+07 1.5458e+07
0.302 4.8666e+07 1.5432e+07
0.303 6.0161e+07 1.5405e+07
0.304 3.495e+07 1.5379e+07
0.305 4.7609e+07 1.5353e+07
0.306 6.1593e+07 1.5327e+07
0.307 6.5685e+07 1.5301e+07
0.308 2.3304e+07 1.5275e+07
0.309 2.9839e+07 1.525e+07
0.31 5.3754e+07 1.5224e+07
0.311 4.1144e+07 1.5199e+07
0.312 7.1662e+07 1.5174e+07
0.313 6.8583e+07 1.5149e+07
0.314 4.5808e+07 1.5125e+07
0.315 2.5664e+07 1.51e+07
0.316 3.8118e+07 1.5076e+07
0.317 3.8716e+07 1.5051e+07
0.318 6.7301e+07 1.5027e+07
0.319 3.1665e+07 1.5003e+07
0.32 4.4836e+07 1.498e+07
0.321 6.1949e+07 1.4956e+07
0.322 2.8773e+07 1.4933e+07
0.323 5.9442e+07 1.4909e+07
0.324 4.5603e+07 1.4886e+07
0.325 6.0149e+07 1.4863e+07
0.326 6.2601e+07 1.484e+07
0.327 6.0492e+07 1.4817e+07
0.328 6.8824e+07 1.4794e+07
0.329 7.3827e+07 1.4772e+07
