0.001 1.2257e+10 7.0744e+08
0.002 1.4376e+10 5.0012e+08
0.003 1.4037e+10 4.082e+08
0.004 1.3885e+10 3.5333e+08
0.005 1.4017e+10 3.1582e+08
0.006 1.4239e+10 2.8807e+08
0.007 1.3999e+10 2.6644e+08
0.008 1.3878e+10 2.4896e+08
0.009 1.4246e+10 2.3443e+08
0.01 1.3591e+10 2.2209e+08
0.011 1.3788e+10 2.1142e+08
0.012 1.4112e+10 2.0208e+08
0.013 1.3529e+10 1.938e+08
0.014 1.3937e+10 1.8638e+08
0.015 1.3423e+10 1.7967e+08
0.016 1.3344e+10 1.7357e+08
0.017 1.3571e+10 1.6798e+08
0.018 1.3333e+10 1.6283e+08
0.019 1.3246e+10 1.5806e+08
0.02 1.3321e+10 1.5362e+08
0.021 1.3329e+10 1.4946e+08
0.022 1.308e+10 1.4557e+08
0.023 1.3016e+10 1.419e+08
0.024 1.2785e+10 1.3844e+08
0.025 1.276e+10 1.3516e+08
0.026 1.2684e+10 1.3204e+08
0.027 1.2527e+10 1.2907e+08
0.028 1.2389e+10 1.2624e+08
0.029 1.2382e+10 1.2353e+08
0.03 1.218e+10 1.2094e+08
0.031 1.2263e+10 1.1844e+08
0.032 1.1911e+10 1.1605e+08
0.033 1.1862e+10 1.1374e+08
0.034 1.175e+10 1.1151e+08
0.035 1.1351e+10 1.0936e+08
0.036 1.1428e+10 1.0728e+08
0.037 1.1256e+10 1.0527e+08
0.038 1.114e+10 1.0332e+08
0.039 1.0971e+10 1.0142e+08
0.04 1.0987e+10 9.958e+07
0.041 1.0757e+10 9.779e+07
0.042 1.0609e+10 9.6048e+07
0.043 1.0498e+10 9.4352e+07
0.044 1.0286e+10 9.2699e+07
0.045 1.0118e+10 9.1086e+07
0.046 9.9104e+09 8.9512e+07
0.047 9.8216e+09 8.7975e+07
0.048 9.5653e+09 8.6474e+07
0.049 9.5582e+09 8.5005e+07
0.05 9.3312e+09 8.3569e+07
0.051 9.149e+09 8.2164e+07
0.052 8.9303e+09 8.0787e+07
0.053 8.826e+09 7.944e+07
0.054 8.7966e+09 7.8119e+07
0.055 8.4251e+09 7.6825e+07
0.056 8.3445e+09 7.5556e+07
0.057 8.393e+09 7.4312e+07
0.058 8.0633e+09 7.3091e+07
0.059 7.8656e+09 7.1893e+07
0.06 7.7714e+09 7.0718e+07
0.061 7.5807e+09 6.9564e+07
0.062 7.5283e+09 6.8432e+07
0.063 7.3428e+09 6.732e+07
0.064 7.228e+09 6.6227e+07
0.065 7.0314e+09 6.5155e+07
0.066 6.9048e+09 6.4101e+07
0.067 6.6189e+09 6.3066e+07
0.068 6.5442e+09 6.2049e+07
0.069 6.4432e+09 6.105e+07
0.07 6.3862e+09 6.0069e+07
0.071 6.1623e+09 5.9105e+07
0.072 5.9e+09 5.8157e+07
0.073 5.7739e+09 5.7227e+07
0.074 5.7015e+09 5.6312e+07
0.075 5.525e+09 5.5414e+07
0.076 5.4558e+09 5.4531e+07
0.077 5.3399e+09 5.3664e+07
0.078 5.251e+09 5.2813e+07
0.079 4.9504e+09 5.1976e+07
0.08 4.9614e+09 5.1154e+07
0.081 4.7935e+09 5.0348e+07
0.082 4.6143e+09 4.9555e+07
0.083 4.6061e+09 4.8778e+07
0.084 4.3779e+09 4.8014e+07
0.085 4.3052e+09 4.7265e+07
0.086 4.1968e+09 4.6529e+07
0.087 4.0936e+09 4.5807e+07
0.088 3.8928e+09 4.5099e+07
