0.001 2.2349e+10 1.2188e+09
0.002 2.0699e+10 8.6167e+08
0.003 2.2157e+10 7.0338e+08
0.004 2.1709e+10 6.0895e+08
0.005 2.1783e+10 5.4443e+08
0.006 2.2206e+10 4.9673e+08
0.007 2.1569e+10 4.5961e+08
0.008 2.0491e+10 4.2962e+08
0.009 2.1555e+10 4.0472e+08
0.01 2.1633e+10 3.8361e+08
0.011 2.1992e+10 3.654e+08
0.012 2.156e+10 3.4947e+08
0.013 2.1205e+10 3.3536e+08
0.014 2.1447e+10 3.2276e+08
0.015 2.1263e+10 3.1139e+08
0.016 2.1175e+10 3.0107e+08
0.017 2.1617e+10 2.9163e+08
0.018 2.0682e+10 2.8295e+08
0.019 2.0676e+10 2.7493e+08
0.02 2.1208e+10 2.6749e+08
0.021 2.0695e+10 2.6055e+08
0.022 2.089e+10 2.5405e+08
0.023 2.0649e+10 2.4796e+08
0.024 2.0475e+10 2.4221e+08
0.025 2.0477e+10 2.3679e+08
0.026 1.9969e+10 2.3165e+08
0.027 2.0198e+10 2.2678e+08
0.028 1.9669e+10 2.2214e+08
0.029 1.9556e+10 2.1771e+08
0.03 1.9593e+10 2.1349e+08
0.031 1.9573e+10 2.0944e+08
0.032 1.9539e+10 2.0556e+08
0.033 1.8852e+10 2.0184e+08
0.034 1.8834e+10 1.9826e+08
0.035 1.878e+10 1.9481e+08
0.036 1.8738e+10 1.9149e+08
0.037 1.8582e+10 1.8828e+08
0.038 1.8225e+10 1.8518e+08
0.039 1.8134e+10 1.8218e+08
0.04 1.7853e+10 1.7928e+08
0.041 1.7731e+10 1.7647e+08
0.042 1.7715e+10 1.7374e+08
0.043 1.7325e+10 1.7108e+08
0.044 1.7174e+10 1.6851e+08
0.045 1.6877e+10 1.66e+08
0.046 1.7045e+10 1.6357e+08
0.047 1.6306e+10 1.6119e+08
0.048 1.6324e+10 1.5888e+08
0.049 1.6184e+10 1.5663e+08
0.05 1.6083e+10 1.5443e+08
0.051 1.5864e+10 1.5228e+08
0.052 1.5331e+10 1.5019e+08
0.053 1.5286e+10 1.4814e+08
0.054 1.5145e+10 1.4614e+08
0.055 1.5094e+10 1.4419e+08
0.056 1.5126e+10 1.4228e+08
0.057 1.466e+10 1.4041e+08
0.058 1.4152e+10 1.3858e+08
0.059 1.4126e+10 1.3679e+08
0.06 1.4108e+10 1.3503e+08
0.061 1.3746e+10 1.3331e+08
0.062 1.3432e+10 1.3163e+08
0.063 1.338e+10 1.2998e+08
0.064 1.3166e+10 1.2837e+08
0.065 1.3106e+10 1.2678e+08
0.066 1.2601e+10 1.2523e+08
0.067 1.2515e+10 1.2371e+08
0.068 1.2175e+10 1.2221e+08
0.069 1.2445e+10 1.2075e+08
0.07 1.2045e+10 1.1931e+08
0.071 1.1954e+10 1.179e+08
0.072 1.1466e+10 1.1652e+08
0.073 1.1337e+10 1.1516e+08
0.074 1.1362e+10 1.1383e+08
0.075 1.1083e+10 1.1252e+08
0.076 1.0999e+10 1.1123e+08
0.077 1.0661e+10 1.0997e+08
0.078 1.0279e+10 1.0874e+08
0.079 1.0489e+10 1.0752e+08
0.08 1.0017e+10 1.0633e+08
0.081 9.9539e+09 1.0516e+08
0.082 9.7235e+09 1.0401e+08
0.083 9.7748e+09 1.0288e+08
0.084 9.3613e+09 1.0177e+08
0.085 9.1137e+09 1.0068e+08
0.086 9.2492e+09 9.9614e+07
0.087 8.7965e+09 9.8565e+07
0.088 8.7096e+09 9.7535e+07
0.089 8.4941e+09 9.6523e+07
0.09 8.6112e+09 9.553e+07
0.091 8.2764e+09 9.4555e+07
0.092 8.1235e+09 9.3597e+07
0.093 7.9007e+09 9.2657e+07
0.094 7.8334e+09 9.1734e+07
0.095 7.629e+09 9.0827e+07
0.096 7.3882e+09 8.9937e+07
0.097 7.4056e+09 8.9063e+07
0.098 7.1371e+09 8.8205e+07
0.099 7.1589e+09 8.7363e+07
0.1 6.9901e+09 8.6536e+07
0.101 6.7955e+09 8.5724e+07
0.102 6.5611e+09 8.4926e+07
0.103 6.4951e+09 8.4143e+07
0.104 6.4483e+09 8.3375e+07
0.105 6.1462e+09 8.262e+07
0.106 6.121e+09 8.1879e+07
0.107 6.1695e+09 8.1152e+07
0.108 5.8862e+09 8.0438e+07
0.109 5.7124e+09 7.9737e+07
0.11 5.8102e+09 7.9048e+07
0.111 5.5933e+09 7.8372e+07
0.112 5.4111e+09 7.7709e+07
0.113 5.2554e+09 7.7057e+07
0.114 5.2731e+09 7.6417e+07
0.115 5.1656e+09 7.5789e+07
0.116 4.9938e+09 7.5172e+07
0.117 4.831e+09 7.4566e+07
0.118 4.8507e+09 7.3971e+07
0.119 4.7432e+09 7.3387e+07
0.12 4.705e+09 7.2813e+07
0.121 4.548e+09 7.2249e+07
0.122 4.4286e+09 7.1696e+07
0.123 4.3638e+09 7.1152e+07
0.124 4.2625e+09 7.0617e+07
0.125 4.2036e+09 7.0093e+07
0.126 4.0888e+09 6.9577e+07
0.127 4.0558e+09 6.907e+07
0.128 3.9223e+09 6.8573e+07
0.129 3.9339e+09 6.8083e+07
0.13 3.7868e+09 6.7603e+07
0.131 3.8221e+09 6.713e+07
0.132 3.6609e+09 6.6666e+07
0.133 3.5676e+09 6.6209e+07
0.134 3.5404e+09 6.576e+07
0.135 3.3702e+09 6.5319e+07
0.136 3.2758e+09 6.4885e+07
0.137 3.3029e+09 6.4458e+07
0.138 3.2214e+09 6.4039e+07
0.139 3.1407e+09 6.3626e+07
0.14 3.2041e+09 6.322e+07
0.141 2.9631e+09 6.282e+07
0.142 2.9009e+09 6.2427e+07
0.143 2.7954e+09 6.2041e+07
0.144 2.8166e+09 6.166e+07
0.145 2.6621e+09 6.1286e+07
0.146 2.735e+09 6.0917e+07
0.147 2.6459e+09 6.0554e+07
0.148 2.5797e+09 6.0197e+07
0.149 2.5444e+09 5.9845e+07
0.15 2.4191e+09 5.9499e+07
0.151 2.3823e+09 5.9158e+07
0.152 2.4966e+09 5.8822e+07
0.153 2.3035e+09 5.8491e+07
0.154 2.2362e+09 5.8165e+07
0.155 2.224e+09 5.7844e+07
0.156 2.1023e+09 5.7527e+07
0.157 2.0497e+09 5.7216e+07
0.158 2.1833e+09 5.6909e+07
0.159 2.0864e+09 5.6606e+07
0.16 2.0075e+09 5.6308e+07
0.161 2.0124e+09 5.6014e+07
0.162 1.9319e+09 5.5724e+07
0.163 1.9032e+09 5.5438e+07
0.164 1.7185e+09 5.5156e+07
0.165 1.7067e+09 5.4878e+07
0.166 1.7483e+09 5.4605e+07
0.167 1.7191e+09 5.4335e+07
0.168 1.7182e+09 5.4068e+07
0.169 1.6782e+09 5.3806e+07
0.17 1.5496e+09 5.3547e+07
0.171 1.5657e+09 5.3291e+07
