0.001 2.1522e+10 1.2052e+09
0.002 2.1941e+10 8.5212e+08
0.003 2.2112e+10 6.9559e+08
0.004 2.1253e+10 6.0219e+08
0.005 2.1167e+10 5.3839e+08
0.006 2.1388e+10 4.9122e+08
0.007 2.1928e+10 4.545e+08
0.008 2.201e+10 4.2484e+08
0.009 2.174e+10 4.0022e+08
0.01 2.1597e+10 3.7934e+08
0.011 2.1844e+10 3.6133e+08
0.012 2.1661e+10 3.4557e+08
0.013 2.1425e+10 3.3162e+08
0.014 2.1276e+10 3.1915e+08
0.015 2.1569e+10 3.0791e+08
0.016 2.1058e+10 2.977e+08
0.017 2.0958e+10 2.8836e+08
0.018 2.0613e+10 2.7978e+08
0.019 2.0516e+10 2.7184e+08
0.02 2.0475e+10 2.6448e+08
0.021 2.0366e+10 2.5761e+08
0.022 2.056e+10 2.5119e+08
0.023 2.0462e+10 2.4515e+08
0.024 2.0348e+10 2.3947e+08
0.025 1.9745e+10 2.341e+08
0.026 2.0085e+10 2.2902e+08
0.027 1.9677e+10 2.2419e+08
0.028 1.9653e+10 2.196e+08
0.029 1.964e+10 2.1522e+08
0.03 1.9458e+10 2.1104e+08
0.031 1.909e+10 2.0703e+08
0.032 1.9202e+10 2.032e+08
0.033 1.9225e+10 1.9951e+08
0.034 1.8448e+10 1.9597e+08
0.035 1.8403e+10 1.9255e+08
0.036 1.8434e+10 1.8926e+08
0.037 1.8084e+10 1.8609e+08
0.038 1.7879e+10 1.8302e+08
0.039 1.8065e+10 1.8005e+08
0.04 1.7692e+10 1.7717e+08
0.041 1.7575e+10 1.7439e+08
0.042 1.7251e+10 1.7168e+08
0.043 1.7461e+10 1.6906e+08
0.044 1.6624e+10 1.665e+08
0.045 1.6906e+10 1.6402e+08
0.046 1.6861e+10 1.6161e+08
0.047 1.6198e+10 1.5926e+08
0.048 1.5993e+10 1.5697e+08
0.049 1.5855e+10 1.5473e+08
0.05 1.5926e+10 1.5256e+08
0.051 1.5947e+10 1.5043e+08
0.052 1.5439e+10 1.4836e+08
