0.001 1.7512e+10 8.2271e+08
0.002 1.5779e+10 5.8163e+08
0.003 1.543e+10 4.7474e+08
0.004 1.5372e+10 4.1095e+08
0.005 1.5789e+10 3.6734e+08
0.006 1.5694e+10 3.3509e+08
0.007 1.5655e+10 3.0997e+08
0.008 1.6109e+10 2.8966e+08
0.009 1.5914e+10 2.7278e+08
0.01 1.5867e+10 2.5846e+08
0.011 1.5657e+10 2.4609e+08
0.012 1.5852e+10 2.3525e+08
0.013 1.5579e+10 2.2565e+08
0.014 1.5571e+10 2.1705e+08
0.015 1.5504e+10 2.0929e+08
0.016 1.5538e+10 2.0223e+08
0.017 1.5175e+10 1.9577e+08
0.018 1.4989e+10 1.8981e+08
0.019 1.5008e+10 1.843e+08
0.02 1.4995e+10 1.7917e+08
0.021 1.5223e+10 1.7439e+08
0.022 1.4726e+10 1.699e+08
0.023 1.4856e+10 1.6567e+08
0.024 1.4602e+10 1.6169e+08
0.025 1.4813e+10 1.5791e+08
0.026 1.4348e+10 1.5433e+08
0.027 1.4482e+10 1.5093e+08
0.028 1.4368e+10 1.4768e+08
0.029 1.408e+10 1.4458e+08
0.03 1.4013e+10 1.416e+08
0.031 1.3881e+10 1.3875e+08
0.032 1.3606e+10 1.3601e+08
0.033 1.3599e+10 1.3338e+08
0.034 1.3312e+10 1.3084e+08
0.035 1.3156e+10 1.2839e+08
0.036 1.3117e+10 1.2602e+08
0.037 1.2937e+10 1.2373e+08
0.038 1.2605e+10 1.2151e+08
0.039 1.2418e+10 1.1935e+08
0.04 1.2325e+10 1.1727e+08
0.041 1.2378e+10 1.1524e+08
0.042 1.2149e+10 1.1327e+08
0.043 1.1774e+10 1.1135e+08
0.044 1.1771e+10 1.0948e+08
0.045 1.1818e+10 1.0766e+08
0.046 1.1597e+10 1.0588e+08
0.047 1.1206e+10 1.0415e+08
0.048 1.1119e+10 1.0246e+08
0.049 1.0796e+10 1.008e+08
0.05 1.0954e+10 9.919e+07
0.051 1.0448e+10 9.7612e+07
0.052 1.0593e+10 9.6068e+07
0.053 1.0407e+10 9.4557e+07
0.054 1.0077e+10 9.3078e+07
0.055 9.902e+09 9.163e+07
0.056 9.7449e+09 9.0212e+07
0.057 9.564e+09 8.8822e+07
0.058 9.4174e+09 8.746e+07
0.059 9.3343e+09 8.6124e+07
0.06 9.0862e+09 8.4815e+07
0.061 9.027e+09 8.3531e+07
0.062 8.8391e+09 8.2271e+07
0.063 8.6387e+09 8.1036e+07
0.064 8.3937e+09 7.9823e+07
0.065 8.1595e+09 7.8633e+07
0.066 8.102e+09 7.7465e+07
0.067 7.9181e+09 7.6319e+07
0.068 7.691e+09 7.5194e+07
0.069 7.4836e+09 7.409e+07
0.07 7.4597e+09 7.3006e+07
0.071 7.2147e+09 7.1941e+07
0.072 7.1033e+09 7.0896e+07
0.073 7.0034e+09 6.987e+07
0.074 6.6527e+09 6.8863e+07
0.075 6.659e+09 6.7874e+07
0.076 6.4787e+09 6.6904e+07
0.077 6.3754e+09 6.5951e+07
0.078 6.2645e+09 6.5015e+07
0.079 5.968e+09 6.4097e+07
0.08 5.9987e+09 6.3196e+07
0.081 5.8521e+09 6.2312e+07
0.082 5.604e+09 6.1444e+07
0.083 5.488e+09 6.0592e+07
0.084 5.2891e+09 5.9756e+07
0.085 5.2551e+09 5.8936e+07
0.086 5.159e+09 5.8132e+07
0.087 5.0472e+09 5.7343e+07
0.088 4.8364e+09 5.6569e+07
0.089 4.6874e+09 5.5811e+07
0.09 4.6989e+09 5.5067e+07
0.091 4.4964e+09 5.4338e+07
0.092 4.3324e+09 5.3623e+07
0.093 4.3357e+09 5.2922e+07
0.094 4.1674e+09 5.2236e+07
0.095 4.0219e+09 5.1563e+07
0.096 3.998e+09 5.0904e+07
0.097 3.9318e+09 5.0259e+07
0.098 3.7823e+09 4.9627e+07
0.099 3.6408e+09 4.9008e+07
0.1 3.5168e+09 4.8402e+07
0.101 3.4051e+09 4.7809e+07
0.102 3.3698e+09 4.7229e+07
0.103 3.348e+09 4.6661e+07
0.104 3.2052e+09 4.6105e+07
0.105 3.0617e+09 4.5562e+07
0.106 2.9653e+09 4.503e+07
0.107 2.869e+09 4.451e+07
0.108 2.8781e+09 4.4002e+07
0.109 2.7081e+09 4.3505e+07
0.11 2.6552e+09 4.3019e+07
0.111 2.5642e+09 4.2544e+07
0.112 2.573e+09 4.208e+07
0.113 2.4696e+09 4.1627e+07
0.114 2.4176e+09 4.1184e+07
0.115 2.3107e+09 4.0751e+07
0.116 2.1837e+09 4.0328e+07
0.117 2.2415e+09 3.9915e+07
0.118 2.2104e+09 3.9512e+07
0.119 2.0199e+09 3.9118e+07
0.12 1.9976e+09 3.8733e+07
0.121 1.9741e+09 3.8358e+07
0.122 1.9111e+09 3.7991e+07
0.123 1.8421e+09 3.7633e+07
0.124 1.756e+09 3.7284e+07
0.125 1.7365e+09 3.6943e+07
0.126 1.696e+09 3.661e+07
0.127 1.63e+09 3.6285e+07
0.128 1.591e+09 3.5967e+07
0.129 1.5084e+09 3.5657e+07
0.13 1.5082e+09 3.5355e+07
0.131 1.4581e+09 3.5059e+07
0.132 1.4732e+09 3.4771e+07
0.133 1.3935e+09 3.4489e+07
0.134 1.3897e+09 3.4214e+07
0.135 1.3526e+09 3.3945e+07
0.136 1.274e+09 3.3683e+07
0.137 1.286e+09 3.3427e+07
0.138 1.2364e+09 3.3176e+07
0.139 1.1881e+09 3.2932e+07
0.14 1.1302e+09 3.2692e+07
0.141 1.1595e+09 3.2459e+07
0.142 1.0361e+09 3.223e+07
0.143 1.0688e+09 3.2007e+07
0.144 1.0649e+09 3.1788e+07
0.145 9.8761e+08 3.1575e+07
0.146 9.9622e+08 3.1366e+07
0.147 1.019e+09 3.1161e+07
0.148 9.3814e+08 3.0961e+07
0.149 8.9889e+08 3.0765e+07
0.15 9.0346e+08 3.0573e+07
0.151 8.7357e+08 3.0385e+07
0.152 9.0691e+08 3.0201e+07
0.153 8.2465e+08 3.0021e+07
0.154 8.2671e+08 2.9844e+07
0.155 7.915e+08 2.9671e+07
0.156 7.9081e+08 2.9501e+07
0.157 8.1544e+08 2.9335e+07
0.158 7.5195e+08 2.9172e+07
0.159 7.2628e+08 2.9011e+07
0.16 7.1362e+08 2.8854e+07
0.161 7.2519e+08 2.87e+07
0.162 7.0034e+08 2.8548e+07
0.163 6.3262e+08 2.8399e+07
0.164 6.0865e+08 2.8253e+07
0.165 6.0691e+08 2.8109e+07
0.166 6.09e+08 2.7968e+07
0.167 5.9224e+08 2.7829e+07
0.168 5.8337e+08 2.7693e+07
0.169 5.6896e+08 2.7559e+07
0.17 5.1512e+08 2.7427e+07
0.171 5.211e+08 2.7297e+07
0.172 5.6471e+08 2.7169e+07
0.173 5e+08 2.7043e+07
0.174 5.059e+08 2.692e+07
0.175 4.8517e+08 2.6798e+07
0.176 5.2455e+08 2.6678e+07
0.177 4.8213e+08 2.656e+07
0.178 4.8681e+08 2.6444e+07
0.179 4.6944e+08 2.6329e+07
0.18 4.4729e+08 2.6217e+07
0.181 4.3385e+08 2.6106e+07
0.182 4.5617e+08 2.5996e+07
0.183 4.172e+08 2.5888e+07
0.184 3.8622e+08 2.5782e+07
0.185 4.4805e+08 2.5677e+07
0.186 3.6015e+08 2.5574e+07
0.187 3.384e+08 2.5472e+07
0.188 3.4635e+08 2.5372e+07
0.189 3.4407e+08 2.5273e+07
0.19 3.3813e+08 2.5176e+07
0.191 3.0565e+08 2.5079e+07
0.192 3.1719e+08 2.4985e+07
0.193 3.9064e+08 2.4891e+07
0.194 2.8465e+08 2.4799e+07
0.195 3.2192e+08 2.4708e+07
0.196 2.7816e+08 2.4618e+07
0.197 3.1916e+08 2.453e+07
0.198 2.6078e+08 2.4443e+07
0.199 2.9536e+08 2.4357e+07
0.2 2.7047e+08 2.4272e+07
0.201 2.6824e+08 2.4188e+07
0.202 2.6606e+08 2.4105e+07
0.203 2.6294e+08 2.4024e+07
0.204 2.3775e+08 2.3943e+07
0.205 2.41e+08 2.3864e+07
0.206 2.3613e+08 2.3786e+07
0.207 2.352e+08 2.3708e+07
0.208 2.0093e+08 2.3632e+07
0.209 2.0371e+08 2.3557e+07
0.21 2.0112e+08 2.3483e+07
0.211 2.0685e+08 2.3409e+07
0.212 1.7423e+08 2.3337e+07
0.213 1.7595e+08 2.3266e+07
0.214 2.1228e+08 2.3195e+07
0.215 2.1167e+08 2.3125e+07
0.216 2.0774e+08 2.3057e+07
0.217 1.8013e+08 2.2989e+07
0.218 2.0158e+08 2.2922e+07
0.219 1.9233e+08 2.2856e+07
0.22 1.3521e+08 2.279e+07
0.221 1.7248e+08 2.2726e+07
0.222 1.4544e+08 2.2662e+07
0.223 1.8254e+08 2.2599e+07
0.224 1.3983e+08 2.2537e+07
0.225 1.336e+08 2.2476e+07
0.226 1.3854e+08 2.2415e+07
0.227 1.3746e+08 2.2355e+07
0.228 1.3822e+08 2.2296e+07
0.229 1.4479e+08 2.2237e+07
0.23 1.005e+08 2.2179e+07
0.231 1.3466e+08 2.2122e+07
0.232 1.1315e+08 2.2065e+07
0.233 1.5414e+08 2.2009e+07
0.234 1.0043e+08 2.1954e+07
0.235 1.1253e+08 2.1899e+07
0.236 1.1969e+08 2.1845e+07
0.237 1.0114e+08 2.1791e+07
0.238 1.1947e+08 2.1738e+07
0.239 1.0954e+08 2.1685e+07
0.24 1.4005e+08 2.1633e+07
0.241 9.7361e+07 2.1582e+07
0.242 9.8495e+07 2.1531e+07
0.243 8.3394e+07 2.1481e+07
0.244 7.8099e+07 2.1431e+07
0.245 8.1677e+07 2.1381e+07
0.246 7.9548e+07 2.1332e+07
0.247 8.9096e+07 2.1284e+07
0.248 1.1225e+08 2.1236e+07
0.249 1.0134e+08 2.1188e+07
0.25 1.2959e+08 2.1141e+07
0.251 1.0441e+08 2.1094e+07
0.252 1.247e+08 2.1048e+07
