0.001 5.2431e+09 2.7052e+08
0.002 4.943e+09 1.9126e+08
0.003 5.223e+09 1.5614e+08
0.004 5.2631e+09 1.3518e+08
0.005 4.9027e+09 1.2087e+08
0.006 4.9719e+09 1.103e+08
0.007 4.7609e+09 1.0207e+08
0.008 4.9713e+09 9.5425e+07
0.009 4.869e+09 8.9913e+07
0.01 4.711e+09 8.5241e+07
0.011 4.6955e+09 8.1213e+07
0.012 4.7605e+09 7.7691e+07
0.013 4.7931e+09 7.4576e+07
0.014 4.8052e+09 7.1794e+07
0.015 4.8379e+09 6.9288e+07
0.016 4.7895e+09 6.7013e+07
0.017 4.6744e+09 6.4936e+07
0.018 4.6651e+09 6.3027e+07
0.019 4.6228e+09 6.1266e+07
0.02 4.6937e+09 5.9631e+07
0.021 4.7031e+09 5.8109e+07
0.022 4.659e+09 5.6687e+07
0.023 4.6146e+09 5.5352e+07
0.024 4.656e+09 5.4096e+07
0.025 4.5432e+09 5.2912e+07
0.026 4.5515e+09 5.179e+07
0.027 4.5852e+09 5.0727e+07
0.028 4.5614e+09 4.9717e+07
0.029 4.473e+09 4.8754e+07
0.03 4.3979e+09 4.7835e+07
0.031 4.4844e+09 4.6957e+07
0.032 4.4032e+09 4.6115e+07
0.033 4.3947e+09 4.5308e+07
0.034 4.3084e+09 4.4532e+07
0.035 4.3547e+09 4.3786e+07
0.036 4.2856e+09 4.3067e+07
0.037 4.2591e+09 4.2374e+07
0.038 4.1902e+09 4.1704e+07
0.039 4.2029e+09 4.1056e+07
0.04 4.1752e+09 4.0429e+07
0.041 4.0859e+09 3.9822e+07
0.042 4.0581e+09 3.9233e+07
0.043 4.0669e+09 3.8662e+07
0.044 4.0409e+09 3.8106e+07
0.045 4.001e+09 3.7567e+07
0.046 3.9922e+09 3.7041e+07
0.047 3.8539e+09 3.653e+07
0.048 3.8975e+09 3.6031e+07
0.049 3.8341e+09 3.5545e+07
0.05 3.782e+09 3.5071e+07
0.051 3.761e+09 3.4609e+07
0.052 3.7274e+09 3.4157e+07
0.053 3.6401e+09 3.3715e+07
0.054 3.6169e+09 3.3283e+07
0.055 3.512e+09 3.286e+07
0.056 3.5602e+09 3.2447e+07
0.057 3.4943e+09 3.2042e+07
0.058 3.5085e+09 3.1645e+07
0.059 3.4193e+09 3.1257e+07
0.06 3.4163e+09 3.0876e+07
0.061 3.3286e+09 3.0502e+07
0.062 3.295e+09 3.0136e+07
0.063 3.2405e+09 2.9776e+07
0.064 3.2368e+09 2.9424e+07
0.065 3.1686e+09 2.9077e+07
0.066 3.1995e+09 2.8737e+07
0.067 3.1487e+09 2.8403e+07
0.068 3.0275e+09 2.8074e+07
0.069 3.0781e+09 2.7752e+07
0.07 2.9908e+09 2.7434e+07
0.071 2.9622e+09 2.7122e+07
0.072 2.9098e+09 2.6816e+07
0.073 2.8066e+09 2.6514e+07
0.074 2.8255e+09 2.6217e+07
0.075 2.7476e+09 2.5925e+07
0.076 2.7325e+09 2.5638e+07
0.077 2.6759e+09 2.5355e+07
0.078 2.6296e+09 2.5077e+07
0.079 2.5543e+09 2.4803e+07
0.08 2.5414e+09 2.4534e+07
0.081 2.4925e+09 2.4268e+07
0.082 2.481e+09 2.4007e+07
0.083 2.4465e+09 2.3749e+07
0.084 2.4232e+09 2.3496e+07
0.085 2.3973e+09 2.3246e+07
0.086 2.2994e+09 2.3001e+07
0.087 2.2923e+09 2.2759e+07
0.088 2.2065e+09 2.252e+07
0.089 2.207e+09 2.2285e+07
0.09 2.1744e+09 2.2054e+07
0.091 2.0813e+09 2.1826e+07
0.092 2.0791e+09 2.1602e+07
0.093 2.0094e+09 2.1381e+07
0.094 2.0074e+09 2.1163e+07
0.095 1.938e+09 2.0949e+07
0.096 1.932e+09 2.0737e+07
0.097 1.8426e+09 2.0529e+07
0.098 1.8677e+09 2.0324e+07
0.099 1.8181e+09 2.0123e+07
0.1 1.799e+09 1.9924e+07
0.101 1.7516e+09 1.9728e+07
0.102 1.6779e+09 1.9535e+07
0.103 1.6653e+09 1.9345e+07
0.104 1.6486e+09 1.9158e+07
0.105 1.6005e+09 1.8974e+07
0.106 1.5895e+09 1.8793e+07
0.107 1.4888e+09 1.8615e+07
0.108 1.5019e+09 1.8439e+07
0.109 1.4859e+09 1.8266e+07
0.11 1.431e+09 1.8096e+07
0.111 1.4081e+09 1.7928e+07
0.112 1.3535e+09 1.7763e+07
0.113 1.3555e+09 1.7601e+07
0.114 1.3112e+09 1.7441e+07
0.115 1.281e+09 1.7284e+07
0.116 1.2491e+09 1.713e+07
0.117 1.1942e+09 1.6978e+07
0.118 1.169e+09 1.6828e+07
0.119 1.1504e+09 1.6681e+07
0.12 1.1534e+09 1.6536e+07
0.121 1.1225e+09 1.6394e+07
0.122 1.0886e+09 1.6254e+07
0.123 1.0615e+09 1.6116e+07
0.124 1.0293e+09 1.5981e+07
0.125 1.0055e+09 1.5848e+07
0.126 9.7557e+08 1.5717e+07
0.127 9.788e+08 1.5589e+07
0.128 9.5419e+08 1.5463e+07
0.129 9.2293e+08 1.5339e+07
0.13 8.4884e+08 1.5217e+07
0.131 8.5005e+08 1.5097e+07
0.132 8.6164e+08 1.498e+07
0.133 8.3e+08 1.4864e+07
0.134 8.0728e+08 1.4751e+07
0.135 7.7814e+08 1.4639e+07
0.136 7.6313e+08 1.453e+07
0.137 7.366e+08 1.4423e+07
0.138 7.1845e+08 1.4317e+07
0.139 7.0683e+08 1.4214e+07
0.14 6.8815e+08 1.4112e+07
0.141 6.6563e+08 1.4013e+07
0.142 6.5565e+08 1.3915e+07
0.143 6.2241e+08 1.3819e+07
0.144 6.3957e+08 1.3725e+07
0.145 5.961e+08 1.3632e+07
0.146 5.6986e+08 1.3542e+07
0.147 5.6148e+08 1.3453e+07
0.148 5.6162e+08 1.3366e+07
0.149 5.4163e+08 1.328e+07
0.15 5.4264e+08 1.3196e+07
0.151 5.0341e+08 1.3114e+07
0.152 5.1047e+08 1.3033e+07
0.153 4.7931e+08 1.2954e+07
0.154 4.8423e+08 1.2877e+07
0.155 4.576e+08 1.2801e+07
0.156 4.4425e+08 1.2726e+07
0.157 4.2233e+08 1.2653e+07
0.158 4.2373e+08 1.2582e+07
0.159 4.0188e+08 1.2512e+07
0.16 4.1194e+08 1.2443e+07
0.161 3.6986e+08 1.2375e+07
0.162 3.9076e+08 1.2309e+07
0.163 3.6799e+08 1.2244e+07
0.164 3.5419e+08 1.2181e+07
0.165 3.5506e+08 1.2119e+07
0.166 3.4758e+08 1.2058e+07
0.167 3.4938e+08 1.1998e+07
0.168 3.1662e+08 1.1939e+07
0.169 3.2362e+08 1.1882e+07
0.17 3.0876e+08 1.1825e+07
0.171 2.7759e+08 1.177e+07
0.172 2.7233e+08 1.1716e+07
0.173 2.6984e+08 1.1663e+07
0.174 2.6602e+08 1.1611e+07
0.175 2.7972e+08 1.156e+07
0.176 2.4541e+08 1.1509e+07
0.177 2.6105e+08 1.146e+07
0.178 2.4161e+08 1.1412e+07
0.179 2.462e+08 1.1365e+07
0.18 2.5192e+08 1.1318e+07
0.181 2.3349e+08 1.1273e+07
0.182 2.2676e+08 1.1228e+07
0.183 2.1316e+08 1.1184e+07
0.184 2.3342e+08 1.1141e+07
0.185 2.206e+08 1.1099e+07
0.186 2.0688e+08 1.1058e+07
0.187 2.1011e+08 1.1017e+07
0.188 2.0222e+08 1.0977e+07
0.189 2.1074e+08 1.0938e+07
0.19 1.9536e+08 1.0899e+07
0.191 1.9764e+08 1.0861e+07
0.192 2.0279e+08 1.0824e+07
0.193 1.835e+08 1.0787e+07
0.194 1.8485e+08 1.0751e+07
0.195 1.8055e+08 1.0716e+07
0.196 1.7788e+08 1.0681e+07
0.197 1.9222e+08 1.0647e+07
0.198 1.7299e+08 1.0613e+07
0.199 1.8112e+08 1.058e+07
0.2 1.4573e+08 1.0547e+07
0.201 1.4644e+08 1.0515e+07
0.202 1.6043e+08 1.0483e+07
0.203 1.6519e+08 1.0452e+07
0.204 1.5577e+08 1.0422e+07
0.205 1.5829e+08 1.0391e+07
0.206 1.3734e+08 1.0361e+07
0.207 1.5485e+08 1.0332e+07
0.208 1.406e+08 1.0303e+07
0.209 1.7282e+08 1.0274e+07
0.21 1.3507e+08 1.0246e+07
0.211 1.4985e+08 1.0218e+07
0.212 1.6277e+08 1.0191e+07
0.213 1.5359e+08 1.0163e+07
0.214 1.5217e+08 1.0137e+07
0.215 1.4258e+08 1.011e+07
0.216 1.2545e+08 1.0084e+07
0.217 1.2422e+08 1.0058e+07
0.218 1.2059e+08 1.0032e+07
0.219 1.3628e+08 1.0007e+07
0.22 1.5365e+08 9.9819e+06
0.221 1.3118e+08 9.9571e+06
0.222 1.5085e+08 9.9326e+06
0.223 1.4359e+08 9.9083e+06
0.224 1.2187e+08 9.8843e+06
0.225 1.368e+08 9.8605e+06
0.226 1.3611e+08 9.837e+06
0.227 1.3511e+08 9.8136e+06
0.228 1.2959e+08 9.7905e+06
0.229 1.2767e+08 9.7676e+06
0.23 1.428e+08 9.7448e+06
0.231 1.3353e+08 9.7223e+06
0.232 1.2349e+08 9.7e+06
0.233 1.2811e+08 9.6778e+06
0.234 1.2018e+08 9.6558e+06
0.235 1.2528e+08 9.634e+06
0.236 1.27e+08 9.6124e+06
0.237 1.3195e+08 9.5909e+06
0.238 1.3079e+08 9.5695e+06
0.239 1.3408e+08 9.5484e+06
0.24 1.26e+08 9.5273e+06
0.241 1.3685e+08 9.5064e+06
0.242 1.3035e+08 9.4857e+06
0.243 1.0398e+08 9.4651e+06
0.244 1.2839e+08 9.4446e+06
0.245 1.3553e+08 9.4242e+06
0.246 1.1635e+08 9.404e+06
0.247 1.1287e+08 9.3838e+06
0.248 1.1426e+08 9.3638e+06
0.249 1.2571e+08 9.3439e+06
0.25 1.2351e+08 9.3242e+06
0.251 1.1518e+08 9.3045e+06
0.252 1.1678e+08 9.2849e+06
0.253 1.2498e+08 9.2654e+06
0.254 1.127e+08 9.2461e+06
0.255 1.2023e+08 9.2268e+06
0.256 1.1178e+08 9.2076e+06
0.257 1.182e+08 9.1885e+06
0.258 1.2942e+08 9.1695e+06
0.259 1.0607e+08 9.1506e+06
0.26 1.0734e+08 9.1318e+06
0.261 1.1414e+08 9.1131e+06
0.262 1.0758e+08 9.0944e+06
0.263 1.1244e+08 9.0759e+06
0.264 1.1447e+08 9.0574e+06
0.265 9.9106e+07 9.039e+06
0.266 1.0644e+08 9.0207e+06
0.267 1.1061e+08 9.0024e+06
0.268 1.1796e+08 8.9843e+06
0.269 9.1898e+07 8.9662e+06
0.27 1.1404e+08 8.9481e+06
0.271 1.1587e+08 8.9302e+06
0.272 9.9231e+07 8.9123e+06
0.273 1.0396e+08 8.8945e+06
0.274 1.0285e+08 8.8768e+06
0.275 1.0813e+08 8.8592e+06
0.276 1.0328e+08 8.8416e+06
0.277 9.4941e+07 8.8241e+06
0.278 9.7507e+07 8.8066e+06
0.279 9.7438e+07 8.7892e+06
0.28 8.5766e+07 8.7719e+06
0.281 1.0109e+08 8.7547e+06
0.282 1.069e+08 8.7375e+06
0.283 1.0455e+08 8.7204e+06
0.284 9.1023e+07 8.7034e+06
0.285 1.0018e+08 8.6865e+06
0.286 1.0542e+08 8.6696e+06
0.287 9.0578e+07 8.6527e+06
0.288 9.5562e+07 8.636e+06
0.289 1.0062e+08 8.6193e+06
0.29 9.238e+07 8.6027e+06
0.291 8.2226e+07 8.5861e+06
0.292 8.1768e+07 8.5697e+06
0.293 8.8099e+07 8.5533e+06
0.294 9.4631e+07 8.5369e+06
0.295 1.0512e+08 8.5207e+06
0.296 7.7103e+07 8.5045e+06
0.297 9.2151e+07 8.4883e+06
0.298 9.5041e+07 8.4723e+06
0.299 7.6367e+07 8.4563e+06
0.3 9.1533e+07 8.4404e+06
0.301 8.6261e+07 8.4245e+06
0.302 7.8518e+07 8.4087e+06
0.303 8.777e+07 8.393e+06
0.304 7.6668e+07 8.3774e+06
0.305 9.1438e+07 8.3618e+06
0.306 8.1548e+07 8.3463e+06
0.307 8.9853e+07 8.3309e+06
0.308 7.1626e+07 8.3156e+06
0.309 6.8365e+07 8.3003e+06
0.31 6.8702e+07 8.2851e+06
0.311 7.2253e+07 8.27e+06
0.312 7.1824e+07 8.255e+06
0.313 7.8779e+07 8.24e+06
0.314 7.8518e+07 8.2251e+06
0.315 6.4706e+07 8.2103e+06
0.316 7.4509e+07 8.1955e+06
0.317 7.9629e+07 8.1808e+06
0.318 6.5467e+07 8.1662e+06
0.319 8.6631e+07 8.1517e+06
0.32 6.419e+07 8.1373e+06
0.321 6.8388e+07 8.1229e+06
0.322 5.3814e+07 8.1086e+06
0.323 7.3542e+07 8.0944e+06
0.324 7.0272e+07 8.0803e+06
0.325 5.4337e+07 8.0662e+06
0.326 6.9378e+07 8.0523e+06
0.327 5.6399e+07 8.0383e+06
0.328 6.6626e+07 8.0245e+06
0.329 7.9098e+07 8.0108e+06
0.33 7.8273e+07 7.9971e+06
0.331 6.8636e+07 7.9835e+06
0.332 5.9625e+07 7.97e+06
0.333 5.9733e+07 7.9566e+06
0.334 7.4585e+07 7.9432e+06
0.335 6.5123e+07 7.9299e+06
0.336 4.9829e+07 7.9167e+06
0.337 5.659e+07 7.9036e+06
0.338 4.8983e+07 7.8906e+06
0.339 4.6197e+07 7.8776e+06
0.34 5.3325e+07 7.8647e+06
0.341 4.5884e+07 7.8519e+06
0.342 6.0104e+07 7.8392e+06
0.343 5.2056e+07 7.8265e+06
0.344 4.469e+07 7.8139e+06
0.345 5.9225e+07 7.8014e+06
0.346 7.5143e+07 7.789e+06
0.347 5.0488e+07 7.7766e+06
0.348 5.1464e+07 7.7644e+06
0.349 4.4388e+07 7.7522e+06
0.35 5.8073e+07 7.74e+06
0.351 5.3129e+07 7.728e+06
0.352 4.1414e+07 7.716e+06
0.353 5.1119e+07 7.7041e+06
0.354 3.7649e+07 7.6923e+06
0.355 5.3886e+07 7.6805e+06
0.356 5.8003e+07 7.6688e+06
0.357 4.4424e+07 7.6572e+06
0.358 3.5484e+07 7.6457e+06
0.359 4.6883e+07 7.6342e+06
0.36 4.4107e+07 7.6228e+06
0.361 4.3913e+07 7.6115e+06
0.362 6.0966e+07 7.6002e+06
0.363 5.249e+07 7.589e+06
0.364 4.3681e+07 7.5779e+06
0.365 4.0643e+07 7.5668e+06
0.366 5.1441e+07 7.5558e+06
0.367 4.2319e+07 7.5449e+06
0.368 4.7222e+07 7.534e+06
0.369 2.8592e+07 7.5232e+06
0.37 4.4384e+07 7.5125e+06
0.371 3.4886e+07 7.5018e+06
0.372 3.7299e+07 7.4912e+06
0.373 3.7527e+07 7.4807e+06
0.374 4.0909e+07 7.4702e+06
0.375 4.059e+07 7.4598e+06
0.376 3.9525e+07 7.4494e+06
0.377 3.5827e+07 7.4391e+06
0.378 3.3845e+07 7.4289e+06
0.379 4.426e+07 7.4187e+06
0.38 2.9683e+07 7.4085e+06
0.381 3.569e+07 7.3985e+06
0.382 4.4073e+07 7.3884e+06
0.383 3.9084e+07 7.3785e+06
0.384 4.4307e+07 7.3686e+06
0.385 3.2061e+07 7.3587e+06
0.386 3.8875e+07 7.3489e+06
0.387 2.9377e+07 7.3391e+06
0.388 3.8358e+07 7.3294e+06
0.389 4.0493e+07 7.3197e+06
0.39 4.7177e+07 7.3101e+06
0.391 3.9805e+07 7.3006e+06
0.392 4.2621e+07 7.2911e+06
0.393 3.7028e+07 7.2816e+06
0.394 3.7054e+07 7.2722e+06
0.395 3.8967e+07 7.2628e+06
0.396 3.015e+07 7.2535e+06
0.397 3.0928e+07 7.2442e+06
0.398 4.2095e+07 7.2349e+06
0.399 4.6792e+07 7.2257e+06
0.4 3.7195e+07 7.2166e+06
0.401 3.5069e+07 7.2074e+06
0.402 4.6718e+07 7.1984e+06
0.403 2.9016e+07 7.1893e+06
0.404 4.3827e+07 7.1803e+06
0.405 3.4147e+07 7.1714e+06
0.406 5.4426e+07 7.1624e+06
0.407 3.9398e+07 7.1535e+06
0.408 3.318e+07 7.1447e+06
0.409 4.828e+07 7.1359e+06
0.41 2.9551e+07 7.1271e+06
0.411 3.5718e+07 7.1183e+06
0.412 2.8549e+07 7.1096e+06
0.413 2.7118e+07 7.1009e+06
0.414 4.6792e+07 7.0923e+06
0.415 3.7437e+07 7.0837e+06
0.416 2.1824e+07 7.0751e+06
0.417 2.1094e+07 7.0665e+06
0.418 4.4848e+07 7.058e+06
0.419 1.6494e+07 7.0495e+06
0.42 4.1167e+07 7.0411e+06
0.421 4.9931e+07 7.0326e+06
0.422 3.4871e+07 7.0242e+06
0.423 4.3511e+07 7.0158e+06
0.424 3.5259e+07 7.0075e+06
0.425 3.6403e+07 6.9992e+06
0.426 3.7485e+07 6.9909e+06
0.427 4.1895e+07 6.9826e+06
0.428 2.5609e+07 6.9744e+06
0.429 2.6693e+07 6.9662e+06
0.43 3.8594e+07 6.958e+06
0.431 4.3263e+07 6.9498e+06
0.432 3.6408e+07 6.9417e+06
0.433 3.5276e+07 6.9336e+06
0.434 3.2802e+07 6.9255e+06
0.435 4.1242e+07 6.9174e+06
0.436 3.6228e+07 6.9094e+06
0.437 3.2879e+07 6.9014e+06
0.438 3.4374e+07 6.8934e+06
0.439 3.9396e+07 6.8854e+06
0.44 3.7305e+07 6.8774e+06
0.441 3.2839e+07 6.8695e+06
0.442 3.3922e+07 6.8616e+06
0.443 4.3965e+07 6.8537e+06
0.444 2.555e+07 6.8459e+06
0.445 3.8718e+07 6.8381e+06
0.446 2.6067e+07 6.8302e+06
0.447 2.4041e+07 6.8225e+06
0.448 2.8958e+07 6.8147e+06
0.449 3.2206e+07 6.8069e+06
0.45 1.8552e+07 6.7992e+06
0.451 2.6545e+07 6.7915e+06
0.452 3.5119e+07 6.7838e+06
0.453 3.732e+07 6.7762e+06
0.454 3.4392e+07 6.7685e+06
0.455 2.9333e+07 6.7609e+06
0.456 2.5323e+07 6.7533e+06
0.457 2.4009e+07 6.7458e+06
0.458 3.2279e+07 6.7382e+06
0.459 3.6135e+07 6.7307e+06
0.46 2.849e+07 6.7232e+06
0.461 4.2561e+07 6.7157e+06
0.462 3.3992e+07 6.7082e+06
0.463 3.5698e+07 6.7007e+06
0.464 3.3522e+07 6.6933e+06
0.465 3.4586e+07 6.6859e+06
0.466 1.833e+07 6.6785e+06
0.467 2.8662e+07 6.6712e+06
0.468 2.7685e+07 6.6638e+06
0.469 2.6417e+07 6.6565e+06
0.47 2.4821e+07 6.6492e+06
0.471 3.8183e+07 6.6419e+06
0.472 2.5955e+07 6.6346e+06
0.473 2.7882e+07 6.6274e+06
0.474 3.6804e+07 6.6202e+06
0.475 2.3915e+07 6.613e+06
0.476 3.3843e+07 6.6058e+06
0.477 3.195e+07 6.5987e+06
0.478 3.2288e+07 6.5915e+06
0.479 3.3252e+07 6.5844e+06
0.48 2.1424e+07 6.5773e+06
0.481 2.4746e+07 6.5702e+06
0.482 3.1411e+07 6.5632e+06
0.483 2.1174e+07 6.5562e+06
0.484 3.2733e+07 6.5492e+06
0.485 3.7388e+07 6.5422e+06
0.486 3.9657e+07 6.5352e+06
0.487 2.5396e+07 6.5283e+06
0.488 3.5849e+07 6.5213e+06
0.489 2.9305e+07 6.5144e+06
0.49 3.0095e+07 6.5076e+06
0.491 2.7171e+07 6.5007e+06
0.492 2.0462e+07 6.4939e+06
0.493 2.6093e+07 6.487e+06
0.494 3.4292e+07 6.4803e+06
0.495 3.0696e+07 6.4735e+06
0.496 4.3401e+07 6.4667e+06
