0.001 4.8245e+09 2.7534e+08
0.002 4.6628e+09 1.9468e+08
0.003 4.7688e+09 1.5892e+08
0.004 4.8617e+09 1.376e+08
0.005 4.6547e+09 1.2303e+08
0.006 4.7719e+09 1.1227e+08
0.007 4.7399e+09 1.0389e+08
0.008 4.7925e+09 9.7134e+07
0.009 4.8792e+09 9.1524e+07
0.01 4.9114e+09 8.677e+07
0.011 4.8955e+09 8.2671e+07
0.012 4.8702e+09 7.9088e+07
0.013 4.7138e+09 7.5919e+07
0.014 4.8113e+09 7.3088e+07
0.015 4.8324e+09 7.0539e+07
0.016 4.8282e+09 6.8225e+07
0.017 4.8296e+09 6.6112e+07
0.018 4.7294e+09 6.4171e+07
0.019 4.7164e+09 6.2379e+07
0.02 4.7113e+09 6.0718e+07
0.021 4.5642e+09 5.917e+07
0.022 4.72e+09 5.7724e+07
0.023 4.6176e+09 5.6367e+07
0.024 4.6675e+09 5.5091e+07
0.025 4.6778e+09 5.3887e+07
0.026 4.6641e+09 5.2748e+07
0.027 4.5208e+09 5.1668e+07
0.028 4.4501e+09 5.0641e+07
0.029 4.5191e+09 4.9663e+07
0.03 4.4413e+09 4.873e+07
0.031 4.4679e+09 4.7838e+07
0.032 4.4874e+09 4.6983e+07
0.033 4.3722e+09 4.6164e+07
0.034 4.3442e+09 4.5376e+07
0.035 4.3718e+09 4.4619e+07
0.036 4.298e+09 4.3889e+07
0.037 4.3157e+09 4.3186e+07
0.038 4.2239e+09 4.2506e+07
0.039 4.211e+09 4.1849e+07
0.04 4.1714e+09 4.1214e+07
0.041 4.1418e+09 4.0598e+07
0.042 4.1594e+09 4.0001e+07
0.043 4.0963e+09 3.9421e+07
0.044 3.9629e+09 3.8858e+07
0.045 4.0012e+09 3.8311e+07
0.046 3.9516e+09 3.7779e+07
0.047 3.9295e+09 3.7261e+07
0.048 3.8927e+09 3.6756e+07
0.049 3.8494e+09 3.6264e+07
0.05 3.8429e+09 3.5784e+07
0.051 3.7935e+09 3.5315e+07
0.052 3.7794e+09 3.4858e+07
0.053 3.7453e+09 3.4411e+07
0.054 3.6275e+09 3.3974e+07
0.055 3.5969e+09 3.3546e+07
0.056 3.5585e+09 3.3128e+07
0.057 3.537e+09 3.2718e+07
0.058 3.49e+09 3.2317e+07
0.059 3.4975e+09 3.1924e+07
0.06 3.4048e+09 3.1539e+07
0.061 3.3453e+09 3.1161e+07
0.062 3.3115e+09 3.0791e+07
0.063 3.2865e+09 3.0428e+07
0.064 3.2486e+09 3.0071e+07
0.065 3.2015e+09 2.9721e+07
0.066 3.1525e+09 2.9378e+07
0.067 3.1197e+09 2.904e+07
0.068 3.0853e+09 2.8708e+07
0.069 3.0848e+09 2.8383e+07
0.07 2.9715e+09 2.8062e+07
0.071 2.9489e+09 2.7747e+07
0.072 2.9077e+09 2.7438e+07
0.073 2.9219e+09 2.7134e+07
0.074 2.8653e+09 2.6834e+07
0.075 2.7821e+09 2.654e+07
0.076 2.768e+09 2.625e+07
0.077 2.7015e+09 2.5965e+07
0.078 2.7027e+09 2.5684e+07
0.079 2.6448e+09 2.5408e+07
0.08 2.5818e+09 2.5136e+07
0.081 2.5575e+09 2.4869e+07
0.082 2.5339e+09 2.4606e+07
0.083 2.4812e+09 2.4346e+07
0.084 2.4394e+09 2.4091e+07
0.085 2.3696e+09 2.384e+07
0.086 2.3884e+09 2.3592e+07
0.087 2.296e+09 2.3348e+07
0.088 2.2578e+09 2.3108e+07
0.089 2.2151e+09 2.2872e+07
0.09 2.1991e+09 2.2639e+07
0.091 2.177e+09 2.241e+07
0.092 2.0869e+09 2.2184e+07
0.093 2.0516e+09 2.1961e+07
0.094 2.0552e+09 2.1742e+07
0.095 1.9784e+09 2.1526e+07
0.096 1.9326e+09 2.1314e+07
0.097 1.9202e+09 2.1105e+07
0.098 1.8771e+09 2.0898e+07
0.099 1.8217e+09 2.0695e+07
0.1 1.7777e+09 2.0496e+07
0.101 1.7652e+09 2.0299e+07
0.102 1.7111e+09 2.0105e+07
0.103 1.7074e+09 1.9914e+07
0.104 1.6551e+09 1.9726e+07
0.105 1.6205e+09 1.9541e+07
0.106 1.6e+09 1.9359e+07
0.107 1.5301e+09 1.9179e+07
0.108 1.5311e+09 1.9003e+07
0.109 1.4873e+09 1.8829e+07
0.11 1.4475e+09 1.8658e+07
0.111 1.4402e+09 1.8489e+07
0.112 1.3949e+09 1.8324e+07
0.113 1.3717e+09 1.8161e+07
