0.001 4.1402e+09 2.0227e+08
0.002 4.141e+09 1.4301e+08
0.003 4.0491e+09 1.1674e+08
0.004 3.9933e+09 1.0107e+08
0.005 3.9989e+09 9.037e+07
0.006 3.9472e+09 8.2459e+07
0.007 3.9504e+09 7.6301e+07
0.008 3.9007e+09 7.133e+07
0.009 3.8477e+09 6.7203e+07
0.01 3.9633e+09 6.3705e+07
0.011 3.8524e+09 6.0688e+07
0.012 3.9258e+09 5.8049e+07
0.013 3.9654e+09 5.5715e+07
0.014 4.0013e+09 5.3629e+07
0.015 3.909e+09 5.1749e+07
0.016 3.9148e+09 5.0042e+07
0.017 3.8076e+09 4.8482e+07
0.018 3.829e+09 4.7048e+07
0.019 3.9404e+09 4.5724e+07
0.02 3.8377e+09 4.4495e+07
0.021 3.8979e+09 4.335e+07
0.022 3.9002e+09 4.2279e+07
0.023 3.7902e+09 4.1273e+07
0.024 3.7878e+09 4.0327e+07
0.025 3.7196e+09 3.9433e+07
0.026 3.7431e+09 3.8586e+07
0.027 3.6663e+09 3.7783e+07
0.028 3.7055e+09 3.7019e+07
0.029 3.625e+09 3.629e+07
0.03 3.6813e+09 3.5594e+07
0.031 3.6574e+09 3.4928e+07
0.032 3.6031e+09 3.429e+07
0.033 3.5653e+09 3.3677e+07
0.034 3.5459e+09 3.3088e+07
0.035 3.6033e+09 3.252e+07
0.036 3.5611e+09 3.1972e+07
0.037 3.499e+09 3.1444e+07
0.038 3.472e+09 3.0933e+07
0.039 3.4134e+09 3.0438e+07
0.04 3.4024e+09 2.9959e+07
0.041 3.3771e+09 2.9494e+07
0.042 3.3599e+09 2.9043e+07
0.043 3.2789e+09 2.8604e+07
0.044 3.2637e+09 2.8178e+07
0.045 3.2573e+09 2.7763e+07
0.046 3.2946e+09 2.7358e+07
0.047 3.2284e+09 2.6964e+07
0.048 3.2227e+09 2.6579e+07
0.049 3.1545e+09 2.6204e+07
0.05 3.1288e+09 2.5837e+07
0.051 3.1269e+09 2.5479e+07
0.052 3.0839e+09 2.5128e+07
0.053 3.0262e+09 2.4785e+07
0.054 3.0102e+09 2.4449e+07
0.055 2.9467e+09 2.412e+07
0.056 2.9089e+09 2.3797e+07
0.057 2.9181e+09 2.3481e+07
0.058 2.8652e+09 2.3171e+07
0.059 2.8409e+09 2.2866e+07
0.06 2.8343e+09 2.2567e+07
0.061 2.7518e+09 2.2274e+07
0.062 2.734e+09 2.1986e+07
0.063 2.7345e+09 2.1702e+07
0.064 2.7034e+09 2.1424e+07
0.065 2.6365e+09 2.115e+07
0.066 2.5672e+09 2.088e+07
0.067 2.5363e+09 2.0615e+07
0.068 2.5588e+09 2.0354e+07
0.069 2.5041e+09 2.0097e+07
0.07 2.4774e+09 1.9844e+07
0.071 2.4652e+09 1.9595e+07
0.072 2.4021e+09 1.935e+07
0.073 2.3412e+09 1.9108e+07
0.074 2.3317e+09 1.887e+07
0.075 2.2963e+09 1.8635e+07
0.076 2.2607e+09 1.8404e+07
0.077 2.2349e+09 1.8175e+07
0.078 2.2405e+09 1.795e+07
0.079 2.1841e+09 1.7728e+07
0.08 2.1431e+09 1.751e+07
0.081 2.0838e+09 1.7294e+07
0.082 2.0335e+09 1.7081e+07
0.083 2.0126e+09 1.6871e+07
0.084 1.9879e+09 1.6663e+07
0.085 1.9349e+09 1.6459e+07
0.086 1.9227e+09 1.6257e+07
0.087 1.88e+09 1.6057e+07
0.088 1.8575e+09 1.5861e+07
0.089 1.8346e+09 1.5667e+07
0.09 1.8073e+09 1.5475e+07
0.091 1.7509e+09 1.5286e+07
0.092 1.7419e+09 1.5099e+07
0.093 1.7124e+09 1.4915e+07
0.094 1.6595e+09 1.4733e+07
0.095 1.638e+09 1.4554e+07
0.096 1.6006e+09 1.4377e+07
0.097 1.5874e+09 1.4202e+07
0.098 1.5528e+09 1.4029e+07
0.099 1.5082e+09 1.3859e+07
0.1 1.4945e+09 1.369e+07
0.101 1.4585e+09 1.3524e+07
0.102 1.4001e+09 1.336e+07
0.103 1.381e+09 1.3199e+07
0.104 1.3436e+09 1.3039e+07
0.105 1.3338e+09 1.2882e+07
0.106 1.2919e+09 1.2726e+07
0.107 1.2353e+09 1.2573e+07
0.108 1.2386e+09 1.2421e+07
0.109 1.2154e+09 1.2272e+07
0.11 1.1784e+09 1.2125e+07
0.111 1.1664e+09 1.198e+07
0.112 1.1327e+09 1.1836e+07
0.113 1.0839e+09 1.1695e+07
0.114 1.0835e+09 1.1556e+07
0.115 1.0562e+09 1.1418e+07
0.116 1.0039e+09 1.1283e+07
0.117 9.8904e+08 1.1149e+07
0.118 9.698e+08 1.1017e+07
0.119 9.3743e+08 1.0888e+07
0.12 9.3728e+08 1.076e+07
0.121 8.8065e+08 1.0634e+07
0.122 8.6822e+08 1.051e+07
0.123 8.7169e+08 1.0387e+07
0.124 8.4033e+08 1.0267e+07
0.125 8.2269e+08 1.0148e+07
0.126 7.9102e+08 1.0032e+07
0.127 7.7633e+08 9.9167e+06
0.128 7.4044e+08 9.8035e+06
0.129 7.2853e+08 9.6922e+06
0.13 6.8844e+08 9.5826e+06
0.131 6.7994e+08 9.4748e+06
0.132 6.5597e+08 9.3688e+06
