0.001 4.319e+09 2.5929e+08
0.002 4.8537e+09 1.8332e+08
0.003 4.8485e+09 1.4965e+08
0.004 4.5843e+09 1.2957e+08
0.005 4.9786e+09 1.1585e+08
0.006 4.6498e+09 1.0571e+08
0.007 4.969e+09 9.7822e+07
0.008 4.7031e+09 9.1452e+07
0.009 4.6513e+09 8.6166e+07
0.01 4.5978e+09 8.1685e+07
0.011 4.7891e+09 7.7821e+07
0.012 4.8509e+09 7.4443e+07
0.013 4.7111e+09 7.1454e+07
0.014 4.6889e+09 6.8784e+07
0.015 4.7413e+09 6.6379e+07
0.016 4.694e+09 6.4195e+07
0.017 4.5898e+09 6.22e+07
0.018 4.7067e+09 6.0367e+07
0.019 4.5644e+09 5.8675e+07
0.02 4.5051e+09 5.7105e+07
0.021 4.6365e+09 5.5642e+07
0.022 4.5237e+09 5.4274e+07
0.023 4.5205e+09 5.2991e+07
0.024 4.4238e+09 5.1783e+07
0.025 4.4911e+09 5.0643e+07
0.026 4.4199e+09 4.9565e+07
0.027 4.5542e+09 4.8541e+07
0.028 4.4199e+09 4.7568e+07
0.029 4.4973e+09 4.6641e+07
0.03 4.3882e+09 4.5755e+07
0.031 4.4047e+09 4.4909e+07
0.032 4.3474e+09 4.4097e+07
0.033 4.3575e+09 4.3319e+07
0.034 4.2709e+09 4.257e+07
0.035 4.24e+09 4.185e+07
0.036 4.1428e+09 4.1156e+07
0.037 4.1362e+09 4.0486e+07
0.038 4.1059e+09 3.9839e+07
0.039 4.1685e+09 3.9213e+07
0.04 4.0424e+09 3.8607e+07
0.041 4.0179e+09 3.802e+07
0.042 3.9993e+09 3.745e+07
0.043 3.9854e+09 3.6897e+07
0.044 3.9556e+09 3.6359e+07
0.045 3.9539e+09 3.5836e+07
0.046 3.7998e+09 3.5327e+07
0.047 3.8008e+09 3.4831e+07
0.048 3.7563e+09 3.4348e+07
0.049 3.7185e+09 3.3876e+07
0.05 3.7516e+09 3.3416e+07
0.051 3.6978e+09 3.2967e+07
0.052 3.6978e+09 3.2528e+07
0.053 3.5694e+09 3.2099e+07
0.054 3.5317e+09 3.1679e+07
0.055 3.5489e+09 3.1268e+07
0.056 3.444e+09 3.0866e+07
0.057 3.4463e+09 3.0472e+07
0.058 3.4114e+09 3.0085e+07
0.059 3.3281e+09 2.9707e+07
0.06 3.3986e+09 2.9336e+07
0.061 3.2915e+09 2.8972e+07
0.062 3.2724e+09 2.8614e+07
0.063 3.1552e+09 2.8264e+07
0.064 3.1404e+09 2.7919e+07
0.065 3.1432e+09 2.7581e+07
0.066 3.0521e+09 2.7249e+07
0.067 3.0012e+09 2.6922e+07
0.068 2.9623e+09 2.6601e+07
0.069 2.9256e+09 2.6286e+07
0.07 2.9276e+09 2.5975e+07
0.071 2.8882e+09 2.567e+07
0.072 2.8238e+09 2.537e+07
0.073 2.7405e+09 2.5074e+07
0.074 2.7342e+09 2.4784e+07
0.075 2.6729e+09 2.4497e+07
0.076 2.7051e+09 2.4216e+07
0.077 2.6421e+09 2.3938e+07
0.078 2.576e+09 2.3666e+07
0.079 2.543e+09 2.3397e+07
0.08 2.4657e+09 2.3132e+07
0.081 2.4541e+09 2.2871e+07
0.082 2.3992e+09 2.2614e+07
0.083 2.3716e+09 2.2362e+07
0.084 2.323e+09 2.2112e+07
0.085 2.2438e+09 2.1867e+07
0.086 2.2616e+09 2.1625e+07
0.087 2.184e+09 2.1387e+07
0.088 2.1483e+09 2.1152e+07
0.089 2.1715e+09 2.0921e+07
0.09 2.0826e+09 2.0693e+07
0.091 2.0674e+09 2.0468e+07
0.092 2.0291e+09 2.0247e+07
0.093 1.9956e+09 2.0029e+07
0.094 1.9281e+09 1.9814e+07
0.095 1.8956e+09 1.9603e+07
0.096 1.8769e+09 1.9394e+07
0.097 1.8267e+09 1.9189e+07
0.098 1.782e+09 1.8986e+07
0.099 1.7325e+09 1.8787e+07
0.1 1.7394e+09 1.8591e+07
0.101 1.6526e+09 1.8397e+07
0.102 1.6547e+09 1.8206e+07
0.103 1.6124e+09 1.8019e+07
0.104 1.5661e+09 1.7834e+07
0.105 1.5632e+09 1.7652e+07
0.106 1.4988e+09 1.7472e+07
0.107 1.4739e+09 1.7296e+07
0.108 1.4641e+09 1.7122e+07
0.109 1.4336e+09 1.695e+07
0.11 1.393e+09 1.6782e+07
0.111 1.3335e+09 1.6616e+07
0.112 1.3224e+09 1.6452e+07
0.113 1.2857e+09 1.6292e+07
0.114 1.224e+09 1.6133e+07
0.115 1.2344e+09 1.5978e+07
0.116 1.195e+09 1.5824e+07
0.117 1.1869e+09 1.5674e+07
0.118 1.1422e+09 1.5525e+07
0.119 1.1005e+09 1.538e+07
0.12 1.076e+09 1.5236e+07
0.121 1.0757e+09 1.5095e+07
0.122 1.0026e+09 1.4956e+07
0.123 1.0362e+09 1.482e+07
0.124 9.867e+08 1.4686e+07
0.125 9.6522e+08 1.4554e+07
0.126 9.3286e+08 1.4424e+07
0.127 9.0048e+08 1.4297e+07
0.128 8.9256e+08 1.4172e+07
0.129 8.5882e+08 1.4049e+07
0.13 8.365e+08 1.3929e+07
0.131 8.156e+08 1.381e+07
0.132 8.1436e+08 1.3694e+07
0.133 7.9528e+08 1.3579e+07
0.134 7.5001e+08 1.3467e+07
0.135 7.2351e+08 1.3357e+07
0.136 7.2233e+08 1.3249e+07
0.137 7.0512e+08 1.3142e+07
0.138 6.713e+08 1.3038e+07
0.139 6.3779e+08 1.2936e+07
0.14 6.1839e+08 1.2836e+07
0.141 6.0923e+08 1.2737e+07
0.142 5.7839e+08 1.2641e+07
0.143 6.0522e+08 1.2546e+07
0.144 5.8091e+08 1.2453e+07
0.145 5.4916e+08 1.2362e+07
0.146 5.3511e+08 1.2273e+07
0.147 5.171e+08 1.2186e+07
0.148 5.1453e+08 1.21e+07
0.149 4.8772e+08 1.2016e+07
0.15 4.9052e+08 1.1934e+07
0.151 4.4861e+08 1.1853e+07
0.152 4.5676e+08 1.1774e+07
0.153 4.3437e+08 1.1697e+07
0.154 4.3837e+08 1.1621e+07
0.155 4.2898e+08 1.1547e+07
0.156 3.9789e+08 1.1474e+07
0.157 3.9389e+08 1.1403e+07
0.158 3.8089e+08 1.1333e+07
0.159 3.6671e+08 1.1264e+07
0.16 3.8087e+08 1.1198e+07
0.161 3.577e+08 1.1132e+07
0.162 3.4849e+08 1.1068e+07
0.163 3.427e+08 1.1005e+07
0.164 2.9497e+08 1.0944e+07
0.165 3.017e+08 1.0883e+07
0.166 3.326e+08 1.0825e+07
0.167 2.8253e+08 1.0767e+07
0.168 2.8668e+08 1.071e+07
