0.001 4.9239e+09 2.8246e+08
0.002 5.0185e+09 1.9971e+08
0.003 5.0583e+09 1.6303e+08
0.004 5.1038e+09 1.4116e+08
0.005 5.011e+09 1.2622e+08
0.006 5.1101e+09 1.1518e+08
0.007 4.9212e+09 1.0659e+08
0.008 4.837e+09 9.9651e+07
0.009 5.0307e+09 9.3899e+07
0.01 4.9764e+09 8.9023e+07
0.011 5.0028e+09 8.482e+07
0.012 4.9642e+09 8.1146e+07
0.013 4.8642e+09 7.7898e+07
0.014 4.8269e+09 7.4996e+07
0.015 5.0013e+09 7.2383e+07
0.016 4.8584e+09 7.0011e+07
0.017 4.8272e+09 6.7846e+07
0.018 4.7706e+09 6.5857e+07
0.019 4.8585e+09 6.4022e+07
0.02 4.7099e+09 6.2319e+07
0.021 4.678e+09 6.0734e+07
0.022 4.7853e+09 5.9253e+07
0.023 4.8018e+09 5.7864e+07
0.024 4.6189e+09 5.6557e+07
0.025 4.5968e+09 5.5325e+07
0.026 4.5808e+09 5.4159e+07
0.027 4.6626e+09 5.3054e+07
0.028 4.5055e+09 5.2003e+07
0.029 4.5459e+09 5.1003e+07
0.03 4.5668e+09 5.0049e+07
0.031 4.5133e+09 4.9136e+07
0.032 4.4515e+09 4.8263e+07
0.033 4.4668e+09 4.7425e+07
0.034 4.4403e+09 4.662e+07
0.035 4.3327e+09 4.5847e+07
0.036 4.3559e+09 4.5101e+07
0.037 4.3242e+09 4.4383e+07
0.038 4.3179e+09 4.3689e+07
0.039 4.3181e+09 4.3018e+07
0.04 4.1282e+09 4.2369e+07
0.041 4.1955e+09 4.1741e+07
0.042 4.1967e+09 4.1132e+07
0.043 4.2182e+09 4.0541e+07
0.044 4.1171e+09 3.9967e+07
0.045 4.0373e+09 3.9409e+07
0.046 4.0238e+09 3.8866e+07
0.047 4.0084e+09 3.8338e+07
0.048 3.8998e+09 3.7824e+07
0.049 3.9239e+09 3.7323e+07
0.05 3.8001e+09 3.6834e+07
0.051 3.8549e+09 3.6357e+07
0.052 3.7634e+09 3.5891e+07
0.053 3.7725e+09 3.5436e+07
0.054 3.7241e+09 3.4991e+07
0.055 3.6425e+09 3.4556e+07
0.056 3.6669e+09 3.4131e+07
0.057 3.569e+09 3.3714e+07
0.058 3.5548e+09 3.3306e+07
0.059 3.5288e+09 3.2907e+07
0.06 3.4165e+09 3.2516e+07
0.061 3.4445e+09 3.2132e+07
0.062 3.3619e+09 3.1756e+07
0.063 3.3281e+09 3.1387e+07
0.064 3.3333e+09 3.1025e+07
0.065 3.2616e+09 3.067e+07
0.066 3.1485e+09 3.0321e+07
0.067 3.2384e+09 2.9978e+07
0.068 3.1228e+09 2.9642e+07
0.069 3.1066e+09 2.9311e+07
0.07 3.0559e+09 2.8987e+07
0.071 3.0122e+09 2.8667e+07
0.072 2.9466e+09 2.8354e+07
0.073 2.9207e+09 2.8045e+07
0.074 2.8298e+09 2.7742e+07
0.075 2.8688e+09 2.7444e+07
0.076 2.7898e+09 2.715e+07
0.077 2.7248e+09 2.6861e+07
0.078 2.7038e+09 2.6577e+07
0.079 2.6821e+09 2.6298e+07
0.08 2.6494e+09 2.6023e+07
0.081 2.6141e+09 2.5752e+07
0.082 2.5183e+09 2.5486e+07
0.083 2.5336e+09 2.5223e+07
0.084 2.4628e+09 2.4965e+07
0.085 2.3846e+09 2.4711e+07
0.086 2.3717e+09 2.4461e+07
0.087 2.3252e+09 2.4214e+07
0.088 2.2901e+09 2.3972e+07
0.089 2.2723e+09 2.3733e+07
0.09 2.2052e+09 2.3498e+07
0.091 2.18e+09 2.3266e+07
0.092 2.1338e+09 2.3038e+07
0.093 2.0596e+09 2.2813e+07
0.094 2.0815e+09 2.2592e+07
0.095 2.0022e+09 2.2374e+07
0.096 2.0034e+09 2.216e+07
0.097 1.9913e+09 2.1948e+07
0.098 1.93e+09 2.174e+07
0.099 1.8727e+09 2.1535e+07
0.1 1.8469e+09 2.1334e+07
0.101 1.7928e+09 2.1135e+07
0.102 1.7823e+09 2.094e+07
0.103 1.7388e+09 2.0747e+07
0.104 1.6861e+09 2.0557e+07
0.105 1.6524e+09 2.0371e+07
0.106 1.6411e+09 2.0187e+07
0.107 1.5834e+09 2.0006e+07
0.108 1.5543e+09 1.9828e+07
0.109 1.5446e+09 1.9653e+07
0.11 1.4941e+09 1.948e+07
0.111 1.4613e+09 1.9311e+07
0.112 1.4396e+09 1.9143e+07
0.113 1.4079e+09 1.8979e+07
0.114 1.3721e+09 1.8817e+07
0.115 1.3198e+09 1.8658e+07
0.116 1.2956e+09 1.8502e+07
0.117 1.2274e+09 1.8347e+07
0.118 1.2578e+09 1.8196e+07
0.119 1.2403e+09 1.8047e+07
0.12 1.1898e+09 1.79e+07
0.121 1.1922e+09 1.7756e+07
0.122 1.1506e+09 1.7614e+07
0.123 1.1236e+09 1.7475e+07
0.124 1.1008e+09 1.7338e+07
0.125 1.0313e+09 1.7203e+07
0.126 1.0479e+09 1.707e+07
0.127 1.0252e+09 1.694e+07
0.128 9.957e+08 1.6812e+07
0.129 9.51e+08 1.6686e+07
0.13 9.2201e+08 1.6563e+07
0.131 9.2855e+08 1.6441e+07
0.132 9.1577e+08 1.6322e+07
0.133 8.9287e+08 1.6205e+07
0.134 8.3248e+08 1.6089e+07
0.135 8.4028e+08 1.5976e+07
0.136 8.2603e+08 1.5865e+07
0.137 8.018e+08 1.5756e+07
0.138 7.6722e+08 1.5648e+07
0.139 7.6418e+08 1.5543e+07
0.14 7.3889e+08 1.544e+07
0.141 7.4273e+08 1.5338e+07
0.142 6.7656e+08 1.5238e+07
0.143 6.6861e+08 1.514e+07
0.144 6.5727e+08 1.5044e+07
0.145 6.4693e+08 1.495e+07
0.146 6.5208e+08 1.4857e+07
0.147 6.2594e+08 1.4766e+07
0.148 6.0442e+08 1.4677e+07
0.149 5.996e+08 1.4589e+07
0.15 5.9054e+08 1.4504e+07
0.151 5.3762e+08 1.4419e+07
0.152 5.3723e+08 1.4336e+07
0.153 5.245e+08 1.4255e+07
0.154 5.2194e+08 1.4175e+07
0.155 4.8699e+08 1.4097e+07
0.156 5.0377e+08 1.402e+07
0.157 4.6391e+08 1.3945e+07
0.158 4.6935e+08 1.3871e+07
0.159 4.4612e+08 1.3798e+07
0.16 4.447e+08 1.3727e+07
0.161 4.4851e+08 1.3657e+07
0.162 4.369e+08 1.3589e+07
0.163 4.1799e+08 1.3521e+07
0.164 4.5267e+08 1.3455e+07
0.165 3.7634e+08 1.3391e+07
0.166 3.872e+08 1.3327e+07
0.167 3.7948e+08 1.3265e+07
0.168 3.7239e+08 1.3203e+07
0.169 3.4408e+08 1.3143e+07
0.17 3.4234e+08 1.3084e+07
0.171 3.5458e+08 1.3026e+07
0.172 3.3523e+08 1.2969e+07
0.173 3.4118e+08 1.2914e+07
0.174 2.9874e+08 1.2859e+07
0.175 2.9504e+08 1.2805e+07
0.176 3.178e+08 1.2752e+07
0.177 2.9457e+08 1.27e+07
0.178 2.8738e+08 1.2649e+07
0.179 2.6823e+08 1.2599e+07
0.18 2.9067e+08 1.255e+07
0.181 2.799e+08 1.2501e+07
0.182 2.5717e+08 1.2454e+07
0.183 2.5596e+08 1.2407e+07
0.184 2.6356e+08 1.2361e+07
0.185 2.6073e+08 1.2316e+07
0.186 2.2351e+08 1.2271e+07
0.187 2.6667e+08 1.2228e+07
0.188 2.523e+08 1.2185e+07
0.189 2.1988e+08 1.2143e+07
0.19 2.1963e+08 1.2101e+07
0.191 2.2586e+08 1.206e+07
0.192 2.1079e+08 1.202e+07
0.193 1.9414e+08 1.198e+07
0.194 2.2404e+08 1.1941e+07
0.195 2.1854e+08 1.1903e+07
0.196 2.0886e+08 1.1865e+07
0.197 2.2659e+08 1.1828e+07
0.198 2.1548e+08 1.1791e+07
0.199 2.2358e+08 1.1755e+07
0.2 2.0249e+08 1.1719e+07
0.201 1.8006e+08 1.1684e+07
0.202 1.9314e+08 1.1649e+07
0.203 2.0452e+08 1.1615e+07
0.204 1.7421e+08 1.1581e+07
0.205 1.9923e+08 1.1548e+07
0.206 1.9307e+08 1.1515e+07
0.207 1.9782e+08 1.1482e+07
0.208 2.0342e+08 1.145e+07
0.209 1.8866e+08 1.1419e+07
0.21 1.5578e+08 1.1387e+07
0.211 1.7671e+08 1.1357e+07
0.212 1.8201e+08 1.1326e+07
0.213 1.8565e+08 1.1296e+07
0.214 1.7721e+08 1.1266e+07
0.215 1.692e+08 1.1237e+07
0.216 1.7191e+08 1.1207e+07
0.217 1.6477e+08 1.1179e+07
0.218 1.7027e+08 1.115e+07
0.219 1.6999e+08 1.1122e+07
0.22 1.6682e+08 1.1094e+07
0.221 1.6481e+08 1.1066e+07
0.222 1.5945e+08 1.1039e+07
0.223 1.7954e+08 1.1012e+07
0.224 1.7102e+08 1.0985e+07
0.225 1.5699e+08 1.0958e+07
0.226 1.6199e+08 1.0932e+07
0.227 1.4805e+08 1.0906e+07
0.228 1.6169e+08 1.088e+07
0.229 1.4534e+08 1.0854e+07
0.23 1.5125e+08 1.0829e+07
0.231 1.5459e+08 1.0803e+07
0.232 1.6211e+08 1.0778e+07
0.233 1.4082e+08 1.0753e+07
0.234 1.4185e+08 1.0729e+07
0.235 1.5369e+08 1.0704e+07
0.236 1.4912e+08 1.068e+07
0.237 1.64e+08 1.0656e+07
0.238 1.6157e+08 1.0632e+07
0.239 1.5364e+08 1.0608e+07
0.24 1.4224e+08 1.0584e+07
0.241 1.545e+08 1.0561e+07
0.242 1.688e+08 1.0537e+07
0.243 1.4593e+08 1.0514e+07
0.244 1.6065e+08 1.0491e+07
0.245 1.484e+08 1.0468e+07
0.246 1.5354e+08 1.0446e+07
0.247 1.436e+08 1.0423e+07
0.248 1.4166e+08 1.04e+07
0.249 1.3795e+08 1.0378e+07
0.25 1.5431e+08 1.0356e+07
0.251 1.4054e+08 1.0334e+07
0.252 1.339e+08 1.0312e+07
0.253 1.5534e+08 1.029e+07
0.254 1.3381e+08 1.0268e+07
0.255 1.2961e+08 1.0247e+07
0.256 1.583e+08 1.0225e+07
0.257 1.326e+08 1.0204e+07
0.258 1.339e+08 1.0182e+07
0.259 1.5483e+08 1.0161e+07
0.26 1.2645e+08 1.014e+07
0.261 1.4089e+08 1.0119e+07
0.262 1.1798e+08 1.0098e+07
0.263 1.2736e+08 1.0077e+07
0.264 1.305e+08 1.0057e+07
0.265 1.4076e+08 1.0036e+07
0.266 1.2729e+08 1.0016e+07
0.267 1.2505e+08 9.9952e+06
0.268 1.1585e+08 9.9749e+06
0.269 1.3758e+08 9.9547e+06
0.27 1.2992e+08 9.9345e+06
0.271 1.468e+08 9.9145e+06
0.272 1.127e+08 9.8946e+06
0.273 1.1076e+08 9.8747e+06
0.274 1.352e+08 9.8549e+06
0.275 1.199e+08 9.8352e+06
0.276 9.8003e+07 9.8156e+06
0.277 1.2677e+08 9.7961e+06
0.278 9.4152e+07 9.7767e+06
0.279 1.1186e+08 9.7573e+06
0.28 1.2214e+08 9.7381e+06
0.281 1.1503e+08 9.7189e+06
0.282 9.5592e+07 9.6998e+06
0.283 1.0533e+08 9.6808e+06
0.284 1.2173e+08 9.6619e+06
0.285 1.0452e+08 9.643e+06
0.286 1.1849e+08 9.6242e+06
0.287 9.1169e+07 9.6056e+06
0.288 1.3709e+08 9.587e+06
0.289 1.103e+08 9.5684e+06
0.29 1.1544e+08 9.55e+06
0.291 1.0139e+08 9.5317e+06
0.292 1.1267e+08 9.5134e+06
0.293 1.0662e+08 9.4952e+06
0.294 1.0164e+08 9.4771e+06
0.295 9.6697e+07 9.459e+06
0.296 1.0967e+08 9.4411e+06
0.297 1.0071e+08 9.4232e+06
0.298 1.0139e+08 9.4054e+06
0.299 9.916e+07 9.3877e+06
0.3 8.8153e+07 9.3701e+06
0.301 1.0826e+08 9.3526e+06
0.302 8.5212e+07 9.3351e+06
0.303 7.5117e+07 9.3178e+06
0.304 8.3933e+07 9.3005e+06
0.305 8.5416e+07 9.2833e+06
0.306 8.9576e+07 9.2661e+06
0.307 9.764e+07 9.2491e+06
0.308 9.9748e+07 9.2321e+06
0.309 7.7575e+07 9.2153e+06
0.31 1.0331e+08 9.1985e+06
0.311 1.0501e+08 9.1818e+06
0.312 8.2463e+07 9.1651e+06
0.313 8.8006e+07 9.1486e+06
0.314 7.8205e+07 9.1321e+06
0.315 8.2858e+07 9.1158e+06
0.316 8.005e+07 9.0995e+06
0.317 7.5067e+07 9.0833e+06
0.318 8.0644e+07 9.0671e+06
0.319 8.8301e+07 9.0511e+06
0.32 8.2523e+07 9.0352e+06
0.321 8.7038e+07 9.0193e+06
0.322 7.2867e+07 9.0035e+06
0.323 7.904e+07 8.9878e+06
0.324 9.9623e+07 8.9722e+06
0.325 8.3693e+07 8.9567e+06
0.326 6.4539e+07 8.9412e+06
0.327 6.9747e+07 8.9259e+06
0.328 7.457e+07 8.9106e+06
0.329 5.5337e+07 8.8954e+06
0.33 6.5715e+07 8.8803e+06
0.331 7.4375e+07 8.8653e+06
0.332 6.0844e+07 8.8504e+06
0.333 5.158e+07 8.8356e+06
0.334 7.8543e+07 8.8208e+06
0.335 7.2806e+07 8.8061e+06
0.336 5.6696e+07 8.7915e+06
0.337 4.9871e+07 8.777e+06
0.338 6.7511e+07 8.7626e+06
0.339 6.0254e+07 8.7483e+06
0.34 5.4496e+07 8.734e+06
0.341 6.3175e+07 8.7199e+06
0.342 6.8624e+07 8.7058e+06
0.343 5.9124e+07 8.6918e+06
0.344 6.3247e+07 8.6778e+06
0.345 6.0429e+07 8.664e+06
0.346 4.5507e+07 8.6502e+06
0.347 6.2666e+07 8.6366e+06
0.348 6.1065e+07 8.623e+06
0.349 5.6788e+07 8.6095e+06
0.35 5.349e+07 8.596e+06
0.351 5.3052e+07 8.5827e+06
0.352 6.5372e+07 8.5694e+06
0.353 5.0026e+07 8.5562e+06
0.354 4.8129e+07 8.5431e+06
0.355 5.2624e+07 8.5301e+06
0.356 4.7462e+07 8.5171e+06
0.357 5.8759e+07 8.5042e+06
0.358 3.6859e+07 8.4914e+06
0.359 5.1334e+07 8.4787e+06
0.36 6.3278e+07 8.466e+06
0.361 6.098e+07 8.4534e+06
0.362 5.5884e+07 8.4409e+06
0.363 5.5596e+07 8.4285e+06
0.364 6.0407e+07 8.4161e+06
0.365 4.3986e+07 8.4039e+06
0.366 5.1955e+07 8.3916e+06
0.367 3.9289e+07 8.3795e+06
0.368 4.2034e+07 8.3674e+06
0.369 5.7119e+07 8.3554e+06
0.37 5.8927e+07 8.3435e+06
0.371 4.6498e+07 8.3316e+06
0.372 5.0376e+07 8.3198e+06
0.373 3.5444e+07 8.3081e+06
0.374 3.3156e+07 8.2964e+06
0.375 4.7437e+07 8.2848e+06
0.376 3.2534e+07 8.2733e+06
0.377 4.4028e+07 8.2618e+06
0.378 4.5653e+07 8.2504e+06
0.379 4.1494e+07 8.239e+06
0.38 3.6569e+07 8.2277e+06
0.381 4.7803e+07 8.2165e+06
0.382 3.1269e+07 8.2053e+06
0.383 3.8623e+07 8.1942e+06
0.384 4.2973e+07 8.1832e+06
0.385 5.4636e+07 8.1722e+06
0.386 5.2852e+07 8.1612e+06
0.387 3.7146e+07 8.1503e+06
0.388 4.5328e+07 8.1395e+06
0.389 2.4633e+07 8.1287e+06
0.39 3.366e+07 8.118e+06
0.391 5.1905e+07 8.1073e+06
0.392 2.948e+07 8.0967e+06
0.393 4.4052e+07 8.0862e+06
0.394 3.585e+07 8.0757e+06
0.395 4.3774e+07 8.0652e+06
0.396 3.5872e+07 8.0548e+06
0.397 3.1972e+07 8.0444e+06
0.398 4.1152e+07 8.0341e+06
0.399 4.7665e+07 8.0238e+06
0.4 5.0115e+07 8.0136e+06
0.401 3.698e+07 8.0034e+06
0.402 4.3973e+07 7.9933e+06
0.403 4.2501e+07 7.9832e+06
0.404 5.1987e+07 7.9731e+06
0.405 3.6209e+07 7.9631e+06
0.406 3.4745e+07 7.9532e+06
0.407 5.1416e+07 7.9432e+06
0.408 3.2141e+07 7.9334e+06
0.409 3.0365e+07 7.9235e+06
0.41 3.6626e+07 7.9137e+06
0.411 3.6354e+07 7.9039e+06
0.412 3.0747e+07 7.8942e+06
0.413 3.9635e+07 7.8845e+06
0.414 3.4599e+07 7.8749e+06
0.415 3.7379e+07 7.8653e+06
0.416 4.8713e+07 7.8557e+06
0.417 4.4207e+07 7.8462e+06
0.418 4.8262e+07 7.8367e+06
0.419 5.5134e+07 7.8272e+06
0.42 3.9523e+07 7.8177e+06
0.421 5.4907e+07 7.8083e+06
0.422 3.7787e+07 7.799e+06
0.423 3.5828e+07 7.7896e+06
0.424 3.8032e+07 7.7803e+06
0.425 3.0821e+07 7.7711e+06
0.426 3.5194e+07 7.7618e+06
0.427 3.9388e+07 7.7526e+06
0.428 5.1063e+07 7.7434e+06
0.429 3.5418e+07 7.7343e+06
0.43 4.4651e+07 7.7252e+06
0.431 3.1093e+07 7.7161e+06
0.432 2.7327e+07 7.707e+06
0.433 1.4136e+07 7.698e+06
0.434 4.5965e+07 7.689e+06
0.435 4.0083e+07 7.68e+06
0.436 5.8949e+07 7.6711e+06
0.437 3.2282e+07 7.6621e+06
0.438 4.0715e+07 7.6532e+06
0.439 4.2074e+07 7.6444e+06
0.44 3.1789e+07 7.6356e+06
0.441 4.0064e+07 7.6267e+06
0.442 2.9531e+07 7.618e+06
0.443 4.6911e+07 7.6092e+06
0.444 1.9273e+07 7.6005e+06
0.445 2.3303e+07 7.5918e+06
0.446 5.1549e+07 7.5831e+06
0.447 3.4932e+07 7.5745e+06
0.448 2.9006e+07 7.5658e+06
0.449 2.5246e+07 7.5572e+06
0.45 3.8727e+07 7.5487e+06
0.451 2.9908e+07 7.5401e+06
0.452 2.9265e+07 7.5316e+06
0.453 3.5113e+07 7.5231e+06
0.454 4.3038e+07 7.5146e+06
0.455 4.1499e+07 7.5062e+06
0.456 2.9928e+07 7.4977e+06
0.457 3.1881e+07 7.4893e+06
0.458 3.2356e+07 7.481e+06
0.459 3.4645e+07 7.4726e+06
0.46 2.6459e+07 7.4643e+06
0.461 3.0439e+07 7.456e+06
0.462 4.4539e+07 7.4477e+06
0.463 2.501e+07 7.4394e+06
0.464 3.9881e+07 7.4312e+06
0.465 2.6074e+07 7.423e+06
0.466 2.4236e+07 7.4148e+06
0.467 2.9723e+07 7.4067e+06
0.468 2.4702e+07 7.3985e+06
0.469 3.6601e+07 7.3904e+06
0.47 4.0018e+07 7.3823e+06
0.471 3.3463e+07 7.3743e+06
0.472 4.0686e+07 7.3662e+06
0.473 4.9082e+07 7.3582e+06
0.474 2.9038e+07 7.3502e+06
0.475 2.9918e+07 7.3423e+06
0.476 4.0031e+07 7.3343e+06
0.477 2.9983e+07 7.3264e+06
0.478 1.2416e+07 7.3185e+06
0.479 3.3161e+07 7.3106e+06
0.48 3.4573e+07 7.3028e+06
0.481 1.9377e+07 7.295e+06
0.482 3.2177e+07 7.2872e+06
0.483 3.668e+07 7.2794e+06
0.484 2.7111e+07 7.2717e+06
0.485 3.3046e+07 7.2639e+06
0.486 3.9425e+07 7.2562e+06
0.487 3.063e+07 7.2485e+06
0.488 3.1256e+07 7.2409e+06
0.489 3.7457e+07 7.2333e+06
0.49 3.6437e+07 7.2256e+06
0.491 3.9506e+07 7.2181e+06
0.492 3.1435e+07 7.2105e+06
0.493 2.4846e+07 7.203e+06
0.494 5.2293e+07 7.1955e+06
0.495 1.1219e+07 7.188e+06
0.496 3.8427e+07 7.1805e+06
0.497 2.4931e+07 7.1731e+06
0.498 3.3521e+07 7.1656e+06
0.499 2.9596e+07 7.1582e+06
0.5 2.8921e+07 7.1509e+06
