0.001 4.6135e+09 2.6184e+08
0.002 4.855e+09 1.8513e+08
0.003 4.7007e+09 1.5113e+08
0.004 4.9882e+09 1.3085e+08
0.005 4.8954e+09 1.1699e+08
0.006 4.7332e+09 1.0676e+08
0.007 4.7563e+09 9.8788e+07
0.008 4.6302e+09 9.2356e+07
0.009 4.8714e+09 8.7018e+07
0.01 4.7692e+09 8.2493e+07
0.011 4.7334e+09 7.8592e+07
0.012 4.6786e+09 7.5181e+07
0.013 4.7238e+09 7.2164e+07
0.014 4.6609e+09 6.9469e+07
0.015 4.7309e+09 6.704e+07
0.016 4.6715e+09 6.4836e+07
0.017 4.682e+09 6.2822e+07
0.018 4.5749e+09 6.0972e+07
0.019 4.6077e+09 5.9264e+07
0.02 4.6381e+09 5.7679e+07
0.021 4.5124e+09 5.6203e+07
0.022 4.6613e+09 5.4823e+07
0.023 4.4333e+09 5.3528e+07
0.024 4.4824e+09 5.2309e+07
0.025 4.4397e+09 5.1159e+07
0.026 4.4957e+09 5.007e+07
0.027 4.4684e+09 4.9038e+07
0.028 4.4796e+09 4.8056e+07
0.029 4.4637e+09 4.7121e+07
0.03 4.3252e+09 4.6228e+07
0.031 4.3534e+09 4.5374e+07
0.032 4.316e+09 4.4556e+07
0.033 4.3444e+09 4.3771e+07
0.034 4.2767e+09 4.3016e+07
0.035 4.2367e+09 4.229e+07
0.036 4.2198e+09 4.159e+07
0.037 4.2024e+09 4.0915e+07
0.038 4.1102e+09 4.0263e+07
0.039 4.1482e+09 3.9632e+07
0.04 4.1458e+09 3.9021e+07
0.041 4.0227e+09 3.8429e+07
0.042 4.0145e+09 3.7855e+07
0.043 3.9323e+09 3.7297e+07
0.044 4.0007e+09 3.6756e+07
0.045 3.9513e+09 3.6229e+07
0.046 3.848e+09 3.5716e+07
0.047 3.8335e+09 3.5217e+07
0.048 3.8356e+09 3.473e+07
0.049 3.7297e+09 3.4255e+07
0.05 3.7357e+09 3.3792e+07
0.051 3.6896e+09 3.334e+07
0.052 3.6385e+09 3.2898e+07
0.053 3.5636e+09 3.2465e+07
0.054 3.5547e+09 3.2043e+07
0.055 3.5623e+09 3.1629e+07
0.056 3.4993e+09 3.1224e+07
0.057 3.4803e+09 3.0828e+07
0.058 3.4626e+09 3.0439e+07
0.059 3.3563e+09 3.0059e+07
0.06 3.3498e+09 2.9685e+07
0.061 3.2892e+09 2.9319e+07
0.062 3.2692e+09 2.896e+07
0.063 3.2315e+09 2.8607e+07
0.064 3.1739e+09 2.8261e+07
0.065 3.1388e+09 2.792e+07
0.066 3.1269e+09 2.7586e+07
0.067 3.0696e+09 2.7258e+07
0.068 3.0027e+09 2.6935e+07
0.069 2.9629e+09 2.6618e+07
0.07 2.869e+09 2.6306e+07
0.071 2.8802e+09 2.5999e+07
0.072 2.8505e+09 2.5698e+07
0.073 2.7794e+09 2.5401e+07
0.074 2.7677e+09 2.5109e+07
0.075 2.7156e+09 2.4821e+07
0.076 2.6744e+09 2.4538e+07
0.077 2.6527e+09 2.426e+07
0.078 2.5946e+09 2.3986e+07
0.079 2.5572e+09 2.3716e+07
0.08 2.5231e+09 2.345e+07
0.081 2.4627e+09 2.3188e+07
0.082 2.3848e+09 2.293e+07
0.083 2.3717e+09 2.2676e+07
0.084 2.3465e+09 2.2426e+07
0.085 2.3191e+09 2.218e+07
0.086 2.2283e+09 2.1937e+07
0.087 2.1948e+09 2.1698e+07
0.088 2.1787e+09 2.1462e+07
0.089 2.1362e+09 2.123e+07
0.09 2.1426e+09 2.1002e+07
0.091 2.0718e+09 2.0776e+07
0.092 2.0146e+09 2.0555e+07
0.093 1.956e+09 2.0336e+07
0.094 1.9564e+09 2.012e+07
0.095 1.8796e+09 1.9908e+07
0.096 1.8952e+09 1.9699e+07
0.097 1.8454e+09 1.9493e+07
0.098 1.7744e+09 1.929e+07
0.099 1.7549e+09 1.909e+07
0.1 1.7412e+09 1.8893e+07
0.101 1.6719e+09 1.8699e+07
0.102 1.6742e+09 1.8508e+07
0.103 1.6546e+09 1.832e+07
0.104 1.6034e+09 1.8135e+07
0.105 1.5663e+09 1.7952e+07
0.106 1.546e+09 1.7772e+07
0.107 1.4739e+09 1.7595e+07
0.108 1.4468e+09 1.7421e+07
0.109 1.4023e+09 1.7249e+07
0.11 1.3925e+09 1.708e+07
0.111 1.3575e+09 1.6914e+07
0.112 1.3193e+09 1.675e+07
0.113 1.3173e+09 1.6589e+07
0.114 1.2989e+09 1.6431e+07
0.115 1.2337e+09 1.6275e+07
0.116 1.238e+09 1.6121e+07
0.117 1.2038e+09 1.597e+07
0.118 1.1515e+09 1.5822e+07
0.119 1.1265e+09 1.5676e+07
0.12 1.1332e+09 1.5532e+07
0.121 1.0817e+09 1.5391e+07
0.122 1.0527e+09 1.5252e+07
0.123 1.0088e+09 1.5115e+07
0.124 9.9243e+08 1.4981e+07
0.125 9.7144e+08 1.4849e+07
0.126 9.4023e+08 1.4719e+07
0.127 8.9442e+08 1.4592e+07
0.128 9.1426e+08 1.4466e+07
0.129 8.5525e+08 1.4343e+07
0.13 8.5108e+08 1.4222e+07
0.131 8.5858e+08 1.4104e+07
0.132 8.0937e+08 1.3987e+07
0.133 7.9855e+08 1.3872e+07
0.134 7.5374e+08 1.376e+07
0.135 7.35e+08 1.3649e+07
0.136 7.3568e+08 1.3541e+07
0.137 7.2757e+08 1.3435e+07
0.138 6.6984e+08 1.333e+07
0.139 6.6169e+08 1.3228e+07
0.14 6.4345e+08 1.3127e+07
0.141 6.4322e+08 1.3029e+07
0.142 6.197e+08 1.2932e+07
0.143 5.9248e+08 1.2837e+07
0.144 5.8297e+08 1.2744e+07
0.145 5.4806e+08 1.2653e+07
0.146 5.4412e+08 1.2563e+07
0.147 5.2829e+08 1.2476e+07
0.148 5.2531e+08 1.239e+07
0.149 5.1088e+08 1.2305e+07
0.15 4.6818e+08 1.2223e+07
0.151 4.4836e+08 1.2142e+07
0.152 4.8392e+08 1.2062e+07
0.153 4.2855e+08 1.1985e+07
0.154 4.1832e+08 1.1908e+07
0.155 4.2331e+08 1.1834e+07
0.156 4.046e+08 1.1761e+07
0.157 4.1472e+08 1.1689e+07
0.158 3.9053e+08 1.1619e+07
0.159 3.5872e+08 1.155e+07
0.16 3.6517e+08 1.1483e+07
0.161 3.452e+08 1.1417e+07
0.162 3.4656e+08 1.1352e+07
0.163 3.3163e+08 1.1289e+07
0.164 3.4454e+08 1.1227e+07
0.165 3.2897e+08 1.1167e+07
0.166 3.1046e+08 1.1107e+07
0.167 2.9419e+08 1.1049e+07
0.168 2.8885e+08 1.0992e+07
0.169 2.8545e+08 1.0937e+07
0.17 2.7751e+08 1.0882e+07
0.171 2.6258e+08 1.0829e+07
0.172 2.6176e+08 1.0776e+07
0.173 2.5269e+08 1.0725e+07
0.174 2.587e+08 1.0675e+07
0.175 2.5875e+08 1.0626e+07
0.176 2.2923e+08 1.0577e+07
0.177 2.2704e+08 1.053e+07
0.178 2.3609e+08 1.0484e+07
0.179 2.3332e+08 1.0439e+07
0.18 2.1254e+08 1.0394e+07
0.181 2.2545e+08 1.0351e+07
0.182 2.0559e+08 1.0308e+07
0.183 2.053e+08 1.0266e+07
0.184 1.9136e+08 1.0225e+07
0.185 1.9312e+08 1.0185e+07
0.186 1.8539e+08 1.0146e+07
0.187 1.8855e+08 1.0107e+07
0.188 1.8059e+08 1.007e+07
0.189 1.5699e+08 1.0032e+07
0.19 1.727e+08 9.996e+06
0.191 1.8098e+08 9.9602e+06
0.192 1.6114e+08 9.9251e+06
0.193 1.6751e+08 9.8907e+06
0.194 1.5201e+08 9.8569e+06
0.195 1.4545e+08 9.8237e+06
0.196 1.5872e+08 9.7911e+06
0.197 1.4769e+08 9.759e+06
0.198 1.3929e+08 9.7275e+06
0.199 1.4951e+08 9.6966e+06
0.2 1.45e+08 9.6661e+06
0.201 1.2635e+08 9.6362e+06
0.202 1.2802e+08 9.6068e+06
0.203 1.4427e+08 9.5778e+06
0.204 1.3557e+08 9.5493e+06
0.205 1.4076e+08 9.5213e+06
0.206 1.2572e+08 9.4937e+06
0.207 1.176e+08 9.4665e+06
0.208 1.2557e+08 9.4397e+06
0.209 1.1889e+08 9.4133e+06
0.21 1.242e+08 9.3873e+06
0.211 1.0412e+08 9.3616e+06
0.212 1.1282e+08 9.3363e+06
0.213 1.1511e+08 9.3113e+06
0.214 1.1695e+08 9.2867e+06
0.215 1.031e+08 9.2624e+06
