0.001 5.2965e+09 2.801e+08
0.002 4.9695e+09 1.9804e+08
0.003 4.6645e+09 1.6167e+08
0.004 4.7817e+09 1.3998e+08
0.005 4.842e+09 1.2516e+08
0.006 4.9621e+09 1.1421e+08
0.007 4.9416e+09 1.0569e+08
0.008 4.9908e+09 9.8817e+07
0.009 4.6588e+09 9.3112e+07
0.01 4.7605e+09 8.8277e+07
0.011 4.9382e+09 8.4108e+07
0.012 4.8943e+09 8.0464e+07
0.013 4.9166e+09 7.7242e+07
0.014 4.9369e+09 7.4364e+07
0.015 4.8861e+09 7.1772e+07
0.016 4.8429e+09 6.942e+07
0.017 4.8103e+09 6.7271e+07
0.018 4.893e+09 6.5299e+07
0.019 4.8461e+09 6.3478e+07
0.02 4.7649e+09 6.1789e+07
0.021 4.7717e+09 6.0216e+07
0.022 4.7143e+09 5.8747e+07
0.023 4.7084e+09 5.7368e+07
0.024 4.5415e+09 5.6072e+07
0.025 4.5607e+09 5.4849e+07
0.026 4.6587e+09 5.3692e+07
0.027 4.6427e+09 5.2594e+07
0.028 4.4794e+09 5.1552e+07
0.029 4.5242e+09 5.0559e+07
0.03 4.5005e+09 4.9612e+07
0.031 4.5148e+09 4.8706e+07
0.032 4.4214e+09 4.7839e+07
0.033 4.4417e+09 4.7007e+07
0.034 4.4712e+09 4.6208e+07
0.035 4.3607e+09 4.544e+07
0.036 4.2728e+09 4.47e+07
0.037 4.3823e+09 4.3986e+07
0.038 4.2005e+09 4.3297e+07
0.039 4.1546e+09 4.2631e+07
0.04 4.2218e+09 4.1987e+07
0.041 4.2093e+09 4.1362e+07
0.042 4.1388e+09 4.0757e+07
0.043 4.1265e+09 4.017e+07
0.044 4.0531e+09 3.96e+07
0.045 4.0858e+09 3.9045e+07
0.046 3.9493e+09 3.8506e+07
0.047 3.9421e+09 3.7981e+07
0.048 3.9416e+09 3.747e+07
0.049 3.9456e+09 3.6972e+07
0.05 3.824e+09 3.6486e+07
0.051 3.8188e+09 3.6012e+07
0.052 3.8049e+09 3.5549e+07
0.053 3.6825e+09 3.5096e+07
0.054 3.7139e+09 3.4654e+07
0.055 3.6423e+09 3.4222e+07
0.056 3.5948e+09 3.3799e+07
0.057 3.5342e+09 3.3384e+07
0.058 3.5613e+09 3.2979e+07
0.059 3.4359e+09 3.2582e+07
0.06 3.4672e+09 3.2192e+07
0.061 3.4509e+09 3.1811e+07
0.062 3.4271e+09 3.1436e+07
0.063 3.2869e+09 3.1069e+07
0.064 3.3399e+09 3.0709e+07
0.065 3.2759e+09 3.0356e+07
0.066 3.1444e+09 3.0009e+07
0.067 3.1537e+09 2.9668e+07
0.068 3.115e+09 2.9333e+07
0.069 3.0993e+09 2.9004e+07
0.07 3.0675e+09 2.8681e+07
0.071 3.0048e+09 2.8363e+07
0.072 2.927e+09 2.8051e+07
0.073 2.9118e+09 2.7743e+07
0.074 2.8734e+09 2.7441e+07
0.075 2.8375e+09 2.7144e+07
0.076 2.7691e+09 2.6852e+07
0.077 2.7567e+09 2.6565e+07
0.078 2.6715e+09 2.6282e+07
0.079 2.6769e+09 2.6004e+07
0.08 2.5939e+09 2.573e+07
0.081 2.5651e+09 2.546e+07
0.082 2.5303e+09 2.5195e+07
0.083 2.4803e+09 2.4933e+07
0.084 2.435e+09 2.4676e+07
0.085 2.4023e+09 2.4423e+07
0.086 2.3623e+09 2.4173e+07
0.087 2.3114e+09 2.3928e+07
0.088 2.2879e+09 2.3686e+07
0.089 2.2518e+09 2.3448e+07
0.09 2.2201e+09 2.3214e+07
0.091 2.1756e+09 2.2983e+07
0.092 2.1507e+09 2.2755e+07
0.093 2.1266e+09 2.2532e+07
0.094 2.0477e+09 2.2311e+07
0.095 2.0166e+09 2.2094e+07
0.096 1.9935e+09 2.188e+07
0.097 1.9752e+09 2.1669e+07
0.098 1.8921e+09 2.1462e+07
0.099 1.8508e+09 2.1258e+07
0.1 1.857e+09 2.1057e+07
0.101 1.7851e+09 2.0859e+07
0.102 1.7578e+09 2.0664e+07
0.103 1.703e+09 2.0472e+07
0.104 1.7157e+09 2.0283e+07
0.105 1.6469e+09 2.0097e+07
0.106 1.5917e+09 1.9913e+07
0.107 1.609e+09 1.9733e+07
0.108 1.574e+09 1.9556e+07
0.109 1.4993e+09 1.9381e+07
0.11 1.5037e+09 1.9209e+07
0.111 1.4586e+09 1.9039e+07
0.112 1.4044e+09 1.8873e+07
0.113 1.3924e+09 1.8709e+07
0.114 1.3638e+09 1.8548e+07
0.115 1.3308e+09 1.8389e+07
0.116 1.288e+09 1.8233e+07
0.117 1.3008e+09 1.8079e+07
0.118 1.2039e+09 1.7928e+07
0.119 1.2182e+09 1.7779e+07
0.12 1.1647e+09 1.7633e+07
0.121 1.1573e+09 1.7489e+07
0.122 1.1295e+09 1.7348e+07
0.123 1.0866e+09 1.7209e+07
0.124 1.0816e+09 1.7072e+07
0.125 1.0356e+09 1.6938e+07
0.126 1.0435e+09 1.6806e+07
0.127 1.0059e+09 1.6676e+07
0.128 9.773e+08 1.6548e+07
