0.001 4.5426e+09 2.4844e+08
0.002 4.8204e+09 1.7565e+08
0.003 4.6556e+09 1.4339e+08
0.004 4.8166e+09 1.2414e+08
0.005 4.5962e+09 1.11e+08
0.006 4.579e+09 1.0128e+08
0.007 4.7427e+09 9.372e+07
0.008 4.7934e+09 8.7614e+07
0.009 4.6161e+09 8.2547e+07
0.01 4.7077e+09 7.8251e+07
0.011 4.7095e+09 7.4546e+07
0.012 4.6438e+09 7.1306e+07
0.013 4.6229e+09 6.844e+07
0.014 4.7196e+09 6.5879e+07
0.015 4.4999e+09 6.3571e+07
0.016 4.6119e+09 6.1475e+07
0.017 4.5393e+09 5.9561e+07
0.018 4.5278e+09 5.7801e+07
0.019 4.509e+09 5.6176e+07
0.02 4.5137e+09 5.4668e+07
0.021 4.4949e+09 5.3263e+07
0.022 4.4822e+09 5.1949e+07
0.023 4.395e+09 5.0716e+07
0.024 4.4046e+09 4.9555e+07
0.025 4.4056e+09 4.8459e+07
0.026 4.457e+09 4.7421e+07
0.027 4.3635e+09 4.6436e+07
0.028 4.308e+09 4.5499e+07
0.029 4.3232e+09 4.4607e+07
0.03 4.2346e+09 4.3754e+07
0.031 4.2534e+09 4.2939e+07
0.032 4.2718e+09 4.2157e+07
0.033 4.1978e+09 4.1406e+07
0.034 4.141e+09 4.0685e+07
0.035 4.094e+09 3.999e+07
0.036 4.2282e+09 3.932e+07
0.037 4.09e+09 3.8674e+07
0.038 4.0177e+09 3.8049e+07
0.039 4.0562e+09 3.7445e+07
0.04 3.9374e+09 3.6859e+07
0.041 3.9704e+09 3.6291e+07
0.042 3.9334e+09 3.574e+07
0.043 3.9175e+09 3.5205e+07
0.044 3.8879e+09 3.4685e+07
0.045 3.8323e+09 3.4179e+07
0.046 3.7563e+09 3.3686e+07
0.047 3.7076e+09 3.3205e+07
0.048 3.7223e+09 3.2737e+07
0.049 3.6692e+09 3.228e+07
0.05 3.6458e+09 3.1834e+07
0.051 3.623e+09 3.1398e+07
0.052 3.604e+09 3.0972e+07
0.053 3.5623e+09 3.0555e+07
0.054 3.5412e+09 3.0147e+07
0.055 3.4103e+09 2.9748e+07
0.056 3.3968e+09 2.9357e+07
0.057 3.3866e+09 2.8974e+07
0.058 3.3436e+09 2.8598e+07
0.059 3.3272e+09 2.823e+07
0.06 3.2782e+09 2.7868e+07
0.061 3.1647e+09 2.7514e+07
0.062 3.1758e+09 2.7165e+07
0.063 3.1238e+09 2.6823e+07
0.064 3.0857e+09 2.6488e+07
0.065 3.0383e+09 2.6158e+07
0.066 3.0036e+09 2.5833e+07
0.067 3.0089e+09 2.5514e+07
0.068 2.9137e+09 2.5201e+07
0.069 2.8808e+09 2.4893e+07
0.07 2.8535e+09 2.4589e+07
0.071 2.7904e+09 2.4291e+07
0.072 2.7859e+09 2.3997e+07
0.073 2.6983e+09 2.3708e+07
0.074 2.6853e+09 2.3423e+07
