0.001 3.8763e+09 2.1151e+08
0.002 4.3589e+09 1.4954e+08
0.003 4.1866e+09 1.2208e+08
0.004 4.0835e+09 1.0569e+08
0.005 4.0892e+09 9.4496e+07
0.006 4.167e+09 8.6223e+07
0.007 4.0816e+09 7.9783e+07
0.008 4.1212e+09 7.4584e+07
0.009 4.0824e+09 7.0268e+07
0.01 4.147e+09 6.6609e+07
0.011 4.0779e+09 6.3454e+07
0.012 4.0799e+09 6.0694e+07
0.013 4.0308e+09 5.8252e+07
0.014 3.9982e+09 5.607e+07
0.015 4.067e+09 5.4103e+07
0.016 4.0572e+09 5.2317e+07
0.017 4.006e+09 5.0685e+07
0.018 3.8987e+09 4.9185e+07
0.019 3.9896e+09 4.7799e+07
0.02 3.9489e+09 4.6513e+07
0.021 4.037e+09 4.5315e+07
0.022 3.884e+09 4.4194e+07
0.023 3.9475e+09 4.3141e+07
0.024 3.9261e+09 4.215e+07
0.025 3.8387e+09 4.1214e+07
0.026 3.8576e+09 4.0328e+07
0.027 3.8714e+09 3.9487e+07
0.028 3.8292e+09 3.8687e+07
0.029 3.8341e+09 3.7924e+07
0.03 3.8273e+09 3.7195e+07
0.031 3.7718e+09 3.6498e+07
0.032 3.7587e+09 3.5829e+07
0.033 3.7756e+09 3.5187e+07
0.034 3.702e+09 3.457e+07
0.035 3.7027e+09 3.3975e+07
0.036 3.6752e+09 3.3401e+07
0.037 3.6373e+09 3.2847e+07
0.038 3.5317e+09 3.2312e+07
0.039 3.5361e+09 3.1794e+07
0.04 3.5533e+09 3.1291e+07
0.041 3.4684e+09 3.0804e+07
0.042 3.5246e+09 3.0331e+07
0.043 3.4517e+09 2.9872e+07
0.044 3.4993e+09 2.9425e+07
0.045 3.4116e+09 2.8989e+07
0.046 3.3714e+09 2.8565e+07
0.047 3.3444e+09 2.8152e+07
0.048 3.3321e+09 2.7749e+07
0.049 3.2666e+09 2.7355e+07
0.05 3.2662e+09 2.6971e+07
0.051 3.2123e+09 2.6595e+07
0.052 3.1888e+09 2.6227e+07
0.053 3.1832e+09 2.5868e+07
0.054 3.1043e+09 2.5515e+07
0.055 3.1125e+09 2.517e+07
0.056 3.0759e+09 2.4832e+07
0.057 3.0004e+09 2.4501e+07
0.058 2.9537e+09 2.4175e+07
0.059 2.909e+09 2.3856e+07
0.06 2.9263e+09 2.3543e+07
0.061 2.9076e+09 2.3235e+07
0.062 2.8334e+09 2.2933e+07
0.063 2.7895e+09 2.2636e+07
0.064 2.7897e+09 2.2344e+07
0.065 2.7864e+09 2.2057e+07
0.066 2.6546e+09 2.1775e+07
0.067 2.6239e+09 2.1497e+07
0.068 2.6216e+09 2.1223e+07
0.069 2.6188e+09 2.0954e+07
0.07 2.5501e+09 2.0689e+07
0.071 2.5695e+09 2.0428e+07
0.072 2.4764e+09 2.0171e+07
0.073 2.4345e+09 1.9918e+07
0.074 2.4455e+09 1.9669e+07
0.075 2.386e+09 1.9423e+07
0.076 2.331e+09 1.918e+07
0.077 2.3106e+09 1.8942e+07
0.078 2.2509e+09 1.8706e+07
0.079 2.2472e+09 1.8474e+07
0.08 2.2092e+09 1.8245e+07
0.081 2.1539e+09 1.8019e+07
0.082 2.1539e+09 1.7796e+07
0.083 2.0814e+09 1.7576e+07
0.084 2.0444e+09 1.736e+07
0.085 1.9992e+09 1.7146e+07
0.086 1.9362e+09 1.6935e+07
0.087 1.9264e+09 1.6727e+07
0.088 1.8909e+09 1.6521e+07
0.089 1.838e+09 1.6318e+07
0.09 1.8313e+09 1.6118e+07
0.091 1.8151e+09 1.5921e+07
0.092 1.7562e+09 1.5726e+07
0.093 1.7416e+09 1.5534e+07
0.094 1.7334e+09 1.5344e+07
0.095 1.6904e+09 1.5157e+07
0.096 1.6442e+09 1.4972e+07
0.097 1.61e+09 1.479e+07
0.098 1.5818e+09 1.461e+07
0.099 1.5314e+09 1.4432e+07
0.1 1.5281e+09 1.4257e+07
0.101 1.4811e+09 1.4084e+07
0.102 1.433e+09 1.3914e+07
0.103 1.4239e+09 1.3745e+07
0.104 1.3814e+09 1.3579e+07
0.105 1.3635e+09 1.3416e+07
0.106 1.3338e+09 1.3254e+07
0.107 1.3223e+09 1.3095e+07
0.108 1.2813e+09 1.2937e+07
0.109 1.2255e+09 1.2782e+07
0.11 1.2185e+09 1.2629e+07
0.111 1.199e+09 1.2479e+07
0.112 1.1668e+09 1.233e+07
0.113 1.1115e+09 1.2183e+07
0.114 1.0841e+09 1.2039e+07
0.115 1.0507e+09 1.1896e+07
0.116 1.0332e+09 1.1756e+07
0.117 1.0131e+09 1.1618e+07
0.118 1.036e+09 1.1481e+07
0.119 9.5653e+08 1.1347e+07
0.12 9.3779e+08 1.1215e+07
0.121 9.1958e+08 1.1085e+07
0.122 8.8306e+08 1.0956e+07
0.123 8.3824e+08 1.083e+07
0.124 8.6824e+08 1.0706e+07
0.125 8.4035e+08 1.0583e+07
0.126 7.9056e+08 1.0463e+07
0.127 7.734e+08 1.0344e+07
0.128 7.4606e+08 1.0228e+07
0.129 7.2841e+08 1.0113e+07
0.13 7.2851e+08 1e+07
0.131 7.0179e+08 9.8891e+06
0.132 6.6165e+08 9.78e+06
0.133 6.5243e+08 9.6727e+06
0.134 6.3098e+08 9.5673e+06
0.135 6.056e+08 9.4638e+06
0.136 6.0275e+08 9.362e+06
0.137 5.8263e+08 9.2621e+06
0.138 5.6777e+08 9.1639e+06
0.139 5.4665e+08 9.0676e+06
0.14 5.1681e+08 8.973e+06
0.141 5.2531e+08 8.8802e+06
0.142 4.9167e+08 8.7891e+06
0.143 4.8621e+08 8.6997e+06
0.144 4.6339e+08 8.6121e+06
0.145 4.5585e+08 8.5262e+06
0.146 4.2447e+08 8.442e+06
0.147 4.3303e+08 8.3594e+06
0.148 4.1303e+08 8.2785e+06
0.149 3.9308e+08 8.1993e+06
0.15 3.7959e+08 8.1217e+06
0.151 3.7569e+08 8.0457e+06
0.152 3.5359e+08 7.9713e+06
0.153 3.5062e+08 7.8985e+06
0.154 3.3262e+08 7.8272e+06
0.155 3.16e+08 7.7575e+06
0.156 2.9919e+08 7.6894e+06
0.157 2.9467e+08 7.6227e+06
0.158 2.8516e+08 7.5576e+06
0.159 2.7639e+08 7.4939e+06
0.16 2.7109e+08 7.4317e+06
0.161 2.6393e+08 7.3709e+06
0.162 2.4561e+08 7.3116e+06
0.163 2.324e+08 7.2536e+06
0.164 2.3376e+08 7.1971e+06
0.165 2.1743e+08 7.1418e+06
0.166 2.0723e+08 7.088e+06
0.167 2.1059e+08 7.0354e+06
0.168 1.8513e+08 6.9842e+06
0.169 1.8169e+08 6.9342e+06
0.17 1.6934e+08 6.8855e+06
0.171 1.7457e+08 6.838e+06
0.172 1.7584e+08 6.7917e+06
0.173 1.5657e+08 6.7466e+06
0.174 1.4668e+08 6.7027e+06
0.175 1.4899e+08 6.6599e+06
0.176 1.4612e+08 6.6182e+06
0.177 1.4327e+08 6.5777e+06
0.178 1.3645e+08 6.5382e+06
0.179 1.3754e+08 6.4997e+06
0.18 1.1532e+08 6.4623e+06
0.181 1.1625e+08 6.4259e+06
0.182 1.1199e+08 6.3905e+06
0.183 1.064e+08 6.356e+06
0.184 1.0598e+08 6.3225e+06
0.185 9.1749e+07 6.2898e+06
0.186 9.675e+07 6.2581e+06
0.187 8.2691e+07 6.2272e+06
0.188 9.0655e+07 6.1972e+06
0.189 8.4872e+07 6.168e+06
0.19 8.5056e+07 6.1396e+06
0.191 8.2902e+07 6.1119e+06
0.192 8.2364e+07 6.0851e+06
0.193 7.7682e+07 6.0589e+06
0.194 6.6276e+07 6.0335e+06
0.195 7.7629e+07 6.0087e+06
0.196 5.551e+07 5.9847e+06
0.197 7.763e+07 5.9612e+06
0.198 6.8449e+07 5.9384e+06
0.199 5.4373e+07 5.9162e+06
0.2 5.7572e+07 5.8946e+06
0.201 5.6313e+07 5.8736e+06
0.202 6.129e+07 5.8531e+06
0.203 5.1413e+07 5.8331e+06
0.204 5.0764e+07 5.8136e+06
0.205 5.9454e+07 5.7946e+06
0.206 4.7042e+07 5.7761e+06
0.207 5.0124e+07 5.7581e+06
0.208 5.8764e+07 5.7405e+06
0.209 4.685e+07 5.7233e+06
0.21 5.2224e+07 5.7065e+06
0.211 6.0987e+07 5.6901e+06
0.212 4.2174e+07 5.6741e+06
0.213 4.8018e+07 5.6585e+06
0.214 3.655e+07 5.6431e+06
0.215 5.0607e+07 5.6282e+06
0.216 4.2501e+07 5.6135e+06
0.217 4.6306e+07 5.5991e+06
0.218 4.6044e+07 5.585e+06
0.219 4.7572e+07 5.5712e+06
0.22 4.8527e+07 5.5576e+06
0.221 4.2266e+07 5.5443e+06
0.222 4.9078e+07 5.5312e+06
0.223 5.1597e+07 5.5184e+06
0.224 4.7841e+07 5.5058e+06
0.225 3.5115e+07 5.4933e+06
0.226 4.1419e+07 5.4811e+06
0.227 4.4795e+07 5.4691e+06
0.228 4.6146e+07 5.4572e+06
0.229 4.7254e+07 5.4455e+06
0.23 4.2966e+07 5.4339e+06
0.231 4.8131e+07 5.4225e+06
0.232 5.1747e+07 5.4112e+06
0.233 4.2243e+07 5.4001e+06
0.234 4.3529e+07 5.3891e+06
0.235 5.0274e+07 5.3781e+06
0.236 4.7141e+07 5.3674e+06
0.237 4.1197e+07 5.3567e+06
0.238 4.5761e+07 5.3461e+06
0.239 5.1221e+07 5.3355e+06
0.24 4.2982e+07 5.3251e+06
0.241 4.2484e+07 5.3148e+06
0.242 4.9385e+07 5.3045e+06
0.243 5.3054e+07 5.2943e+06
0.244 4.3026e+07 5.2841e+06
0.245 4.9166e+07 5.274e+06
0.246 4.474e+07 5.264e+06
0.247 5.29e+07 5.254e+06
0.248 4.2628e+07 5.2441e+06
0.249 4.8833e+07 5.2342e+06
0.25 4.6703e+07 5.2243e+06
0.251 5.4765e+07 5.2145e+06
0.252 4.4623e+07 5.2047e+06
0.253 4.7079e+07 5.1949e+06
0.254 5.0902e+07 5.1852e+06
0.255 4.6669e+07 5.1755e+06
0.256 5.075e+07 5.1658e+06
0.257 5.9698e+07 5.1561e+06
0.258 4.4046e+07 5.1464e+06
0.259 5.103e+07 5.1368e+06
0.26 4.9318e+07 5.1272e+06
0.261 4.8644e+07 5.1176e+06
0.262 5.2311e+07 5.108e+06
0.263 4.4683e+07 5.0984e+06
0.264 5.6701e+07 5.0888e+06
0.265 4.6926e+07 5.0792e+06
0.266 4.5275e+07 5.0697e+06
0.267 5.0345e+07 5.0601e+06
0.268 5.1996e+07 5.0506e+06
0.269 4.4236e+07 5.0411e+06
0.27 4.7212e+07 5.0315e+06
0.271 4.2156e+07 5.022e+06
0.272 5.0763e+07 5.0125e+06
0.273 4.6557e+07 5.003e+06
0.274 6.0345e+07 4.9935e+06
0.275 4.3803e+07 4.984e+06
0.276 4.4458e+07 4.9745e+06
0.277 5.0922e+07 4.965e+06
0.278 5.8047e+07 4.9555e+06
0.279 5.2101e+07 4.946e+06
0.28 5.1045e+07 4.9366e+06
0.281 4.5965e+07 4.9271e+06
0.282 5.5537e+07 4.9177e+06
0.283 4.4907e+07 4.9082e+06
0.284 4.6748e+07 4.8988e+06
0.285 4.0357e+07 4.8894e+06
0.286 5.3609e+07 4.88e+06
0.287 4.7028e+07 4.8706e+06
0.288 4.3358e+07 4.8612e+06
0.289 4.5973e+07 4.8518e+06
0.29 5.0894e+07 4.8425e+06
0.291 4.0106e+07 4.8332e+06
0.292 4.4766e+07 4.8239e+06
0.293 3.8093e+07 4.8146e+06
0.294 5.1087e+07 4.8053e+06
0.295 4.7343e+07 4.796e+06
0.296 4.1057e+07 4.7868e+06
0.297 4.6093e+07 4.7776e+06
0.298 3.3909e+07 4.7684e+06
