0.001 4.427e+09 2.7173e+08
0.002 4.7609e+09 1.9212e+08
0.003 4.9843e+09 1.5684e+08
0.004 5.0552e+09 1.3579e+08
0.005 4.9393e+09 1.2142e+08
0.006 5.0026e+09 1.1079e+08
0.007 5.0148e+09 1.0253e+08
0.008 5.0006e+09 9.5855e+07
0.009 4.6932e+09 9.0318e+07
0.01 4.7633e+09 8.5625e+07
0.011 4.931e+09 8.1579e+07
0.012 4.7919e+09 7.8042e+07
0.013 4.7206e+09 7.4914e+07
0.014 4.8427e+09 7.212e+07
0.015 4.8461e+09 6.9602e+07
0.016 4.6747e+09 6.7318e+07
0.017 4.7973e+09 6.5232e+07
0.018 4.8586e+09 6.3315e+07
0.019 4.724e+09 6.1546e+07
0.02 4.6028e+09 5.9905e+07
0.021 4.6882e+09 5.8376e+07
0.022 4.7505e+09 5.6948e+07
0.023 4.6484e+09 5.5607e+07
0.024 4.6809e+09 5.4347e+07
0.025 4.6035e+09 5.3157e+07
0.026 4.5297e+09 5.2031e+07
0.027 4.5525e+09 5.0964e+07
0.028 4.4985e+09 4.9949e+07
0.029 4.446e+09 4.8983e+07
0.03 4.5276e+09 4.806e+07
0.031 4.4768e+09 4.7178e+07
0.032 4.471e+09 4.6333e+07
0.033 4.4296e+09 4.5523e+07
0.034 4.3407e+09 4.4745e+07
0.035 4.2494e+09 4.3996e+07
0.036 4.2795e+09 4.3274e+07
0.037 4.1966e+09 4.2578e+07
0.038 4.2066e+09 4.1906e+07
0.039 4.1729e+09 4.1256e+07
0.04 4.0301e+09 4.0627e+07
0.041 4.1439e+09 4.0017e+07
0.042 4.0993e+09 3.9426e+07
0.043 4.0616e+09 3.8853e+07
0.044 4.0544e+09 3.8296e+07
0.045 3.9464e+09 3.7754e+07
0.046 3.9393e+09 3.7227e+07
0.047 3.8696e+09 3.6714e+07
0.048 3.8785e+09 3.6214e+07
0.049 3.8444e+09 3.5726e+07
0.05 3.8197e+09 3.5251e+07
0.051 3.7229e+09 3.4786e+07
0.052 3.7866e+09 3.4333e+07
0.053 3.6521e+09 3.389e+07
0.054 3.6709e+09 3.3457e+07
0.055 3.5516e+09 3.3033e+07
0.056 3.5223e+09 3.2618e+07
0.057 3.526e+09 3.2212e+07
0.058 3.5118e+09 3.1814e+07
0.059 3.4541e+09 3.1425e+07
0.06 3.454e+09 3.1043e+07
0.061 3.3859e+09 3.0668e+07
0.062 3.2933e+09 3.0301e+07
0.063 3.2177e+09 2.994e+07
0.064 3.2379e+09 2.9587e+07
0.065 3.1904e+09 2.9239e+07
0.066 3.1218e+09 2.8898e+07
0.067 3.1322e+09 2.8563e+07
0.068 3.0778e+09 2.8234e+07
0.069 2.9838e+09 2.791e+07
0.07 3.0145e+09 2.7592e+07
0.071 2.9479e+09 2.728e+07
0.072 2.8803e+09 2.6972e+07
0.073 2.804e+09 2.667e+07
0.074 2.8478e+09 2.6372e+07
0.075 2.7897e+09 2.608e+07
0.076 2.739e+09 2.5792e+07
0.077 2.7521e+09 2.5509e+07
0.078 2.6153e+09 2.523e+07
0.079 2.5999e+09 2.4955e+07
0.08 2.6163e+09 2.4685e+07
0.081 2.5402e+09 2.4419e+07
0.082 2.4968e+09 2.4157e+07
0.083 2.4499e+09 2.39e+07
0.084 2.387e+09 2.3646e+07
0.085 2.36e+09 2.3396e+07
0.086 2.3316e+09 2.3149e+07
0.087 2.2439e+09 2.2907e+07
0.088 2.2561e+09 2.2668e+07
0.089 2.1973e+09 2.2433e+07
0.09 2.1346e+09 2.2201e+07
0.091 2.1218e+09 2.1973e+07
0.092 2.1281e+09 2.1748e+07
0.093 2.0589e+09 2.1527e+07
0.094 1.9662e+09 2.1309e+07
0.095 1.964e+09 2.1094e+07
0.096 1.9233e+09 2.0883e+07
0.097 1.9e+09 2.0674e+07
0.098 1.8492e+09 2.0469e+07
0.099 1.8069e+09 2.0267e+07
0.1 1.7779e+09 2.0068e+07
0.101 1.7351e+09 1.9872e+07
0.102 1.7073e+09 1.9679e+07
0.103 1.6808e+09 1.9489e+07
0.104 1.6438e+09 1.9301e+07
0.105 1.5998e+09 1.9117e+07
0.106 1.5684e+09 1.8936e+07
0.107 1.5484e+09 1.8757e+07
0.108 1.4827e+09 1.8581e+07
0.109 1.4831e+09 1.8408e+07
0.11 1.4359e+09 1.8237e+07
0.111 1.3927e+09 1.807e+07
0.112 1.3859e+09 1.7905e+07
0.113 1.3582e+09 1.7742e+07
0.114 1.3382e+09 1.7582e+07
0.115 1.2826e+09 1.7425e+07
0.116 1.2788e+09 1.727e+07
0.117 1.2596e+09 1.7118e+07
0.118 1.2176e+09 1.6968e+07
0.119 1.1849e+09 1.6821e+07
0.12 1.1436e+09 1.6676e+07
0.121 1.1032e+09 1.6533e+07
0.122 1.1198e+09 1.6393e+07
0.123 1.0786e+09 1.6256e+07
0.124 1.0403e+09 1.612e+07
0.125 9.9077e+08 1.5987e+07
0.126 9.9391e+08 1.5856e+07
0.127 9.7081e+08 1.5728e+07
0.128 9.4519e+08 1.5601e+07
0.129 9.3685e+08 1.5477e+07
0.13 9.0482e+08 1.5355e+07
0.131 8.8208e+08 1.5235e+07
0.132 8.7546e+08 1.5118e+07
0.133 8.251e+08 1.5002e+07
0.134 7.9613e+08 1.4888e+07
0.135 7.9395e+08 1.4777e+07
0.136 7.7078e+08 1.4667e+07
0.137 7.6257e+08 1.456e+07
0.138 7.2647e+08 1.4454e+07
0.139 7.1136e+08 1.4351e+07
0.14 6.9336e+08 1.4249e+07
0.141 6.6628e+08 1.4149e+07
0.142 6.6487e+08 1.4051e+07
0.143 6.5644e+08 1.3955e+07
0.144 6.2411e+08 1.3861e+07
0.145 6.0085e+08 1.3768e+07
0.146 5.782e+08 1.3677e+07
0.147 5.8893e+08 1.3588e+07
0.148 5.6387e+08 1.3501e+07
0.149 5.2403e+08 1.3415e+07
0.15 5.1087e+08 1.3331e+07
0.151 5.1249e+08 1.3249e+07
0.152 4.9098e+08 1.3168e+07
0.153 4.9144e+08 1.3089e+07
0.154 4.8855e+08 1.3011e+07
0.155 4.7712e+08 1.2935e+07
0.156 4.6583e+08 1.286e+07
0.157 4.3619e+08 1.2787e+07
0.158 4.3239e+08 1.2715e+07
0.159 4.024e+08 1.2644e+07
0.16 4.0758e+08 1.2575e+07
0.161 3.9959e+08 1.2508e+07
0.162 3.7855e+08 1.2441e+07
0.163 3.8099e+08 1.2376e+07
0.164 3.8513e+08 1.2313e+07
0.165 3.5626e+08 1.225e+07
0.166 3.7193e+08 1.2189e+07
0.167 3.3125e+08 1.2129e+07
0.168 3.1035e+08 1.207e+07
0.169 3.2013e+08 1.2012e+07
0.17 3.1719e+08 1.1955e+07
0.171 3.0788e+08 1.19e+07
0.172 2.8805e+08 1.1845e+07
0.173 2.8062e+08 1.1792e+07
0.174 2.8975e+08 1.174e+07
0.175 2.6524e+08 1.1688e+07
0.176 2.9105e+08 1.1638e+07
0.177 2.6061e+08 1.1589e+07
0.178 2.5191e+08 1.154e+07
0.179 2.5991e+08 1.1493e+07
0.18 2.4118e+08 1.1446e+07
0.181 2.3734e+08 1.14e+07
0.182 2.226e+08 1.1355e+07
0.183 2.2011e+08 1.1311e+07
0.184 2.2048e+08 1.1268e+07
0.185 2.2174e+08 1.1225e+07
0.186 2.1265e+08 1.1183e+07
0.187 2.1027e+08 1.1142e+07
0.188 2.0887e+08 1.1102e+07
0.189 2.1737e+08 1.1063e+07
0.19 1.9792e+08 1.1024e+07
0.191 1.7458e+08 1.0985e+07
0.192 1.9712e+08 1.0948e+07
0.193 1.9139e+08 1.0911e+07
0.194 1.7919e+08 1.0875e+07
0.195 2.0265e+08 1.0839e+07
0.196 1.7422e+08 1.0804e+07
0.197 1.7576e+08 1.0769e+07
0.198 1.8058e+08 1.0735e+07
0.199 1.7278e+08 1.0702e+07
