0.001 4.9887e+09 2.7654e+08
0.002 4.7519e+09 1.9552e+08
0.003 5.2522e+09 1.5961e+08
0.004 4.7687e+09 1.382e+08
0.005 4.7274e+09 1.2357e+08
0.006 4.9191e+09 1.1276e+08
0.007 4.913e+09 1.0435e+08
0.008 4.6298e+09 9.7557e+07
0.009 4.9593e+09 9.1923e+07
0.01 4.9196e+09 8.7148e+07
0.011 4.7744e+09 8.3032e+07
0.012 4.8822e+09 7.9434e+07
0.013 4.7375e+09 7.6251e+07
0.014 4.8086e+09 7.3409e+07
0.015 4.8257e+09 7.0848e+07
0.016 4.7567e+09 6.8525e+07
0.017 4.9128e+09 6.6403e+07
0.018 4.7882e+09 6.4455e+07
0.019 4.746e+09 6.2655e+07
0.02 4.6825e+09 6.0987e+07
0.021 4.8531e+09 5.9433e+07
0.022 4.7152e+09 5.7981e+07
0.023 4.6413e+09 5.6619e+07
0.024 4.6588e+09 5.5338e+07
0.025 4.6487e+09 5.4129e+07
0.026 4.6492e+09 5.2985e+07
0.027 4.5354e+09 5.19e+07
0.028 4.6252e+09 5.087e+07
0.029 4.5194e+09 4.9888e+07
0.03 4.5657e+09 4.8951e+07
0.031 4.4187e+09 4.8056e+07
0.032 4.4805e+09 4.7198e+07
0.033 4.492e+09 4.6376e+07
0.034 4.3202e+09 4.5585e+07
0.035 4.4564e+09 4.4825e+07
0.036 4.3709e+09 4.4093e+07
0.037 4.2672e+09 4.3387e+07
0.038 4.3103e+09 4.2705e+07
0.039 4.2375e+09 4.2046e+07
0.04 4.2092e+09 4.1408e+07
0.041 4.188e+09 4.079e+07
0.042 4.1554e+09 4.0191e+07
0.043 4.0989e+09 3.9609e+07
0.044 4.1342e+09 3.9045e+07
0.045 3.9654e+09 3.8496e+07
0.046 3.9949e+09 3.7962e+07
0.047 3.9932e+09 3.7442e+07
0.048 3.86e+09 3.6936e+07
0.049 3.8769e+09 3.6442e+07
0.05 3.931e+09 3.596e+07
0.051 3.7983e+09 3.549e+07
0.052 3.7248e+09 3.5031e+07
0.053 3.7276e+09 3.4583e+07
0.054 3.6757e+09 3.4145e+07
0.055 3.6687e+09 3.3716e+07
0.056 3.5728e+09 3.3296e+07
0.057 3.561e+09 3.2886e+07
0.058 3.5087e+09 3.2483e+07
0.059 3.4326e+09 3.2089e+07
0.06 3.4241e+09 3.1703e+07
0.061 3.3775e+09 3.1325e+07
0.062 3.3582e+09 3.0953e+07
0.063 3.3099e+09 3.0589e+07
0.064 3.2349e+09 3.0232e+07
0.065 3.2428e+09 2.9881e+07
0.066 3.1457e+09 2.9536e+07
0.067 3.1301e+09 2.9198e+07
0.068 3.0639e+09 2.8865e+07
0.069 3.0247e+09 2.8539e+07
0.07 3.0402e+09 2.8218e+07
0.071 3.0013e+09 2.7902e+07
0.072 2.9714e+09 2.7592e+07
0.073 2.8743e+09 2.7287e+07
0.074 2.8337e+09 2.6987e+07
0.075 2.7897e+09 2.6692e+07
0.076 2.7515e+09 2.6401e+07
0.077 2.7579e+09 2.6116e+07
0.078 2.6889e+09 2.5835e+07
0.079 2.6742e+09 2.5558e+07
0.08 2.6064e+09 2.5286e+07
0.081 2.4997e+09 2.5018e+07
0.082 2.5395e+09 2.4754e+07
0.083 2.4516e+09 2.4494e+07
0.084 2.4448e+09 2.4238e+07
0.085 2.4071e+09 2.3986e+07
0.086 2.3533e+09 2.3738e+07
0.087 2.3411e+09 2.3494e+07
0.088 2.2442e+09 2.3254e+07
0.089 2.2162e+09 2.3017e+07
0.09 2.1978e+09 2.2783e+07
0.091 2.1354e+09 2.2554e+07
0.092 2.0782e+09 2.2328e+07
0.093 2.0492e+09 2.2105e+07
0.094 2.0245e+09 2.1885e+07
0.095 2.0186e+09 2.1669e+07
0.096 1.9987e+09 2.1456e+07
0.097 1.895e+09 2.1247e+07
0.098 1.891e+09 2.104e+07
0.099 1.859e+09 2.0837e+07
0.1 1.8453e+09 2.0637e+07
0.101 1.7911e+09 2.044e+07
0.102 1.7512e+09 2.0245e+07
0.103 1.7188e+09 2.0054e+07
0.104 1.6625e+09 1.9866e+07
0.105 1.6463e+09 1.9681e+07
0.106 1.5856e+09 1.9498e+07
0.107 1.5557e+09 1.9319e+07
0.108 1.551e+09 1.9142e+07
0.109 1.5046e+09 1.8968e+07
0.11 1.4897e+09 1.8797e+07
0.111 1.4469e+09 1.8628e+07
0.112 1.4045e+09 1.8462e+07
0.113 1.3654e+09 1.8299e+07
0.114 1.3497e+09 1.8138e+07
0.115 1.3029e+09 1.798e+07
0.116 1.3019e+09 1.7824e+07
0.117 1.2457e+09 1.7671e+07
0.118 1.2172e+09 1.7521e+07
0.119 1.2006e+09 1.7373e+07
0.12 1.1766e+09 1.7227e+07
0.121 1.1653e+09 1.7084e+07
0.122 1.1411e+09 1.6943e+07
0.123 1.1099e+09 1.6805e+07
0.124 1.0721e+09 1.6669e+07
0.125 1.028e+09 1.6535e+07
0.126 1.0288e+09 1.6403e+07
0.127 1.0105e+09 1.6274e+07
0.128 9.9006e+08 1.6147e+07
0.129 9.4638e+08 1.6022e+07
0.13 9.2897e+08 1.59e+07
0.131 9.0455e+08 1.5779e+07
0.132 8.6818e+08 1.5661e+07
0.133 8.6466e+08 1.5544e+07
0.134 8.3838e+08 1.543e+07
0.135 7.9432e+08 1.5318e+07
0.136 8.0231e+08 1.5208e+07
0.137 7.8931e+08 1.5099e+07
0.138 7.5269e+08 1.4993e+07
0.139 7.3919e+08 1.4889e+07
0.14 7.0662e+08 1.4786e+07
0.141 7.0024e+08 1.4686e+07
0.142 6.6975e+08 1.4587e+07
0.143 6.59e+08 1.449e+07
0.144 6.6254e+08 1.4395e+07
0.145 6.1553e+08 1.4302e+07
0.146 6.0005e+08 1.421e+07
0.147 5.9157e+08 1.412e+07
0.148 5.996e+08 1.4032e+07
0.149 5.5646e+08 1.3946e+07
0.15 5.5036e+08 1.3861e+07
0.151 5.3028e+08 1.3778e+07
0.152 5.3975e+08 1.3696e+07
0.153 5.2581e+08 1.3616e+07
0.154 5.111e+08 1.3537e+07
0.155 4.7268e+08 1.346e+07
0.156 4.7118e+08 1.3384e+07
0.157 4.5318e+08 1.331e+07
0.158 4.3411e+08 1.3238e+07
0.159 4.4581e+08 1.3166e+07
0.16 4.2673e+08 1.3096e+07
0.161 4.1029e+08 1.3028e+07
0.162 3.9139e+08 1.296e+07
0.163 4.0473e+08 1.2894e+07
0.164 3.7718e+08 1.283e+07
0.165 3.48e+08 1.2766e+07
0.166 3.604e+08 1.2704e+07
0.167 3.6214e+08 1.2643e+07
0.168 3.5132e+08 1.2583e+07
0.169 3.2945e+08 1.2524e+07
0.17 3.3332e+08 1.2466e+07
0.171 3.1379e+08 1.241e+07
0.172 3.0197e+08 1.2354e+07
0.173 3.1753e+08 1.23e+07
0.174 2.8613e+08 1.2246e+07
0.175 2.9776e+08 1.2194e+07
0.176 2.966e+08 1.2142e+07
0.177 2.8496e+08 1.2092e+07
0.178 2.6359e+08 1.2042e+07
0.179 2.8502e+08 1.1993e+07
0.18 2.6431e+08 1.1946e+07
0.181 2.6585e+08 1.1899e+07
0.182 2.5172e+08 1.1852e+07
0.183 2.565e+08 1.1807e+07
0.184 2.3042e+08 1.1763e+07
0.185 2.2788e+08 1.1719e+07
0.186 2.3638e+08 1.1676e+07
0.187 2.1109e+08 1.1634e+07
0.188 2.2384e+08 1.1592e+07
0.189 2.1303e+08 1.1552e+07
0.19 1.812e+08 1.1511e+07
0.191 1.995e+08 1.1472e+07
0.192 2.1681e+08 1.1433e+07
0.193 2.0269e+08 1.1395e+07
0.194 1.897e+08 1.1358e+07
0.195 2.0244e+08 1.1321e+07
0.196 1.9529e+08 1.1284e+07
0.197 1.7266e+08 1.1248e+07
0.198 1.9198e+08 1.1213e+07
0.199 1.737e+08 1.1179e+07
0.2 1.7952e+08 1.1144e+07
0.201 1.763e+08 1.1111e+07
0.202 1.8386e+08 1.1077e+07
0.203 1.7509e+08 1.1045e+07
0.204 1.769e+08 1.1012e+07
0.205 1.6675e+08 1.0981e+07
0.206 1.6229e+08 1.0949e+07
0.207 1.6729e+08 1.0918e+07
0.208 1.7652e+08 1.0888e+07
0.209 1.6889e+08 1.0857e+07
0.21 1.5917e+08 1.0828e+07
0.211 1.5646e+08 1.0798e+07
0.212 1.5985e+08 1.0769e+07
0.213 1.7506e+08 1.0741e+07
0.214 1.5152e+08 1.0712e+07
0.215 1.6063e+08 1.0684e+07
0.216 1.54e+08 1.0656e+07
0.217 1.4789e+08 1.0629e+07
0.218 1.5437e+08 1.0602e+07
0.219 1.5265e+08 1.0575e+07
0.22 1.4282e+08 1.0549e+07
0.221 1.4823e+08 1.0522e+07
0.222 1.5378e+08 1.0496e+07
0.223 1.4191e+08 1.0471e+07
0.224 1.4056e+08 1.0445e+07
0.225 1.4611e+08 1.042e+07
0.226 1.4316e+08 1.0395e+07
0.227 1.4907e+08 1.037e+07
0.228 1.5162e+08 1.0346e+07
0.229 1.4531e+08 1.0321e+07
0.23 1.4078e+08 1.0297e+07
0.231 1.4227e+08 1.0273e+07
0.232 1.2881e+08 1.0249e+07
0.233 1.3963e+08 1.0226e+07
0.234 1.4971e+08 1.0202e+07
0.235 1.4011e+08 1.0179e+07
0.236 1.3569e+08 1.0156e+07
0.237 1.4658e+08 1.0133e+07
0.238 1.5836e+08 1.0111e+07
0.239 1.4989e+08 1.0088e+07
0.24 1.4716e+08 1.0066e+07
0.241 1.4289e+08 1.0044e+07
0.242 1.6094e+08 1.0022e+07
0.243 1.3912e+08 9.9997e+06
0.244 1.4535e+08 9.9779e+06
0.245 1.2935e+08 9.9562e+06
0.246 1.3438e+08 9.9347e+06
0.247 1.127e+08 9.9133e+06
0.248 1.4755e+08 9.892e+06
0.249 1.2251e+08 9.8709e+06
0.25 1.2925e+08 9.8498e+06
0.251 1.4205e+08 9.8289e+06
0.252 1.2177e+08 9.8081e+06
0.253 1.3544e+08 9.7874e+06
0.254 1.3235e+08 9.7669e+06
0.255 1.3138e+08 9.7464e+06
0.256 1.1317e+08 9.726e+06
0.257 1.3743e+08 9.7057e+06
0.258 1.2056e+08 9.6856e+06
0.259 1.3818e+08 9.6655e+06
0.26 1.2866e+08 9.6455e+06
0.261 1.2943e+08 9.6256e+06
0.262 1.172e+08 9.6058e+06
0.263 1.3097e+08 9.5861e+06
0.264 1.2435e+08 9.5665e+06
0.265 1.2116e+08 9.547e+06
0.266 9.5235e+07 9.5276e+06
0.267 1.152e+08 9.5082e+06
0.268 1.2628e+08 9.489e+06
0.269 1.241e+08 9.4698e+06
0.27 1.1508e+08 9.4507e+06
0.271 1.2257e+08 9.4317e+06
0.272 1.2421e+08 9.4128e+06
0.273 1.1941e+08 9.3939e+06
0.274 1.2656e+08 9.3751e+06
0.275 1.0407e+08 9.3565e+06
0.276 8.95e+07 9.3378e+06
0.277 1.1821e+08 9.3193e+06
0.278 9.2849e+07 9.3009e+06
0.279 1.227e+08 9.2825e+06
0.28 1.1747e+08 9.2642e+06
0.281 9.375e+07 9.2459e+06
0.282 1.1843e+08 9.2278e+06
0.283 1.0149e+08 9.2097e+06
0.284 1.1249e+08 9.1917e+06
0.285 1.1261e+08 9.1738e+06
0.286 1.1602e+08 9.156e+06
0.287 1.1065e+08 9.1382e+06
0.288 9.6332e+07 9.1205e+06
0.289 1.1095e+08 9.1029e+06
