0.001 5.3772e+09 2.6057e+08
0.002 4.8773e+09 1.8423e+08
0.003 4.935e+09 1.5039e+08
0.004 4.5356e+09 1.3021e+08
0.005 4.8837e+09 1.1642e+08
0.006 4.8281e+09 1.0624e+08
0.007 4.7552e+09 9.8307e+07
0.008 4.7707e+09 9.1906e+07
0.009 4.7456e+09 8.6594e+07
0.01 4.6662e+09 8.2091e+07
0.011 4.8255e+09 7.8208e+07
0.012 4.8548e+09 7.4814e+07
0.013 4.7157e+09 7.1811e+07
0.014 4.7759e+09 6.9128e+07
0.015 4.6003e+09 6.6711e+07
0.016 4.6687e+09 6.4517e+07
0.017 4.6376e+09 6.2512e+07
0.018 4.7023e+09 6.0671e+07
0.019 4.7074e+09 5.8971e+07
0.02 4.6739e+09 5.7393e+07
0.021 4.6397e+09 5.5924e+07
0.022 4.5324e+09 5.455e+07
0.023 4.5157e+09 5.3261e+07
0.024 4.5837e+09 5.2047e+07
0.025 4.4931e+09 5.0902e+07
0.026 4.4621e+09 4.9819e+07
0.027 4.4736e+09 4.879e+07
0.028 4.3869e+09 4.7813e+07
0.029 4.4187e+09 4.6882e+07
0.03 4.3341e+09 4.5993e+07
0.031 4.3808e+09 4.5142e+07
0.032 4.2857e+09 4.4327e+07
0.033 4.2934e+09 4.3545e+07
0.034 4.3204e+09 4.2794e+07
0.035 4.163e+09 4.2071e+07
0.036 4.249e+09 4.1374e+07
0.037 4.164e+09 4.0701e+07
0.038 4.1753e+09 4.0052e+07
0.039 4.0863e+09 3.9423e+07
0.04 4.1637e+09 3.8815e+07
0.041 4.0107e+09 3.8225e+07
0.042 3.9951e+09 3.7653e+07
0.043 4.0097e+09 3.7098e+07
0.044 3.9129e+09 3.6558e+07
0.045 3.8592e+09 3.6033e+07
0.046 3.8392e+09 3.5522e+07
0.047 3.7691e+09 3.5025e+07
0.048 3.7854e+09 3.454e+07
0.049 3.7553e+09 3.4067e+07
0.05 3.7577e+09 3.3605e+07
0.051 3.6774e+09 3.3154e+07
0.052 3.61e+09 3.2713e+07
0.053 3.6281e+09 3.2283e+07
0.054 3.6004e+09 3.1861e+07
0.055 3.5432e+09 3.1449e+07
0.056 3.5111e+09 3.1046e+07
0.057 3.4605e+09 3.065e+07
0.058 3.4244e+09 3.0263e+07
0.059 3.4033e+09 2.9883e+07
0.06 3.3788e+09 2.9511e+07
0.061 3.2915e+09 2.9146e+07
0.062 3.2356e+09 2.8788e+07
0.063 3.2263e+09 2.8436e+07
0.064 3.1625e+09 2.809e+07
0.065 3.1449e+09 2.7751e+07
0.066 3.0841e+09 2.7418e+07
0.067 3.078e+09 2.7091e+07
0.068 2.9717e+09 2.6769e+07
0.069 2.9433e+09 2.6452e+07
0.07 2.9171e+09 2.6141e+07
0.071 2.8477e+09 2.5835e+07
0.072 2.8488e+09 2.5534e+07
0.073 2.7418e+09 2.5238e+07
0.074 2.7389e+09 2.4947e+07
0.075 2.7279e+09 2.466e+07
0.076 2.6378e+09 2.4378e+07
0.077 2.6384e+09 2.41e+07
0.078 2.5562e+09 2.3826e+07
0.079 2.5461e+09 2.3557e+07
0.08 2.5073e+09 2.3291e+07
0.081 2.4611e+09 2.303e+07
0.082 2.4091e+09 2.2773e+07
0.083 2.37e+09 2.2519e+07
0.084 2.3311e+09 2.227e+07
0.085 2.2958e+09 2.2024e+07
0.086 2.2484e+09 2.1782e+07
0.087 2.2531e+09 2.1543e+07
0.088 2.1643e+09 2.1308e+07
0.089 2.159e+09 2.1076e+07
0.09 2.0973e+09 2.0848e+07
0.091 2.0342e+09 2.0623e+07
0.092 2.0154e+09 2.0401e+07
0.093 1.9275e+09 2.0183e+07
0.094 1.9766e+09 1.9968e+07
0.095 1.8958e+09 1.9756e+07
0.096 1.8499e+09 1.9547e+07
0.097 1.8352e+09 1.9341e+07
0.098 1.8143e+09 1.9139e+07
0.099 1.7957e+09 1.8939e+07
0.1 1.7254e+09 1.8742e+07
0.101 1.6798e+09 1.8549e+07
0.102 1.655e+09 1.8358e+07
0.103 1.6285e+09 1.817e+07
0.104 1.6027e+09 1.7985e+07
0.105 1.6015e+09 1.7802e+07
0.106 1.5267e+09 1.7623e+07
0.107 1.4929e+09 1.7446e+07
0.108 1.4528e+09 1.7272e+07
0.109 1.4117e+09 1.71e+07
0.11 1.407e+09 1.6932e+07
0.111 1.369e+09 1.6766e+07
0.112 1.3343e+09 1.6602e+07
0.113 1.2905e+09 1.6441e+07
0.114 1.2934e+09 1.6283e+07
0.115 1.2454e+09 1.6127e+07
0.116 1.1926e+09 1.5973e+07
0.117 1.1643e+09 1.5823e+07
0.118 1.1595e+09 1.5674e+07
0.119 1.1305e+09 1.5528e+07
0.12 1.1061e+09 1.5385e+07
0.121 1.0775e+09 1.5243e+07
0.122 1.0364e+09 1.5105e+07
0.123 1.0274e+09 1.4968e+07
0.124 9.9487e+08 1.4834e+07
0.125 9.5485e+08 1.4702e+07
0.126 9.4116e+08 1.4572e+07
0.127 9.4392e+08 1.4445e+07
0.128 8.7483e+08 1.432e+07
0.129 8.829e+08 1.4197e+07
0.13 8.4742e+08 1.4076e+07
0.131 7.9944e+08 1.3957e+07
0.132 7.9161e+08 1.3841e+07
0.133 7.7748e+08 1.3726e+07
0.134 7.5086e+08 1.3614e+07
0.135 7.4655e+08 1.3504e+07
0.136 7.2215e+08 1.3395e+07
0.137 7.0843e+08 1.3289e+07
0.138 6.5562e+08 1.3185e+07
0.139 6.3811e+08 1.3083e+07
0.14 6.3438e+08 1.2982e+07
0.141 6.1167e+08 1.2884e+07
0.142 6.2595e+08 1.2787e+07
0.143 5.7742e+08 1.2692e+07
0.144 5.8579e+08 1.2599e+07
0.145 5.7141e+08 1.2508e+07
0.146 5.5714e+08 1.2419e+07
0.147 5.3727e+08 1.2331e+07
0.148 5.0877e+08 1.2245e+07
0.149 4.9975e+08 1.2161e+07
0.15 4.7526e+08 1.2079e+07
0.151 4.8155e+08 1.1998e+07
0.152 4.5146e+08 1.1919e+07
0.153 4.3322e+08 1.1841e+07
0.154 4.4013e+08 1.1765e+07
0.155 4.2034e+08 1.1691e+07
0.156 4.0903e+08 1.1618e+07
0.157 4.2992e+08 1.1547e+07
0.158 3.9289e+08 1.1477e+07
0.159 3.7276e+08 1.1408e+07
0.16 3.4923e+08 1.1341e+07
0.161 3.5218e+08 1.1275e+07
0.162 3.3554e+08 1.1211e+07
0.163 3.4012e+08 1.1148e+07
0.164 3.3308e+08 1.1086e+07
0.165 3.117e+08 1.1026e+07
0.166 2.9473e+08 1.0967e+07
0.167 3.0704e+08 1.0909e+07
0.168 2.8527e+08 1.0852e+07
0.169 2.7049e+08 1.0797e+07
0.17 2.9259e+08 1.0742e+07
0.171 2.7882e+08 1.0689e+07
0.172 2.5183e+08 1.0637e+07
0.173 2.2731e+08 1.0586e+07
0.174 2.6215e+08 1.0536e+07
0.175 2.3903e+08 1.0487e+07
0.176 2.3367e+08 1.0439e+07
0.177 2.3683e+08 1.0392e+07
0.178 2.1338e+08 1.0346e+07
0.179 1.9883e+08 1.0301e+07
0.18 2.0299e+08 1.0257e+07
0.181 1.9736e+08 1.0214e+07
0.182 1.9941e+08 1.0172e+07
0.183 2.0624e+08 1.013e+07
0.184 2.0564e+08 1.0089e+07
0.185 1.6304e+08 1.005e+07
0.186 1.9565e+08 1.0011e+07
0.187 1.8301e+08 9.9723e+06
0.188 1.637e+08 9.9348e+06
0.189 1.7958e+08 9.898e+06
0.19 1.6238e+08 9.8618e+06
0.191 1.6245e+08 9.8264e+06
0.192 1.5111e+08 9.7916e+06
0.193 1.5983e+08 9.7575e+06
0.194 1.4624e+08 9.724e+06
0.195 1.4246e+08 9.6911e+06
0.196 1.4785e+08 9.6589e+06
0.197 1.3197e+08 9.6271e+06
0.198 1.4521e+08 9.596e+06
0.199 1.3224e+08 9.5653e+06
0.2 1.075e+08 9.5352e+06
0.201 1.2041e+08 9.5057e+06
0.202 1.0864e+08 9.4765e+06
0.203 1.2018e+08 9.4479e+06
0.204 1.3754e+08 9.4198e+06
0.205 1.2734e+08 9.392e+06
0.206 1.016e+08 9.3648e+06
0.207 1.1357e+08 9.3379e+06
0.208 1.3049e+08 9.3114e+06
0.209 1.2285e+08 9.2854e+06
0.21 1.2682e+08 9.2597e+06
0.211 1.3006e+08 9.2343e+06
0.212 1.2341e+08 9.2094e+06
0.213 1.271e+08 9.1847e+06
0.214 1.1664e+08 9.1605e+06
0.215 1.1782e+08 9.1365e+06
0.216 1.1412e+08 9.1128e+06
0.217 1.2531e+08 9.0894e+06
0.218 1.2238e+08 9.0664e+06
0.219 1.0573e+08 9.0436e+06
0.22 1.0199e+08 9.021e+06
0.221 1.1477e+08 8.9987e+06
0.222 9.2949e+07 8.9767e+06
0.223 1.2211e+08 8.9549e+06
0.224 1.0295e+08 8.9334e+06
0.225 1.0285e+08 8.9121e+06
0.226 1.0481e+08 8.891e+06
0.227 9.5575e+07 8.8701e+06
0.228 1.286e+08 8.8494e+06
0.229 1.034e+08 8.8289e+06
0.23 1.1165e+08 8.8086e+06
0.231 1.1877e+08 8.7884e+06
0.232 1.018e+08 8.7685e+06
0.233 1.1805e+08 8.7487e+06
0.234 8.8023e+07 8.7291e+06
0.235 1.0293e+08 8.7096e+06
0.236 9.4088e+07 8.6903e+06
0.237 1.1476e+08 8.6711e+06
0.238 1.1055e+08 8.6521e+06
0.239 1.0589e+08 8.6332e+06
0.24 1.1306e+08 8.6144e+06
0.241 8.8981e+07 8.5958e+06
0.242 1.0335e+08 8.5773e+06
0.243 9.994e+07 8.5589e+06
0.244 9.6017e+07 8.5406e+06
0.245 9.8542e+07 8.5225e+06
0.246 1.142e+08 8.5044e+06
0.247 8.5905e+07 8.4865e+06
0.248 1.047e+08 8.4686e+06
0.249 1.0268e+08 8.4509e+06
0.25 1.0668e+08 8.4332e+06
0.251 1.0731e+08 8.4157e+06
0.252 9.824e+07 8.3982e+06
0.253 9.6241e+07 8.3808e+06
0.254 1.0026e+08 8.3635e+06
0.255 1.1732e+08 8.3463e+06
0.256 1.0132e+08 8.3291e+06
0.257 1.1127e+08 8.3121e+06
0.258 1.1563e+08 8.2951e+06
0.259 9.5304e+07 8.2782e+06
0.26 8.7788e+07 8.2613e+06
0.261 8.8914e+07 8.2446e+06
0.262 1.0353e+08 8.2279e+06
0.263 9.3752e+07 8.2112e+06
0.264 1.0263e+08 8.1947e+06
0.265 8.5157e+07 8.1782e+06
0.266 9.8525e+07 8.1617e+06
0.267 9.2462e+07 8.1454e+06
0.268 9.3605e+07 8.1291e+06
0.269 7.8606e+07 8.1128e+06
0.27 9.0611e+07 8.0966e+06
0.271 8.9448e+07 8.0805e+06
