0.001 4.6881e+09 2.2953e+08
0.002 4.7071e+09 1.6228e+08
0.003 4.1557e+09 1.3248e+08
0.004 4.6188e+09 1.1469e+08
0.005 4.438e+09 1.0255e+08
0.006 4.4786e+09 9.3568e+07
0.007 4.4005e+09 8.6579e+07
0.008 4.329e+09 8.0936e+07
0.009 4.4467e+09 7.6252e+07
0.01 4.3926e+09 7.2281e+07
0.011 4.4051e+09 6.8856e+07
0.012 4.4107e+09 6.586e+07
0.013 4.3265e+09 6.3209e+07
0.014 4.4214e+09 6.084e+07
0.015 4.3693e+09 5.8705e+07
0.016 4.2647e+09 5.6766e+07
0.017 4.3879e+09 5.4995e+07
0.018 4.3449e+09 5.3366e+07
0.019 4.3938e+09 5.1861e+07
0.02 4.3605e+09 5.0465e+07
0.021 4.216e+09 4.9163e+07
0.022 4.2586e+09 4.7946e+07
0.023 4.2688e+09 4.6803e+07
0.024 4.2329e+09 4.5727e+07
0.025 4.2277e+09 4.471e+07
0.026 4.191e+09 4.3748e+07
0.027 4.1867e+09 4.2834e+07
0.028 4.113e+09 4.1965e+07
0.029 4.1396e+09 4.1136e+07
0.03 4.0034e+09 4.0345e+07
0.031 4.0786e+09 3.9587e+07
0.032 4.0921e+09 3.886e+07
0.033 4.0633e+09 3.8163e+07
0.034 4.0387e+09 3.7492e+07
0.035 3.9521e+09 3.6846e+07
0.036 3.9453e+09 3.6222e+07
0.037 3.876e+09 3.5621e+07
0.038 3.8841e+09 3.5039e+07
0.039 3.8825e+09 3.4476e+07
0.04 3.8212e+09 3.393e+07
0.041 3.7865e+09 3.3401e+07
0.042 3.7511e+09 3.2887e+07
0.043 3.6549e+09 3.2387e+07
0.044 3.6777e+09 3.1902e+07
0.045 3.6766e+09 3.1429e+07
0.046 3.5754e+09 3.0968e+07
0.047 3.6218e+09 3.0519e+07
0.048 3.5295e+09 3.0081e+07
0.049 3.5032e+09 2.9654e+07
0.05 3.5347e+09 2.9236e+07
0.051 3.4585e+09 2.8828e+07
0.052 3.3594e+09 2.8429e+07
0.053 3.3719e+09 2.8038e+07
0.054 3.3221e+09 2.7656e+07
0.055 3.2898e+09 2.7281e+07
0.056 3.2686e+09 2.6914e+07
0.057 3.229e+09 2.6554e+07
0.058 3.1727e+09 2.6201e+07
0.059 3.1585e+09 2.5855e+07
0.06 3.1361e+09 2.5515e+07
0.061 3.0701e+09 2.5181e+07
0.062 3.052e+09 2.4853e+07
0.063 2.9591e+09 2.4531e+07
0.064 2.9511e+09 2.4215e+07
0.065 2.8849e+09 2.3904e+07
0.066 2.893e+09 2.3598e+07
0.067 2.8098e+09 2.3297e+07
0.068 2.782e+09 2.3001e+07
0.069 2.7429e+09 2.2709e+07
0.07 2.6777e+09 2.2422e+07
0.071 2.6874e+09 2.214e+07
0.072 2.6486e+09 2.1862e+07
0.073 2.611e+09 2.1588e+07
0.074 2.5246e+09 2.1318e+07
0.075 2.4971e+09 2.1052e+07
0.076 2.4767e+09 2.079e+07
0.077 2.4251e+09 2.0532e+07
0.078 2.3979e+09 2.0278e+07
0.079 2.3297e+09 2.0027e+07
0.08 2.3005e+09 1.978e+07
0.081 2.2831e+09 1.9536e+07
0.082 2.2575e+09 1.9296e+07
0.083 2.1784e+09 1.9059e+07
0.084 2.153e+09 1.8825e+07
0.085 2.0913e+09 1.8595e+07
0.086 2.1139e+09 1.8368e+07
0.087 2.0566e+09 1.8144e+07
0.088 2.0031e+09 1.7923e+07
0.089 1.9445e+09 1.7705e+07
0.09 1.9487e+09 1.749e+07
0.091 1.8918e+09 1.7278e+07
