0.001 4.0134e+09 2.07e+08
0.002 3.9063e+09 1.4635e+08
0.003 4.0506e+09 1.1947e+08
0.004 4.248e+09 1.0343e+08
0.005 4.0992e+09 9.248e+07
0.006 4.1917e+09 8.4384e+07
0.007 4.0971e+09 7.8082e+07
0.008 4.0666e+09 7.2994e+07
0.009 4.0492e+09 6.877e+07
0.01 4.0374e+09 6.519e+07
0.011 3.965e+09 6.2102e+07
0.012 4.009e+09 5.9402e+07
0.013 4.0517e+09 5.7012e+07
0.014 3.8549e+09 5.4877e+07
0.015 3.9585e+09 5.2952e+07
0.016 3.9796e+09 5.1205e+07
0.017 4.0362e+09 4.9608e+07
0.018 3.9589e+09 4.8141e+07
0.019 3.9562e+09 4.6785e+07
0.02 3.8576e+09 4.5527e+07
0.021 3.8698e+09 4.4354e+07
0.022 3.89e+09 4.3258e+07
0.023 3.8935e+09 4.2228e+07
0.024 3.8953e+09 4.1259e+07
0.025 3.8096e+09 4.0343e+07
0.026 3.7838e+09 3.9477e+07
0.027 3.8111e+09 3.8654e+07
0.028 3.7473e+09 3.7871e+07
0.029 3.7551e+09 3.7125e+07
0.03 3.7213e+09 3.6413e+07
0.031 3.8047e+09 3.573e+07
0.032 3.6666e+09 3.5077e+07
0.033 3.6348e+09 3.4449e+07
0.034 3.6838e+09 3.3845e+07
0.035 3.5901e+09 3.3263e+07
0.036 3.6078e+09 3.2702e+07
0.037 3.5394e+09 3.2161e+07
0.038 3.4952e+09 3.1637e+07
0.039 3.5059e+09 3.113e+07
0.04 3.5853e+09 3.0639e+07
0.041 3.4698e+09 3.0163e+07
0.042 3.4536e+09 2.9701e+07
0.043 3.4001e+09 2.9251e+07
0.044 3.3346e+09 2.8814e+07
0.045 3.3047e+09 2.8389e+07
0.046 3.3481e+09 2.7975e+07
0.047 3.2998e+09 2.7571e+07
0.048 3.2627e+09 2.7176e+07
0.049 3.1659e+09 2.6792e+07
0.05 3.2146e+09 2.6416e+07
0.051 3.1663e+09 2.6048e+07
0.052 3.127e+09 2.5689e+07
0.053 3.087e+09 2.5337e+07
0.054 3.1066e+09 2.4993e+07
0.055 3.0129e+09 2.4656e+07
0.056 3.0458e+09 2.4325e+07
0.057 2.9655e+09 2.4001e+07
0.058 2.9392e+09 2.3683e+07
0.059 2.8674e+09 2.3371e+07
0.06 2.8426e+09 2.3065e+07
0.061 2.8403e+09 2.2764e+07
0.062 2.7956e+09 2.2469e+07
0.063 2.7726e+09 2.2178e+07
0.064 2.7121e+09 2.1893e+07
0.065 2.6827e+09 2.1612e+07
0.066 2.6527e+09 2.1336e+07
0.067 2.6442e+09 2.1064e+07
0.068 2.6037e+09 2.0797e+07
0.069 2.5657e+09 2.0534e+07
0.07 2.53e+09 2.0275e+07
0.071 2.4884e+09 2.0019e+07
0.072 2.485e+09 1.9768e+07
0.073 2.3774e+09 1.952e+07
0.074 2.3358e+09 1.9276e+07
0.075 2.3393e+09 1.9036e+07
0.076 2.2888e+09 1.8799e+07
0.077 2.2718e+09 1.8565e+07
0.078 2.2168e+09 1.8335e+07
0.079 2.2202e+09 1.8108e+07
0.08 2.1512e+09 1.7883e+07
0.081 2.1116e+09 1.7662e+07
0.082 2.0802e+09 1.7444e+07
0.083 2.0441e+09 1.7229e+07
0.084 2.0279e+09 1.7017e+07
