0.001 4.1752e+09 2.3864e+08
0.002 4.5613e+09 1.6873e+08
0.003 4.5695e+09 1.3773e+08
0.004 4.8147e+09 1.1925e+08
0.005 4.447e+09 1.0662e+08
0.006 4.6423e+09 9.7283e+07
0.007 4.5317e+09 9.0018e+07
0.008 4.5351e+09 8.4151e+07
0.009 4.4731e+09 7.9282e+07
0.01 4.4702e+09 7.5154e+07
0.011 4.5563e+09 7.1593e+07
0.012 4.5119e+09 6.848e+07
0.013 4.6005e+09 6.5724e+07
0.014 4.3874e+09 6.3262e+07
0.015 4.4754e+09 6.1043e+07
0.016 4.3324e+09 5.9028e+07
0.017 4.5163e+09 5.7187e+07
0.018 4.4005e+09 5.5495e+07
0.019 4.4494e+09 5.3931e+07
0.02 4.3317e+09 5.248e+07
0.021 4.4078e+09 5.1128e+07
0.022 4.2465e+09 4.9863e+07
0.023 4.3434e+09 4.8676e+07
0.024 4.3548e+09 4.7558e+07
0.025 4.2588e+09 4.6503e+07
0.026 4.2545e+09 4.5503e+07
0.027 4.2632e+09 4.4554e+07
0.028 4.1577e+09 4.3652e+07
0.029 4.1853e+09 4.2792e+07
0.03 4.1641e+09 4.197e+07
0.031 4.1216e+09 4.1183e+07
0.032 4.1788e+09 4.0429e+07
0.033 4.0934e+09 3.9705e+07
0.034 4.0692e+09 3.9009e+07
0.035 4.0054e+09 3.8339e+07
0.036 4.0394e+09 3.7692e+07
0.037 3.959e+09 3.7068e+07
0.038 3.9721e+09 3.6464e+07
0.039 3.8782e+09 3.588e+07
0.04 3.8802e+09 3.5314e+07
0.041 3.9212e+09 3.4766e+07
0.042 3.7947e+09 3.4233e+07
0.043 3.7692e+09 3.3715e+07
0.044 3.7728e+09 3.3212e+07
0.045 3.7401e+09 3.2722e+07
0.046 3.6669e+09 3.2245e+07
0.047 3.7177e+09 3.178e+07
0.048 3.6177e+09 3.1326e+07
0.049 3.6254e+09 3.0884e+07
0.05 3.5314e+09 3.0451e+07
0.051 3.5365e+09 3.0029e+07
0.052 3.5198e+09 2.9615e+07
0.053 3.4171e+09 2.9211e+07
0.054 3.4481e+09 2.8815e+07
0.055 3.4141e+09 2.8428e+07
0.056 3.3059e+09 2.8048e+07
0.057 3.3185e+09 2.7676e+07
0.058 3.2469e+09 2.7311e+07
0.059 3.1811e+09 2.6953e+07
0.06 3.1591e+09 2.6602e+07
0.061 3.2083e+09 2.6257e+07
0.062 3.1368e+09 2.5918e+07
0.063 3.081e+09 2.5586e+07
0.064 3.0458e+09 2.5259e+07
0.065 2.9567e+09 2.4938e+07
0.066 2.998e+09 2.4622e+07
0.067 2.9178e+09 2.4311e+07
0.068 2.8697e+09 2.4005e+07
0.069 2.7675e+09 2.3705e+07
0.07 2.7883e+09 2.3409e+07
0.071 2.7288e+09 2.3118e+07
0.072 2.718e+09 2.2831e+07
0.073 2.6453e+09 2.2549e+07
0.074 2.6647e+09 2.2271e+07
0.075 2.572e+09 2.1997e+07
0.076 2.4875e+09 2.1727e+07
0.077 2.4602e+09 2.1461e+07
0.078 2.4416e+09 2.12e+07
0.079 2.4078e+09 2.0942e+07
0.08 2.3832e+09 2.0687e+07
0.081 2.3288e+09 2.0437e+07
0.082 2.2665e+09 2.019e+07
0.083 2.2321e+09 1.9946e+07
0.084 2.1819e+09 1.9706e+07
0.085 2.1599e+09 1.9469e+07
0.086 2.1337e+09 1.9236e+07
0.087 2.0778e+09 1.9006e+07
0.088 2.0384e+09 1.8779e+07
0.089 2.0346e+09 1.8555e+07
0.09 2.0088e+09 1.8335e+07
0.091 1.9635e+09 1.8117e+07
0.092 1.8562e+09 1.7903e+07
0.093 1.8628e+09 1.7692e+07
0.094 1.8333e+09 1.7483e+07
0.095 1.8259e+09 1.7277e+07
0.096 1.7586e+09 1.7075e+07
0.097 1.7462e+09 1.6875e+07
0.098 1.6763e+09 1.6678e+07
0.099 1.652e+09 1.6483e+07
0.1 1.5906e+09 1.6292e+07
0.101 1.5881e+09 1.6103e+07
0.102 1.5527e+09 1.5917e+07
0.103 1.511e+09 1.5733e+07
0.104 1.4822e+09 1.5553e+07
0.105 1.4511e+09 1.5374e+07
0.106 1.4037e+09 1.5199e+07
0.107 1.3757e+09 1.5026e+07
0.108 1.3749e+09 1.4855e+07
0.109 1.3375e+09 1.4687e+07
0.11 1.2963e+09 1.4521e+07
0.111 1.2419e+09 1.4358e+07
0.112 1.2624e+09 1.4198e+07
0.113 1.1878e+09 1.404e+07
0.114 1.1988e+09 1.3884e+07
0.115 1.1475e+09 1.3731e+07
0.116 1.1214e+09 1.358e+07
0.117 1.1031e+09 1.3431e+07
0.118 1.059e+09 1.3285e+07
0.119 1.0371e+09 1.3141e+07
0.12 9.9228e+08 1.2999e+07
0.121 9.9956e+08 1.286e+07
0.122 9.6053e+08 1.2723e+07
0.123 9.3247e+08 1.2588e+07
0.124 9.0054e+08 1.2455e+07
0.125 8.6231e+08 1.2325e+07
0.126 8.4943e+08 1.2197e+07
0.127 8.1781e+08 1.2071e+07
0.128 8.1474e+08 1.1947e+07
0.129 7.835e+08 1.1825e+07
0.13 7.5441e+08 1.1706e+07
0.131 7.3832e+08 1.1588e+07
0.132 7.3732e+08 1.1473e+07
0.133 6.968e+08 1.136e+07
0.134 6.9704e+08 1.1248e+07
0.135 6.5961e+08 1.1139e+07
0.136 6.3624e+08 1.1032e+07
0.137 6.0467e+08 1.0927e+07
0.138 5.9029e+08 1.0824e+07
0.139 5.8309e+08 1.0723e+07
0.14 5.7195e+08 1.0623e+07
0.141 5.5036e+08 1.0526e+07
0.142 5.29e+08 1.0431e+07
0.143 5.1591e+08 1.0337e+07
0.144 5.0201e+08 1.0246e+07
0.145 4.9271e+08 1.0156e+07
0.146 4.4552e+08 1.0068e+07
0.147 4.5309e+08 9.9817e+06
0.148 4.3944e+08 9.8973e+06
0.149 4.0947e+08 9.8147e+06
0.15 4.2105e+08 9.7338e+06
0.151 4.0544e+08 9.6547e+06
0.152 3.8604e+08 9.5772e+06
0.153 3.7185e+08 9.5014e+06
0.154 3.5577e+08 9.4273e+06
0.155 3.4802e+08 9.3548e+06
0.156 3.4614e+08 9.2838e+06
0.157 3.2751e+08 9.2145e+06
0.158 3.1268e+08 9.1467e+06
0.159 2.957e+08 9.0804e+06
0.16 2.9769e+08 9.0157e+06
0.161 3.0589e+08 8.9524e+06
0.162 2.7539e+08 8.8906e+06
0.163 2.6614e+08 8.8302e+06
0.164 2.5116e+08 8.7712e+06
0.165 2.6635e+08 8.7136e+06
0.166 2.4489e+08 8.6573e+06
0.167 2.3161e+08 8.6024e+06
0.168 2.1784e+08 8.5488e+06
0.169 2.3166e+08 8.4964e+06
0.17 2.1258e+08 8.4453e+06
0.171 1.9815e+08 8.3954e+06
0.172 1.8413e+08 8.3467e+06
0.173 1.8573e+08 8.2992e+06
0.174 1.7898e+08 8.2529e+06
0.175 1.8834e+08 8.2076e+06
0.176 1.6385e+08 8.1635e+06
0.177 1.5104e+08 8.1204e+06
0.178 1.6163e+08 8.0784e+06
0.179 1.5586e+08 8.0374e+06
0.18 1.613e+08 7.9974e+06
0.181 1.4243e+08 7.9584e+06
0.182 1.5176e+08 7.9203e+06
0.183 1.3908e+08 7.8832e+06
0.184 1.3283e+08 7.8469e+06
0.185 1.3125e+08 7.8116e+06
0.186 1.2313e+08 7.777e+06
0.187 1.1838e+08 7.7433e+06
0.188 1.1778e+08 7.7105e+06
0.189 1.0474e+08 7.6784e+06
0.19 1.1277e+08 7.647e+06
0.191 1.0465e+08 7.6164e+06
0.192 1.0202e+08 7.5865e+06
0.193 1.0587e+08 7.5573e+06
0.194 1.0742e+08 7.5288e+06
0.195 1.0065e+08 7.501e+06
0.196 8.1679e+07 7.4737e+06
0.197 9.3179e+07 7.4471e+06
0.198 9.9153e+07 7.4211e+06
0.199 9.9202e+07 7.3957e+06
0.2 7.8499e+07 7.3708e+06
0.201 8.5337e+07 7.3464e+06
0.202 7.7249e+07 7.3226e+06
0.203 7.5683e+07 7.2993e+06
0.204 9.8283e+07 7.2765e+06
0.205 7.4925e+07 7.2541e+06
0.206 8.5278e+07 7.2322e+06
0.207 7.5341e+07 7.2107e+06
0.208 7.4956e+07 7.1896e+06
0.209 6.8583e+07 7.1689e+06
0.21 7.2558e+07 7.1487e+06
0.211 7.3626e+07 7.1287e+06
0.212 6.6039e+07 7.1092e+06
0.213 7.5795e+07 7.09e+06
0.214 7.1643e+07 7.0711e+06
0.215 6.5911e+07 7.0526e+06
0.216 7.1369e+07 7.0343e+06
0.217 6.6319e+07 7.0164e+06
0.218 5.3768e+07 6.9987e+06
0.219 6.5958e+07 6.9813e+06
0.22 6.5546e+07 6.9642e+06
0.221 6.7425e+07 6.9473e+06
0.222 7.1591e+07 6.9307e+06
0.223 6.1721e+07 6.9143e+06
0.224 7.3123e+07 6.8981e+06
0.225 4.2274e+07 6.8821e+06
0.226 6.7654e+07 6.8663e+06
0.227 6.3177e+07 6.8507e+06
0.228 6.0446e+07 6.8353e+06
0.229 6.4842e+07 6.82e+06
0.23 5.9661e+07 6.8049e+06
0.231 6.7696e+07 6.79e+06
0.232 6.8264e+07 6.7752e+06
0.233 7.0318e+07 6.7606e+06
0.234 6.6293e+07 6.7461e+06
0.235 5.7806e+07 6.7318e+06
0.236 6.1993e+07 6.7175e+06
0.237 7.0932e+07 6.7034e+06
0.238 7.0491e+07 6.6894e+06
0.239 6.1912e+07 6.6755e+06
0.24 5.7727e+07 6.6617e+06
0.241 5.8839e+07 6.648e+06
0.242 4.9167e+07 6.6344e+06
0.243 5.6706e+07 6.6209e+06
0.244 5.8021e+07 6.6074e+06
0.245 6.1958e+07 6.5941e+06
0.246 6.8267e+07 6.5808e+06
0.247 5.9699e+07 6.5676e+06
0.248 6.1671e+07 6.5544e+06
0.249 6.798e+07 6.5414e+06
0.25 6.7308e+07 6.5283e+06
0.251 6.9805e+07 6.5154e+06
0.252 6.743e+07 6.5025e+06
0.253 6.6312e+07 6.4896e+06
0.254 6.6803e+07 6.4768e+06
0.255 6.7532e+07 6.4641e+06
0.256 7.2538e+07 6.4514e+06
0.257 6.9662e+07 6.4387e+06
0.258 5.7891e+07 6.4261e+06
0.259 7.4776e+07 6.4135e+06
0.26 7.0446e+07 6.4009e+06
0.261 6.7865e+07 6.3884e+06
0.262 6.9319e+07 6.3759e+06
0.263 6.4539e+07 6.3635e+06
0.264 7.7652e+07 6.3511e+06
0.265 6.0762e+07 6.3387e+06
0.266 7.1316e+07 6.3264e+06
0.267 5.3653e+07 6.314e+06
0.268 6.3835e+07 6.3018e+06
0.269 6.5909e+07 6.2895e+06
0.27 7.1119e+07 6.2773e+06
0.271 5.4835e+07 6.2651e+06
0.272 5.9469e+07 6.2529e+06
0.273 6.4148e+07 6.2407e+06
0.274 6.4425e+07 6.2286e+06
0.275 6.1536e+07 6.2165e+06
0.276 6.8808e+07 6.2044e+06
0.277 6.3858e+07 6.1924e+06
