0.001 2.9878e+09 1.888e+08
0.002 2.994e+09 1.3349e+08
0.003 3.1973e+09 1.0898e+08
0.004 3.0076e+09 9.4362e+07
0.005 3.2584e+09 8.4379e+07
0.006 3.1383e+09 7.7005e+07
0.007 3.0209e+09 7.1268e+07
0.008 3.0371e+09 6.6639e+07
0.009 3.0901e+09 6.2799e+07
0.01 3.0946e+09 5.9547e+07
0.011 3.1127e+09 5.6744e+07
0.012 3.0585e+09 5.4295e+07
0.013 2.9804e+09 5.2131e+07
0.014 3.0306e+09 5.0199e+07
0.015 2.9436e+09 4.846e+07
0.016 3.0367e+09 4.6882e+07
0.017 3.0267e+09 4.5443e+07
0.018 2.9978e+09 4.4122e+07
0.019 2.9417e+09 4.2904e+07
0.02 3.0242e+09 4.1775e+07
0.021 3.0003e+09 4.0725e+07
0.022 2.9204e+09 3.9744e+07
0.023 2.885e+09 3.8825e+07
0.024 2.9626e+09 3.7961e+07
0.025 2.9343e+09 3.7147e+07
0.026 2.8997e+09 3.6377e+07
0.027 2.8938e+09 3.5649e+07
0.028 2.8949e+09 3.4957e+07
0.029 2.8411e+09 3.4299e+07
0.03 2.8932e+09 3.3671e+07
0.031 2.8368e+09 3.3072e+07
0.032 2.7846e+09 3.2499e+07
0.033 2.7775e+09 3.195e+07
0.034 2.8238e+09 3.1423e+07
0.035 2.7394e+09 3.0917e+07
0.036 2.7098e+09 3.043e+07
0.037 2.7589e+09 2.9962e+07
0.038 2.7156e+09 2.9509e+07
0.039 2.7517e+09 2.9073e+07
0.04 2.6611e+09 2.8651e+07
0.041 2.6676e+09 2.8243e+07
0.042 2.6296e+09 2.7847e+07
0.043 2.6222e+09 2.7464e+07
0.044 2.5471e+09 2.7093e+07
0.045 2.5765e+09 2.6732e+07
0.046 2.5693e+09 2.6382e+07
0.047 2.528e+09 2.6041e+07
0.048 2.4977e+09 2.571e+07
0.049 2.4862e+09 2.5387e+07
0.05 2.4115e+09 2.5073e+07
0.051 2.4727e+09 2.4767e+07
0.052 2.4282e+09 2.4468e+07
0.053 2.4108e+09 2.4176e+07
0.054 2.3906e+09 2.3892e+07
0.055 2.359e+09 2.3614e+07
0.056 2.3625e+09 2.3342e+07
0.057 2.2805e+09 2.3077e+07
0.058 2.2814e+09 2.2817e+07
0.059 2.2842e+09 2.2563e+07
0.06 2.236e+09 2.2314e+07
0.061 2.2269e+09 2.2071e+07
0.062 2.1536e+09 2.1832e+07
0.063 2.1727e+09 2.1598e+07
0.064 2.1645e+09 2.1369e+07
0.065 2.07e+09 2.1145e+07
0.066 2.0884e+09 2.0924e+07
0.067 2.0432e+09 2.0708e+07
0.068 2.0239e+09 2.0496e+07
0.069 2.0329e+09 2.0288e+07
0.07 2.0185e+09 2.0084e+07
0.071 1.9682e+09 1.9883e+07
0.072 1.9379e+09 1.9686e+07
0.073 1.959e+09 1.9493e+07
0.074 1.898e+09 1.9303e+07
0.075 1.8827e+09 1.9116e+07
0.076 1.8446e+09 1.8932e+07
0.077 1.8366e+09 1.8752e+07
0.078 1.7802e+09 1.8574e+07
0.079 1.7793e+09 1.84e+07
0.08 1.7387e+09 1.8228e+07
0.081 1.7275e+09 1.8059e+07
0.082 1.7194e+09 1.7893e+07
0.083 1.718e+09 1.773e+07
0.084 1.6517e+09 1.7569e+07
0.085 1.6453e+09 1.7411e+07
0.086 1.6047e+09 1.7256e+07
0.087 1.5908e+09 1.7103e+07
0.088 1.6132e+09 1.6952e+07
0.089 1.5459e+09 1.6804e+07
0.09 1.51e+09 1.6658e+07
0.091 1.5136e+09 1.6514e+07
0.092 1.4895e+09 1.6373e+07
0.093 1.4272e+09 1.6233e+07
0.094 1.4192e+09 1.6096e+07
0.095 1.4001e+09 1.5961e+07
0.096 1.3812e+09 1.5828e+07
0.097 1.365e+09 1.5698e+07
0.098 1.333e+09 1.5569e+07
0.099 1.3269e+09 1.5442e+07
0.1 1.3061e+09 1.5317e+07
0.101 1.265e+09 1.5194e+07
0.102 1.2626e+09 1.5073e+07
0.103 1.2194e+09 1.4953e+07
0.104 1.2279e+09 1.4836e+07
0.105 1.1922e+09 1.472e+07
0.106 1.1858e+09 1.4606e+07
0.107 1.141e+09 1.4494e+07
0.108 1.147e+09 1.4384e+07
0.109 1.1124e+09 1.4275e+07
0.11 1.0961e+09 1.4168e+07
0.111 1.0743e+09 1.4062e+07
0.112 1.0687e+09 1.3958e+07
0.113 1.0658e+09 1.3856e+07
0.114 1.0348e+09 1.3755e+07
0.115 1.0048e+09 1.3656e+07
0.116 9.7643e+08 1.3558e+07
0.117 9.7009e+08 1.3462e+07
0.118 9.3825e+08 1.3367e+07
0.119 9.3328e+08 1.3274e+07
0.12 9.2996e+08 1.3182e+07
0.121 8.9973e+08 1.3091e+07
0.122 8.9995e+08 1.3002e+07
0.123 8.6182e+08 1.2914e+07
0.124 8.5791e+08 1.2828e+07
0.125 8.4078e+08 1.2743e+07
0.126 8.0336e+08 1.2659e+07
0.127 7.9927e+08 1.2576e+07
0.128 8.0338e+08 1.2495e+07
0.129 7.6192e+08 1.2415e+07
0.13 7.596e+08 1.2336e+07
0.131 7.3523e+08 1.2258e+07
0.132 7.2116e+08 1.2182e+07
0.133 7.0808e+08 1.2107e+07
0.134 7.155e+08 1.2032e+07
0.135 6.9227e+08 1.1959e+07
0.136 6.8347e+08 1.1888e+07
0.137 6.595e+08 1.1817e+07
0.138 6.5186e+08 1.1747e+07
0.139 6.5058e+08 1.1678e+07
0.14 6.1356e+08 1.1611e+07
0.141 6.0767e+08 1.1544e+07
0.142 6.1626e+08 1.1478e+07
0.143 6.1222e+08 1.1414e+07
0.144 5.7163e+08 1.135e+07
0.145 5.7513e+08 1.1287e+07
0.146 5.4513e+08 1.1226e+07
0.147 5.5563e+08 1.1165e+07
0.148 5.3911e+08 1.1105e+07
0.149 5.1598e+08 1.1046e+07
0.15 5.2251e+08 1.0988e+07
0.151 5.2066e+08 1.093e+07
0.152 4.9524e+08 1.0874e+07
0.153 4.7754e+08 1.0818e+07
0.154 4.657e+08 1.0763e+07
0.155 4.551e+08 1.0709e+07
0.156 4.6347e+08 1.0656e+07
0.157 4.5383e+08 1.0604e+07
0.158 4.3314e+08 1.0552e+07
0.159 4.4067e+08 1.0501e+07
0.16 4.1312e+08 1.0451e+07
0.161 4.314e+08 1.0401e+07
0.162 3.8572e+08 1.0353e+07
0.163 3.9691e+08 1.0304e+07
0.164 3.9959e+08 1.0257e+07
0.165 3.8427e+08 1.021e+07
0.166 3.7708e+08 1.0164e+07
0.167 3.6401e+08 1.0119e+07
0.168 3.8166e+08 1.0074e+07
0.169 3.501e+08 1.0029e+07
0.17 3.5467e+08 9.9857e+06
0.171 3.5287e+08 9.9427e+06
0.172 3.3071e+08 9.9002e+06
0.173 3.4173e+08 9.8582e+06
0.174 3.2531e+08 9.8168e+06
