0.001 6.2463e+09 4.1039e+08
0.002 6.7248e+09 2.9017e+08
0.003 6.5119e+09 2.369e+08
0.004 6.4415e+09 2.0514e+08
0.005 6.0319e+09 1.8345e+08
0.006 6.2159e+09 1.6743e+08
0.007 6.4775e+09 1.5497e+08
0.008 6.3807e+09 1.4492e+08
0.009 6.28e+09 1.3658e+08
0.01 6.3655e+09 1.2953e+08
0.011 6.3279e+09 1.2345e+08
0.012 6.1427e+09 1.1814e+08
0.013 6.2082e+09 1.1345e+08
0.014 6.0085e+09 1.0926e+08
0.015 6.3971e+09 1.055e+08
0.016 6.0877e+09 1.0209e+08
0.017 6.134e+09 9.8977e+07
0.018 6.2296e+09 9.6123e+07
0.019 6.0936e+09 9.3493e+07
0.02 6.1553e+09 9.1057e+07
0.021 6.0668e+09 8.8792e+07
0.022 6.1243e+09 8.6679e+07
0.023 6.0867e+09 8.47e+07
0.024 6.1719e+09 8.2842e+07
0.025 5.9775e+09 8.1092e+07
0.026 6.1193e+09 7.944e+07
0.027 5.9876e+09 7.7876e+07
0.028 6.0703e+09 7.6393e+07
0.029 5.9314e+09 7.4983e+07
0.03 6.0504e+09 7.3641e+07
0.031 5.8971e+09 7.236e+07
0.032 5.8829e+09 7.1136e+07
0.033 5.7432e+09 6.9965e+07
0.034 5.8277e+09 6.8842e+07
0.035 5.7265e+09 6.7764e+07
0.036 5.8031e+09 6.6728e+07
0.037 5.7316e+09 6.5731e+07
0.038 5.6612e+09 6.4771e+07
0.039 5.7647e+09 6.3845e+07
0.04 5.6138e+09 6.295e+07
0.041 5.5487e+09 6.2086e+07
0.042 5.556e+09 6.125e+07
0.043 5.5419e+09 6.044e+07
0.044 5.4495e+09 5.9655e+07
0.045 5.3955e+09 5.8894e+07
0.046 5.3398e+09 5.8156e+07
0.047 5.3791e+09 5.7438e+07
0.048 5.3004e+09 5.6741e+07
0.049 5.2923e+09 5.6063e+07
0.05 5.2889e+09 5.5403e+07
0.051 5.2928e+09 5.476e+07
0.052 5.2605e+09 5.4133e+07
0.053 5.1528e+09 5.3522e+07
0.054 5.1502e+09 5.2927e+07
0.055 4.9806e+09 5.2345e+07
0.056 5.0609e+09 5.1777e+07
0.057 5.0082e+09 5.1222e+07
0.058 4.9353e+09 5.068e+07
0.059 4.9521e+09 5.015e+07
0.06 4.8228e+09 4.9631e+07
0.061 4.8527e+09 4.9124e+07
0.062 4.7662e+09 4.8627e+07
0.063 4.6546e+09 4.8141e+07
0.064 4.7336e+09 4.7664e+07
0.065 4.6607e+09 4.7197e+07
0.066 4.5543e+09 4.6739e+07
0.067 4.5599e+09 4.629e+07
0.068 4.5249e+09 4.585e+07
0.069 4.4749e+09 4.5418e+07
0.07 4.475e+09 4.4994e+07
0.071 4.3704e+09 4.4577e+07
0.072 4.4e+09 4.4169e+07
0.073 4.345e+09 4.3767e+07
0.074 4.222e+09 4.3373e+07
0.075 4.217e+09 4.2985e+07
0.076 4.1693e+09 4.2605e+07
0.077 4.092e+09 4.223e+07
0.078 4.077e+09 4.1862e+07
0.079 4.0277e+09 4.1501e+07
0.08 3.9349e+09 4.1145e+07
0.081 4.0414e+09 4.0795e+07
0.082 3.9167e+09 4.045e+07
0.083 3.8595e+09 4.0111e+07
0.084 3.8525e+09 3.9778e+07
0.085 3.6921e+09 3.945e+07
0.086 3.7964e+09 3.9127e+07
0.087 3.559e+09 3.8809e+07
0.088 3.6031e+09 3.8496e+07
0.089 3.5905e+09 3.8187e+07
0.09 3.4756e+09 3.7884e+07
0.091 3.4745e+09 3.7584e+07
0.092 3.5094e+09 3.729e+07
0.093 3.4186e+09 3.7e+07
0.094 3.3881e+09 3.6714e+07
0.095 3.332e+09 3.6432e+07
0.096 3.3117e+09 3.6154e+07
