0.001 2.4269e+09 1.7207e+08
0.002 2.798e+09 1.2166e+08
0.003 2.6968e+09 9.9322e+07
0.004 2.7944e+09 8.5999e+07
0.005 3.0015e+09 7.6901e+07
0.006 2.8112e+09 7.018e+07
0.007 2.9036e+09 6.4951e+07
0.008 2.7342e+09 6.0731e+07
0.009 2.8703e+09 5.7232e+07
0.01 2.7016e+09 5.4267e+07
0.011 2.7726e+09 5.1712e+07
0.012 2.7957e+09 4.948e+07
0.013 2.8044e+09 4.7506e+07
0.014 2.7624e+09 4.5745e+07
0.015 2.713e+09 4.4159e+07
0.016 2.701e+09 4.2721e+07
0.017 2.7148e+09 4.1409e+07
0.018 2.695e+09 4.0204e+07
0.019 2.7041e+09 3.9093e+07
0.02 2.6809e+09 3.8064e+07
0.021 2.7531e+09 3.7106e+07
0.022 2.7062e+09 3.6211e+07
0.023 2.6954e+09 3.5373e+07
0.024 2.6449e+09 3.4585e+07
0.025 2.6714e+09 3.3842e+07
0.026 2.6604e+09 3.314e+07
0.027 2.6065e+09 3.2475e+07
0.028 2.5859e+09 3.1844e+07
0.029 2.5498e+09 3.1243e+07
0.03 2.623e+09 3.067e+07
0.031 2.5514e+09 3.0124e+07
0.032 2.5686e+09 2.9601e+07
0.033 2.5545e+09 2.9099e+07
0.034 2.5392e+09 2.8619e+07
0.035 2.5028e+09 2.8157e+07
0.036 2.4983e+09 2.7712e+07
0.037 2.4797e+09 2.7284e+07
0.038 2.5075e+09 2.6871e+07
0.039 2.4235e+09 2.6472e+07
0.04 2.4312e+09 2.6087e+07
0.041 2.4462e+09 2.5714e+07
0.042 2.4114e+09 2.5353e+07
0.043 2.3552e+09 2.5003e+07
0.044 2.3833e+09 2.4663e+07
0.045 2.2791e+09 2.4334e+07
0.046 2.3138e+09 2.4013e+07
0.047 2.3434e+09 2.3702e+07
0.048 2.2982e+09 2.3399e+07
0.049 2.285e+09 2.3104e+07
0.05 2.2445e+09 2.2817e+07
0.051 2.2177e+09 2.2537e+07
0.052 2.2213e+09 2.2264e+07
0.053 2.2361e+09 2.1997e+07
0.054 2.1584e+09 2.1737e+07
0.055 2.1741e+09 2.1483e+07
0.056 2.1106e+09 2.1235e+07
0.057 2.0917e+09 2.0992e+07
0.058 2.0927e+09 2.0754e+07
0.059 2.0391e+09 2.0522e+07
0.06 2.055e+09 2.0294e+07
0.061 1.9802e+09 2.0071e+07
0.062 1.944e+09 1.9853e+07
0.063 1.967e+09 1.9639e+07
0.064 1.9544e+09 1.943e+07
0.065 1.9503e+09 1.9224e+07
0.066 1.9058e+09 1.9023e+07
0.067 1.8992e+09 1.8825e+07
0.068 1.8634e+09 1.8631e+07
0.069 1.8491e+09 1.844e+07
0.07 1.7965e+09 1.8253e+07
0.071 1.7904e+09 1.807e+07
0.072 1.7587e+09 1.789e+07
0.073 1.7428e+09 1.7712e+07
0.074 1.7649e+09 1.7538e+07
0.075 1.6779e+09 1.7368e+07
0.076 1.6805e+09 1.7199e+07
0.077 1.6522e+09 1.7034e+07
0.078 1.6418e+09 1.6872e+07
0.079 1.6431e+09 1.6712e+07
0.08 1.6061e+09 1.6555e+07
0.081 1.5582e+09 1.6401e+07
0.082 1.5237e+09 1.6249e+07
0.083 1.5387e+09 1.6099e+07
0.084 1.4874e+09 1.5952e+07
0.085 1.4702e+09 1.5808e+07
0.086 1.4672e+09 1.5665e+07
0.087 1.4148e+09 1.5525e+07
0.088 1.441e+09 1.5387e+07
0.089 1.3973e+09 1.5252e+07
0.09 1.3711e+09 1.5118e+07
0.091 1.3657e+09 1.4987e+07
0.092 1.3447e+09 1.4857e+07
0.093 1.3084e+09 1.473e+07
0.094 1.3076e+09 1.4605e+07
0.095 1.2764e+09 1.4481e+07
0.096 1.2666e+09 1.436e+07
0.097 1.2345e+09 1.424e+07
0.098 1.2081e+09 1.4122e+07
0.099 1.2156e+09 1.4006e+07
0.1 1.1607e+09 1.3892e+07
0.101 1.1609e+09 1.378e+07
0.102 1.1607e+09 1.3669e+07
0.103 1.1084e+09 1.356e+07
0.104 1.1038e+09 1.3453e+07
0.105 1.0809e+09 1.3347e+07
0.106 1.0536e+09 1.3243e+07
0.107 1.04e+09 1.314e+07
0.108 1.0301e+09 1.3039e+07
0.109 1.0344e+09 1.294e+07
0.11 9.9809e+08 1.2842e+07
0.111 9.6624e+08 1.2746e+07
0.112 9.2724e+08 1.2651e+07
0.113 9.384e+08 1.2558e+07
0.114 9.2181e+08 1.2466e+07
0.115 8.9227e+08 1.2375e+07
0.116 8.9819e+08 1.2286e+07
0.117 8.745e+08 1.2198e+07
0.118 8.61e+08 1.2112e+07
0.119 8.3243e+08 1.2027e+07
0.12 8.1472e+08 1.1943e+07
0.121 8.0217e+08 1.186e+07
0.122 7.7968e+08 1.1779e+07
0.123 7.7193e+08 1.1699e+07
0.124 7.7198e+08 1.162e+07
0.125 7.2321e+08 1.1543e+07
0.126 7.1486e+08 1.1466e+07
0.127 7.2164e+08 1.1391e+07
0.128 7.1143e+08 1.1317e+07
0.129 6.8364e+08 1.1245e+07
0.13 6.8712e+08 1.1173e+07
0.131 6.8213e+08 1.1102e+07
0.132 6.6294e+08 1.1033e+07
0.133 6.2571e+08 1.0964e+07
0.134 6.2256e+08 1.0897e+07
0.135 6.0915e+08 1.083e+07
0.136 6.0285e+08 1.0765e+07
0.137 5.8761e+08 1.0701e+07
0.138 5.7434e+08 1.0637e+07
0.139 5.922e+08 1.0575e+07
0.14 5.574e+08 1.0514e+07
0.141 5.4842e+08 1.0453e+07
0.142 5.4229e+08 1.0394e+07
0.143 5.1092e+08 1.0335e+07
0.144 5.0678e+08 1.0277e+07
0.145 5.1319e+08 1.022e+07
0.146 5.0204e+08 1.0164e+07
0.147 4.7699e+08 1.0109e+07
0.148 4.9048e+08 1.0055e+07
0.149 4.6911e+08 1.0002e+07
0.15 4.6199e+08 9.9489e+06
0.151 4.5263e+08 9.897e+06
0.152 4.3728e+08 9.8459e+06
0.153 4.1608e+08 9.7955e+06
0.154 4.2422e+08 9.7459e+06
0.155 4.0197e+08 9.697e+06
0.156 4.0736e+08 9.6489e+06
0.157 4.0291e+08 9.6014e+06
0.158 3.9493e+08 9.5547e+06
0.159 3.7214e+08 9.5086e+06
0.16 3.8121e+08 9.4632e+06
0.161 3.5892e+08 9.4184e+06
0.162 3.654e+08 9.3743e+06
0.163 3.6153e+08 9.3309e+06
0.164 3.6375e+08 9.288e+06
0.165 3.2308e+08 9.2457e+06
0.166 3.4294e+08 9.2041e+06
0.167 3.2723e+08 9.163e+06
0.168 3.2156e+08 9.1224e+06
0.169 3.1079e+08 9.0825e+06
0.17 3.118e+08 9.0431e+06
0.171 3.0125e+08 9.0042e+06
0.172 2.9205e+08 8.9658e+06
0.173 2.8692e+08 8.928e+06
0.174 2.9146e+08 8.8907e+06
0.175 2.8469e+08 8.8538e+06
0.176 2.845e+08 8.8175e+06
0.177 2.7255e+08 8.7816e+06
0.178 2.6276e+08 8.7462e+06
0.179 2.4889e+08 8.7112e+06
0.18 2.5641e+08 8.6767e+06
0.181 2.46e+08 8.6427e+06
0.182 2.4561e+08 8.609e+06
0.183 2.4636e+08 8.5758e+06
0.184 2.2989e+08 8.543e+06
0.185 2.2532e+08 8.5106e+06
0.186 2.2264e+08 8.4786e+06
0.187 2.2213e+08 8.447e+06
0.188 2.3306e+08 8.4157e+06
0.189 2.0425e+08 8.3849e+06
0.19 2.185e+08 8.3544e+06
0.191 2.0133e+08 8.3242e+06
0.192 2.0645e+08 8.2944e+06
0.193 1.9546e+08 8.265e+06
0.194 1.8659e+08 8.2359e+06
0.195 1.8497e+08 8.2071e+06
0.196 1.911e+08 8.1786e+06
0.197 1.8982e+08 8.1505e+06
0.198 1.8359e+08 8.1227e+06
0.199 1.6759e+08 8.0952e+06
0.2 1.5817e+08 8.068e+06
0.201 1.6828e+08 8.0411e+06
0.202 1.6583e+08 8.0145e+06
0.203 1.3813e+08 7.9882e+06
0.204 1.5505e+08 7.9621e+06
0.205 1.682e+08 7.9364e+06
0.206 1.4685e+08 7.9109e+06
0.207 1.4008e+08 7.8856e+06
0.208 1.3412e+08 7.8607e+06
0.209 1.2478e+08 7.836e+06
0.21 1.3212e+08 7.8115e+06
0.211 1.3532e+08 7.7874e+06
0.212 1.2242e+08 7.7634e+06
0.213 1.2914e+08 7.7397e+06
0.214 1.3044e+08 7.7163e+06
0.215 1.1702e+08 7.693e+06
0.216 1.2263e+08 7.67e+06
0.217 1.2049e+08 7.6473e+06
0.218 1.132e+08 7.6248e+06
0.219 1.2581e+08 7.6025e+06
0.22 9.8737e+07 7.5804e+06
0.221 1.0795e+08 7.5585e+06
0.222 9.6426e+07 7.5368e+06
0.223 9.5565e+07 7.5154e+06
0.224 1.0191e+08 7.4942e+06
0.225 1.0444e+08 7.4732e+06
0.226 9.5242e+07 7.4523e+06
0.227 1.0142e+08 7.4317e+06
0.228 8.261e+07 7.4113e+06
0.229 8.9828e+07 7.3911e+06
0.23 8.128e+07 7.371e+06
0.231 7.7531e+07 7.3512e+06
0.232 6.1747e+07 7.3316e+06
0.233 8.4581e+07 7.3121e+06
0.234 9.0717e+07 7.2928e+06
0.235 7.8736e+07 7.2737e+06
0.236 8.3184e+07 7.2548e+06
0.237 7.176e+07 7.2361e+06
0.238 6.0625e+07 7.2176e+06
0.239 6.1433e+07 7.1992e+06
0.24 6.0196e+07 7.181e+06
0.241 7.214e+07 7.163e+06
0.242 5.9131e+07 7.1451e+06
0.243 6.1571e+07 7.1274e+06
0.244 4.9832e+07 7.1099e+06
0.245 5.644e+07 7.0925e+06
0.246 4.4699e+07 7.0753e+06
0.247 4.9743e+07 7.0583e+06
0.248 5.8583e+07 7.0414e+06
0.249 6.3813e+07 7.0247e+06
0.25 5.3809e+07 7.0082e+06
0.251 4.9725e+07 6.9918e+06
0.252 5.5205e+07 6.9755e+06
0.253 5.1491e+07 6.9594e+06
0.254 2.8161e+07 6.9435e+06
0.255 3.1526e+07 6.9277e+06
0.256 3.6985e+07 6.912e+06
0.257 3.556e+07 6.8965e+06
0.258 2.9446e+07 6.8811e+06
0.259 3.4705e+07 6.8659e+06
0.26 3.192e+07 6.8508e+06
0.261 4.4789e+07 6.8359e+06
0.262 3.2109e+07 6.8211e+06
0.263 2.6615e+07 6.8064e+06
0.264 3.1536e+07 6.7919e+06
0.265 2.8815e+07 6.7775e+06
0.266 3.4354e+07 6.7632e+06
0.267 3.0174e+07 6.749e+06
0.268 2.0914e+07 6.735e+06
0.269 3.4032e+07 6.7211e+06
0.27 2.6933e+07 6.7073e+06
0.271 2.4628e+07 6.6937e+06
0.272 2.2254e+07 6.6802e+06
0.273 3.2563e+07 6.6668e+06
0.274 2.5899e+07 6.6535e+06
0.275 1.5694e+07 6.6403e+06
0.276 3.9799e+07 6.6273e+06
0.277 2.2587e+07 6.6143e+06
0.278 2.6097e+07 6.6015e+06
0.279 2.6131e+07 6.5888e+06
0.28 1.4712e+07 6.5762e+06
0.281 3.0854e+07 6.5637e+06
0.282 2.4044e+07 6.5513e+06
0.283 2.2921e+07 6.539e+06
0.284 3.0403e+07 6.5268e+06
0.285 2.2254e+07 6.5147e+06
0.286 9.6703e+06 6.5027e+06
0.287 2.0439e+07 6.4908e+06
0.288 2.78e+07 6.4791e+06
0.289 2.7798e+07 6.4674e+06
0.29 2.1401e+07 6.4558e+06
0.291 8.5364e+06 6.4443e+06
0.292 2.628e+07 6.4328e+06
0.293 1.8654e+07 6.4215e+06
0.294 2.0067e+07 6.4103e+06
0.295 2.687e+07 6.3991e+06
0.296 2.1094e+07 6.3881e+06
0.297 -5.348e+06 6.3771e+06
0.298 7.6826e+06 6.3662e+06
0.299 1.2914e+07 6.3554e+06
0.3 9.9003e+06 6.3446e+06
0.301 1.8998e+07 6.334e+06
0.302 1.8934e+07 6.3234e+06
0.303 1.356e+07 6.3129e+06
0.304 2.5283e+07 6.3024e+06
0.305 1.2943e+07 6.2921e+06
0.306 1.5734e+07 6.2818e+06
0.307 1.3735e+07 6.2716e+06
0.308 1.2336e+07 6.2614e+06
0.309 1.833e+07 6.2514e+06
0.31 9.3388e+06 6.2414e+06
0.311 1.6157e+07 6.2314e+06
0.312 2.3341e+07 6.2215e+06
0.313 2.3313e+07 6.2117e+06
0.314 6.2816e+06 6.202e+06
0.315 2.0971e+07 6.1923e+06
0.316 1.5732e+07 6.1827e+06
0.317 2.1464e+07 6.1731e+06
0.318 1.9871e+07 6.1636e+06
0.319 1.7001e+07 6.1541e+06
0.32 1.9006e+07 6.1447e+06
0.321 2.2967e+07 6.1354e+06
0.322 2.3842e+07 6.1261e+06
0.323 1.4971e+07 6.1169e+06
0.324 1.1618e+07 6.1077e+06
0.325 1.7343e+07 6.0986e+06
0.326 2.6289e+07 6.0895e+06
0.327 2.2346e+07 6.0805e+06
0.328 2.2843e+07 6.0715e+06
0.329 1.7961e+07 6.0625e+06
0.33 1.6206e+07 6.0537e+06
0.331 3.3597e+07 6.0448e+06
0.332 2.0611e+07 6.036e+06
0.333 2.1253e+07 6.0273e+06
0.334 2.0017e+07 6.0186e+06
0.335 2.2296e+07 6.0099e+06
0.336 2.0175e+07 6.0013e+06
0.337 1.6051e+07 5.9927e+06
0.338 2.5479e+07 5.9842e+06
0.339 3.1353e+07 5.9757e+06
0.34 2.4075e+07 5.9673e+06
0.341 1.8761e+07 5.9589e+06
0.342 2.3756e+07 5.9505e+06
0.343 2.9708e+07 5.9421e+06
0.344 3.4453e+07 5.9339e+06
0.345 1.5771e+07 5.9256e+06
0.346 2.5e+07 5.9174e+06
0.347 2.1992e+07 5.9092e+06
0.348 2.7993e+07 5.901e+06
0.349 2.6002e+07 5.8929e+06
0.35 2.1769e+07 5.8848e+06
0.351 1.4838e+07 5.8768e+06
0.352 1.8558e+07 5.8688e+06
0.353 2.2354e+07 5.8608e+06
0.354 2.4529e+07 5.8529e+06
0.355 3.3226e+07 5.8449e+06
0.356 2.3105e+07 5.8371e+06
0.357 2.8964e+07 5.8292e+06
0.358 3.2287e+07 5.8214e+06
0.359 2.8578e+07 5.8136e+06
0.36 2.794e+07 5.8058e+06
0.361 2.4121e+07 5.7981e+06
0.362 3.2746e+07 5.7904e+06
0.363 3.7503e+07 5.7828e+06
0.364 3.104e+07 5.7751e+06
0.365 3.0272e+07 5.7675e+06
0.366 3.006e+07 5.7599e+06
0.367 3.4855e+07 5.7524e+06
0.368 2.7207e+07 5.7449e+06
0.369 2.6368e+07 5.7374e+06
0.37 3.255e+07 5.7299e+06
0.371 2.7942e+07 5.7224e+06
0.372 3.4985e+07 5.715e+06
0.373 2.1722e+07 5.7076e+06
0.374 3.7825e+07 5.7003e+06
0.375 2.6289e+07 5.6929e+06
0.376 3.1986e+07 5.6856e+06
0.377 2.8152e+07 5.6784e+06
0.378 3.5033e+07 5.6711e+06
0.379 2.3132e+07 5.6639e+06
0.38 2.5295e+07 5.6567e+06
0.381 4.0723e+07 5.6495e+06
0.382 2.6163e+07 5.6423e+06
0.383 2.7895e+07 5.6352e+06
0.384 3.2342e+07 5.6281e+06
0.385 2.7659e+07 5.621e+06
0.386 3.3128e+07 5.6139e+06
0.387 3.905e+07 5.6069e+06
0.388 3.2991e+07 5.5999e+06
0.389 4.2407e+07 5.5929e+06
0.39 2.4799e+07 5.5859e+06
0.391 3.145e+07 5.579e+06
0.392 2.8307e+07 5.5721e+06
0.393 3.5363e+07 5.5652e+06
0.394 2.6433e+07 5.5583e+06
0.395 2.3807e+07 5.5514e+06
0.396 3.152e+07 5.5446e+06
0.397 2.3774e+07 5.5378e+06
0.398 2.8979e+07 5.531e+06
0.399 3.1042e+07 5.5242e+06
0.4 2.4964e+07 5.5175e+06
0.401 3.74e+07 5.5107e+06
0.402 3.6084e+07 5.504e+06
0.403 3.1061e+07 5.4974e+06
0.404 2.6967e+07 5.4907e+06
0.405 3.3203e+07 5.4841e+06
0.406 3.3891e+07 5.4774e+06
0.407 2.3017e+07 5.4708e+06
0.408 4.2141e+07 5.4643e+06
0.409 3.7463e+07 5.4577e+06
0.41 2.5613e+07 5.4512e+06
0.411 4.6025e+07 5.4446e+06
0.412 3.45e+07 5.4381e+06
0.413 2.741e+07 5.4317e+06
0.414 3.0463e+07 5.4252e+06
0.415 3.6982e+07 5.4188e+06
0.416 2.7834e+07 5.4123e+06
0.417 3.3132e+07 5.4059e+06
0.418 3.5207e+07 5.3996e+06
0.419 3.3522e+07 5.3932e+06
0.42 3.6968e+07 5.3868e+06
0.421 3.2094e+07 5.3805e+06
0.422 3.463e+07 5.3742e+06
0.423 3.7049e+07 5.3679e+06
0.424 2.4167e+07 5.3616e+06
0.425 2.584e+07 5.3554e+06
0.426 3.0444e+07 5.3492e+06
0.427 3.6616e+07 5.3429e+06
0.428 3.7306e+07 5.3367e+06
0.429 3.2358e+07 5.3306e+06
0.43 4.3272e+07 5.3244e+06
0.431 4.2336e+07 5.3183e+06
0.432 3.5393e+07 5.3121e+06
0.433 5.4e+07 5.306e+06
0.434 3.4436e+07 5.2999e+06
0.435 4.1593e+07 5.2939e+06
0.436 3.6068e+07 5.2878e+06
0.437 2.7301e+07 5.2818e+06
0.438 4.6336e+07 5.2757e+06
0.439 3.0819e+07 5.2697e+06
0.44 3.6815e+07 5.2637e+06
0.441 4.6526e+07 5.2578e+06
0.442 3.98e+07 5.2518e+06
0.443 3.8366e+07 5.2459e+06
0.444 3.5652e+07 5.24e+06
0.445 3.7687e+07 5.2341e+06
0.446 4.6274e+07 5.2282e+06
0.447 3.3972e+07 5.2223e+06
0.448 3.5207e+07 5.2164e+06
