0.001 5.4243e+09 3.5334e+08
0.002 5.2351e+09 2.4984e+08
0.003 5.1263e+09 2.0397e+08
0.004 5.4307e+09 1.7662e+08
0.005 5.4829e+09 1.5794e+08
0.006 5.573e+09 1.4415e+08
0.007 5.4787e+09 1.3342e+08
0.008 5.2671e+09 1.2476e+08
0.009 5.5503e+09 1.1759e+08
0.01 5.3866e+09 1.1151e+08
0.011 5.3288e+09 1.0627e+08
0.012 5.5861e+09 1.017e+08
0.013 5.4869e+09 9.7658e+07
0.014 5.4346e+09 9.4053e+07
0.015 5.4327e+09 9.081e+07
0.016 5.5536e+09 8.787e+07
0.017 5.3468e+09 8.5188e+07
0.018 5.3282e+09 8.2729e+07
0.019 5.2295e+09 8.0461e+07
0.02 5.4307e+09 7.8361e+07
0.021 5.3692e+09 7.6408e+07
0.022 5.3451e+09 7.4586e+07
0.023 5.2184e+09 7.2879e+07
0.024 5.2465e+09 7.1277e+07
0.025 5.2681e+09 6.9767e+07
0.026 5.2702e+09 6.8342e+07
0.027 5.1864e+09 6.6992e+07
0.028 5.0642e+09 6.5712e+07
0.029 5.1055e+09 6.4495e+07
0.03 5.1584e+09 6.3336e+07
0.031 5.1081e+09 6.223e+07
0.032 5.1906e+09 6.1173e+07
0.033 4.9616e+09 6.0161e+07
0.034 4.9581e+09 5.9191e+07
0.035 5.0343e+09 5.826e+07
0.036 4.9149e+09 5.7364e+07
0.037 5.0251e+09 5.6503e+07
0.038 4.97e+09 5.5672e+07
0.039 4.8942e+09 5.4871e+07
0.04 4.8051e+09 5.4098e+07
0.041 4.8527e+09 5.335e+07
0.042 4.8526e+09 5.2627e+07
0.043 4.8028e+09 5.1926e+07
0.044 4.7339e+09 5.1247e+07
0.045 4.7118e+09 5.0589e+07
0.046 4.7518e+09 4.9949e+07
0.047 4.7057e+09 4.9328e+07
0.048 4.6494e+09 4.8724e+07
0.049 4.5241e+09 4.8137e+07
0.05 4.4302e+09 4.7565e+07
0.051 4.4776e+09 4.7008e+07
0.052 4.4412e+09 4.6465e+07
0.053 4.4282e+09 4.5936e+07
0.054 4.3854e+09 4.542e+07
0.055 4.4054e+09 4.4916e+07
0.056 4.311e+09 4.4423e+07
0.057 4.3778e+09 4.3942e+07
0.058 4.2623e+09 4.3472e+07
0.059 4.2328e+09 4.3012e+07
0.06 4.1079e+09 4.2562e+07
0.061 4.1186e+09 4.2122e+07
0.062 4.0134e+09 4.1691e+07
0.063 4.0616e+09 4.1269e+07
0.064 4.0687e+09 4.0856e+07
0.065 4.0578e+09 4.045e+07
0.066 3.8978e+09 4.0053e+07
0.067 3.8413e+09 3.9663e+07
0.068 3.9001e+09 3.9281e+07
0.069 3.8513e+09 3.8906e+07
0.07 3.7687e+09 3.8538e+07
0.071 3.7905e+09 3.8177e+07
0.072 3.7228e+09 3.7822e+07
0.073 3.703e+09 3.7473e+07
0.074 3.6328e+09 3.7131e+07
0.075 3.5771e+09 3.6795e+07
0.076 3.6041e+09 3.6464e+07
0.077 3.569e+09 3.6139e+07
0.078 3.5409e+09 3.582e+07
0.079 3.4337e+09 3.5506e+07
0.08 3.3924e+09 3.5197e+07
0.081 3.3822e+09 3.4893e+07
0.082 3.31e+09 3.4594e+07
0.083 3.3047e+09 3.43e+07
0.084 3.2265e+09 3.4011e+07
0.085 3.2052e+09 3.3726e+07
0.086 3.1254e+09 3.3445e+07
0.087 3.0695e+09 3.3169e+07
0.088 3.1e+09 3.2898e+07
