0.001 6.2494e+09 3.8906e+08
0.002 5.7604e+09 2.7509e+08
0.003 5.865e+09 2.2459e+08
0.004 6.0039e+09 1.9447e+08
0.005 5.987e+09 1.7391e+08
0.006 6.1444e+09 1.5872e+08
0.007 5.9627e+09 1.4691e+08
0.008 5.8535e+09 1.3738e+08
0.009 6.0362e+09 1.2948e+08
0.01 6.0151e+09 1.2279e+08
0.011 6.2646e+09 1.1703e+08
0.012 6.1192e+09 1.1199e+08
0.013 6.0154e+09 1.0755e+08
0.014 6.051e+09 1.0358e+08
0.015 5.9024e+09 1.0001e+08
0.016 5.7437e+09 9.6772e+07
0.017 6.0037e+09 9.3822e+07
0.018 5.8949e+09 9.1115e+07
0.019 6.0084e+09 8.862e+07
0.02 5.9367e+09 8.631e+07
0.021 5.9032e+09 8.4162e+07
0.022 5.7847e+09 8.2157e+07
0.023 5.8641e+09 8.028e+07
0.024 5.7422e+09 7.8518e+07
0.025 5.7728e+09 7.6858e+07
0.026 5.7253e+09 7.529e+07
0.027 5.7314e+09 7.3807e+07
0.028 5.8538e+09 7.2399e+07
0.029 5.6496e+09 7.1062e+07
0.03 5.607e+09 6.9788e+07
0.031 5.6996e+09 6.8572e+07
0.032 5.5377e+09 6.7411e+07
0.033 5.5537e+09 6.6299e+07
0.034 5.4479e+09 6.5233e+07
0.035 5.5206e+09 6.421e+07
0.036 5.5036e+09 6.3227e+07
0.037 5.4769e+09 6.228e+07
0.038 5.4109e+09 6.1369e+07
0.039 5.4173e+09 6.0489e+07
0.04 5.3196e+09 5.964e+07
0.041 5.2152e+09 5.8819e+07
0.042 5.2518e+09 5.8025e+07
0.043 5.2969e+09 5.7256e+07
0.044 5.3022e+09 5.6511e+07
0.045 5.2343e+09 5.5788e+07
0.046 5.1175e+09 5.5087e+07
0.047 5.132e+09 5.4406e+07
0.048 5.0188e+09 5.3743e+07
0.049 5.073e+09 5.3099e+07
0.05 5.0261e+09 5.2472e+07
0.051 4.8883e+09 5.1861e+07
0.052 4.9139e+09 5.1266e+07
0.053 4.9749e+09 5.0685e+07
0.054 4.7533e+09 5.0119e+07
0.055 4.7825e+09 4.9567e+07
0.056 4.6989e+09 4.9027e+07
0.057 4.6857e+09 4.85e+07
0.058 4.6176e+09 4.7984e+07
0.059 4.6745e+09 4.7481e+07
0.06 4.5727e+09 4.6988e+07
0.061 4.5808e+09 4.6505e+07
0.062 4.5644e+09 4.6033e+07
0.063 4.4797e+09 4.5571e+07
0.064 4.4814e+09 4.5118e+07
0.065 4.4021e+09 4.4674e+07
0.066 4.3571e+09 4.4238e+07
0.067 4.343e+09 4.3812e+07
0.068 4.3285e+09 4.3393e+07
0.069 4.2291e+09 4.2982e+07
0.07 4.2716e+09 4.2579e+07
0.071 4.1065e+09 4.2183e+07
0.072 4.0276e+09 4.1795e+07
0.073 4.0831e+09 4.1413e+07
0.074 3.9358e+09 4.1038e+07
0.075 3.8704e+09 4.067e+07
0.076 3.9389e+09 4.0308e+07
0.077 3.9071e+09 3.9952e+07
0.078 3.8431e+09 3.9602e+07
0.079 3.8026e+09 3.9258e+07
0.08 3.7916e+09 3.892e+07
0.081 3.7126e+09 3.8587e+07
0.082 3.6927e+09 3.826e+07
0.083 3.6294e+09 3.7938e+07
0.084 3.5843e+09 3.7621e+07
0.085 3.6253e+09 3.7309e+07
0.086 3.5869e+09 3.7002e+07
0.087 3.4814e+09 3.6699e+07
0.088 3.4614e+09 3.6402e+07
0.089 3.4354e+09 3.6108e+07
0.09 3.2912e+09 3.582e+07
0.091 3.2199e+09 3.5536e+07
0.092 3.3058e+09 3.5256e+07
0.093 3.2239e+09 3.498e+07
0.094 3.1307e+09 3.4708e+07
0.095 3.1632e+09 3.444e+07
0.096 3.1232e+09 3.4176e+07
0.097 3.1214e+09 3.3916e+07
0.098 3.0091e+09 3.366e+07
0.099 2.9689e+09 3.3408e+07
0.1 2.8978e+09 3.3159e+07
0.101 2.8103e+09 3.2914e+07
0.102 2.8324e+09 3.2672e+07
0.103 2.8528e+09 3.2434e+07
0.104 2.7418e+09 3.2199e+07
0.105 2.7449e+09 3.1967e+07
0.106 2.6516e+09 3.1739e+07
0.107 2.7057e+09 3.1513e+07
0.108 2.6617e+09 3.1291e+07
0.109 2.557e+09 3.1072e+07
0.11 2.5134e+09 3.0857e+07
0.111 2.5382e+09 3.0644e+07
0.112 2.5039e+09 3.0434e+07
0.113 2.4623e+09 3.0227e+07
0.114 2.399e+09 3.0022e+07
0.115 2.3713e+09 2.9821e+07
0.116 2.34e+09 2.9622e+07
0.117 2.278e+09 2.9427e+07
0.118 2.3125e+09 2.9233e+07
0.119 2.1934e+09 2.9043e+07
0.12 2.1647e+09 2.8855e+07
0.121 2.1526e+09 2.8669e+07
0.122 2.1202e+09 2.8486e+07
0.123 2.0537e+09 2.8306e+07
0.124 2.0152e+09 2.8128e+07
0.125 1.9978e+09 2.7952e+07
0.126 1.9756e+09 2.7779e+07
0.127 1.953e+09 2.7608e+07
0.128 1.8862e+09 2.7439e+07
0.129 1.8712e+09 2.7273e+07
0.13 1.8465e+09 2.7109e+07
0.131 1.7998e+09 2.6947e+07
0.132 1.8248e+09 2.6787e+07
0.133 1.7819e+09 2.6629e+07
0.134 1.7292e+09 2.6474e+07
0.135 1.7508e+09 2.632e+07
0.136 1.7105e+09 2.6169e+07
0.137 1.6479e+09 2.602e+07
0.138 1.6498e+09 2.5872e+07
0.139 1.5896e+09 2.5727e+07
0.14 1.5555e+09 2.5583e+07
0.141 1.5188e+09 2.5441e+07
0.142 1.5474e+09 2.5302e+07
0.143 1.5259e+09 2.5164e+07
0.144 1.4877e+09 2.5027e+07
0.145 1.4315e+09 2.4893e+07
0.146 1.4428e+09 2.476e+07
0.147 1.3817e+09 2.463e+07
0.148 1.3646e+09 2.45e+07
0.149 1.3341e+09 2.4373e+07
0.15 1.3001e+09 2.4247e+07
0.151 1.2936e+09 2.4123e+07
0.152 1.2696e+09 2.4e+07
