0.001 2.5766e+09 1.4532e+08
0.002 2.4873e+09 1.0274e+08
0.003 2.2801e+09 8.3879e+07
0.004 2.3705e+09 7.2627e+07
0.005 2.3332e+09 6.4943e+07
0.006 2.3929e+09 5.9267e+07
0.007 2.4915e+09 5.4851e+07
0.008 2.3279e+09 5.1287e+07
0.009 2.4633e+09 4.8331e+07
0.01 2.3436e+09 4.5826e+07
0.011 2.3319e+09 4.3668e+07
0.012 2.3808e+09 4.1782e+07
0.013 2.3783e+09 4.0115e+07
0.014 2.3548e+09 3.8627e+07
0.015 2.2829e+09 3.7288e+07
0.016 2.306e+09 3.6073e+07
0.017 2.2934e+09 3.4964e+07
0.018 2.2988e+09 3.3946e+07
0.019 2.2825e+09 3.3007e+07
0.02 2.3136e+09 3.2137e+07
0.021 2.3229e+09 3.1327e+07
0.022 2.2744e+09 3.0571e+07
0.023 2.2891e+09 2.9862e+07
0.024 2.2849e+09 2.9196e+07
0.025 2.2563e+09 2.8568e+07
0.026 2.2342e+09 2.7975e+07
0.027 2.216e+09 2.7413e+07
0.028 2.1882e+09 2.6879e+07
0.029 2.2006e+09 2.6371e+07
0.03 2.1999e+09 2.5886e+07
0.031 2.1787e+09 2.5424e+07
0.032 2.1762e+09 2.4981e+07
0.033 2.1588e+09 2.4557e+07
0.034 2.1606e+09 2.4151e+07
0.035 2.1158e+09 2.376e+07
0.036 2.114e+09 2.3383e+07
0.037 2.1082e+09 2.3021e+07
0.038 2.0796e+09 2.2672e+07
0.039 2.0796e+09 2.2334e+07
0.04 2.0192e+09 2.2008e+07
0.041 2.0529e+09 2.1692e+07
0.042 2.0372e+09 2.1386e+07
0.043 2.0115e+09 2.109e+07
0.044 1.9882e+09 2.0803e+07
0.045 1.9704e+09 2.0523e+07
0.046 1.9282e+09 2.0252e+07
0.047 1.9679e+09 1.9989e+07
0.048 1.9417e+09 1.9732e+07
0.049 1.8909e+09 1.9482e+07
0.05 1.8663e+09 1.9239e+07
