0.001 2.9208e+09 1.9693e+08
0.002 3.0702e+09 1.3924e+08
0.003 3.242e+09 1.1367e+08
0.004 3.1903e+09 9.8425e+07
0.005 3.256e+09 8.8013e+07
0.006 3.2877e+09 8.0322e+07
0.007 3.1227e+09 7.4338e+07
0.008 3.1193e+09 6.951e+07
0.009 3.2118e+09 6.5505e+07
0.01 3.1691e+09 6.2113e+07
0.011 3.1714e+09 5.919e+07
0.012 3.114e+09 5.6636e+07
0.013 3.1055e+09 5.4378e+07
0.014 3.1729e+09 5.2364e+07
0.015 3.2202e+09 5.055e+07
0.016 3.1158e+09 4.8905e+07
0.017 3.176e+09 4.7404e+07
0.018 3.1768e+09 4.6027e+07
0.019 3.1515e+09 4.4757e+07
0.02 3.1589e+09 4.3579e+07
0.021 3.0968e+09 4.2484e+07
0.022 3.0028e+09 4.1462e+07
0.023 3.0241e+09 4.0503e+07
0.024 3.0386e+09 3.9603e+07
0.025 2.9752e+09 3.8754e+07
0.026 2.9979e+09 3.7952e+07
0.027 3.051e+09 3.7192e+07
0.028 2.9605e+09 3.6471e+07
0.029 2.9812e+09 3.5785e+07
0.03 2.9683e+09 3.5131e+07
0.031 3.0061e+09 3.4507e+07
0.032 2.9175e+09 3.391e+07
0.033 2.9307e+09 3.3338e+07
0.034 2.8516e+09 3.2789e+07
0.035 2.8461e+09 3.2261e+07
0.036 2.8667e+09 3.1754e+07
0.037 2.8544e+09 3.1265e+07
0.038 2.8047e+09 3.0794e+07
0.039 2.8084e+09 3.0339e+07
0.04 2.7605e+09 2.99e+07
0.041 2.7777e+09 2.9475e+07
0.042 2.7202e+09 2.9063e+07
0.043 2.7274e+09 2.8664e+07
0.044 2.7094e+09 2.8277e+07
0.045 2.7183e+09 2.7901e+07
0.046 2.6264e+09 2.7536e+07
0.047 2.6411e+09 2.7182e+07
0.048 2.5671e+09 2.6836e+07
0.049 2.5946e+09 2.65e+07
0.05 2.5893e+09 2.6173e+07
0.051 2.5186e+09 2.5854e+07
0.052 2.518e+09 2.5543e+07
0.053 2.5312e+09 2.524e+07
0.054 2.5182e+09 2.4943e+07
0.055 2.4535e+09 2.4654e+07
0.056 2.466e+09 2.4371e+07
0.057 2.4021e+09 2.4095e+07
0.058 2.3611e+09 2.3824e+07
0.059 2.3553e+09 2.356e+07
0.06 2.2929e+09 2.3301e+07
0.061 2.29e+09 2.3047e+07
0.062 2.2704e+09 2.2799e+07
0.063 2.291e+09 2.2556e+07
0.064 2.2401e+09 2.2317e+07
0.065 2.2555e+09 2.2083e+07
0.066 2.1952e+09 2.1854e+07
0.067 2.1682e+09 2.1629e+07
0.068 2.1307e+09 2.1409e+07
0.069 2.0916e+09 2.1192e+07
0.07 2.089e+09 2.0979e+07
0.071 2.0525e+09 2.0771e+07
0.072 2.0032e+09 2.0565e+07
0.073 2.0206e+09 2.0364e+07
0.074 1.9817e+09 2.0166e+07
0.075 1.9651e+09 1.9972e+07
0.076 1.9245e+09 1.9781e+07
0.077 1.9232e+09 1.9593e+07
0.078 1.8732e+09 1.9408e+07
0.079 1.8667e+09 1.9226e+07
0.08 1.8477e+09 1.9048e+07
0.081 1.8078e+09 1.8872e+07
0.082 1.7682e+09 1.8699e+07
0.083 1.7652e+09 1.8529e+07
0.084 1.756e+09 1.8362e+07
0.085 1.6722e+09 1.8198e+07
0.086 1.6895e+09 1.8036e+07
0.087 1.6658e+09 1.7876e+07
0.088 1.6453e+09 1.772e+07
0.089 1.6085e+09 1.7565e+07
0.09 1.5972e+09 1.7413e+07
0.091 1.5581e+09 1.7264e+07
0.092 1.5485e+09 1.7117e+07
0.093 1.5402e+09 1.6972e+07
0.094 1.4959e+09 1.6829e+07
0.095 1.4564e+09 1.6688e+07
0.096 1.4498e+09 1.655e+07
0.097 1.4359e+09 1.6414e+07
0.098 1.4019e+09 1.628e+07
0.099 1.4108e+09 1.6148e+07
0.1 1.3548e+09 1.6017e+07
0.101 1.3331e+09 1.5889e+07
0.102 1.3438e+09 1.5763e+07
0.103 1.3013e+09 1.5639e+07
0.104 1.2836e+09 1.5517e+07
0.105 1.2747e+09 1.5396e+07
0.106 1.2232e+09 1.5277e+07
0.107 1.2098e+09 1.5161e+07
0.108 1.2052e+09 1.5045e+07
0.109 1.16e+09 1.4932e+07
0.11 1.1554e+09 1.482e+07
0.111 1.115e+09 1.471e+07
0.112 1.12e+09 1.4602e+07
0.113 1.1257e+09 1.4495e+07
0.114 1.0718e+09 1.439e+07
0.115 1.0496e+09 1.4287e+07
0.116 1.0603e+09 1.4185e+07
0.117 1.0052e+09 1.4085e+07
0.118 9.9502e+08 1.3986e+07
0.119 9.8196e+08 1.3888e+07
