0.001 1.3237e+09 8.0776e+07
0.002 1.2307e+09 5.7113e+07
0.003 1.2497e+09 4.6627e+07
0.004 1.2404e+09 4.0373e+07
0.005 1.2873e+09 3.6103e+07
0.006 1.2397e+09 3.2949e+07
0.007 1.2314e+09 3.0495e+07
0.008 1.2779e+09 2.8515e+07
0.009 1.2489e+09 2.6873e+07
0.01 1.2674e+09 2.5482e+07
0.011 1.2473e+09 2.4284e+07
0.012 1.2595e+09 2.3237e+07
0.013 1.1933e+09 2.2312e+07
0.014 1.2575e+09 2.1487e+07
0.015 1.2827e+09 2.0744e+07
0.016 1.2617e+09 2.007e+07
0.017 1.255e+09 1.9455e+07
0.018 1.2289e+09 1.8891e+07
0.019 1.2327e+09 1.8371e+07
0.02 1.2295e+09 1.7889e+07
0.021 1.2224e+09 1.7441e+07
0.022 1.202e+09 1.7023e+07
0.023 1.2054e+09 1.6631e+07
0.024 1.2034e+09 1.6262e+07
0.025 1.1934e+09 1.5915e+07
0.026 1.2087e+09 1.5588e+07
0.027 1.2289e+09 1.5277e+07
0.028 1.1645e+09 1.4982e+07
0.029 1.1803e+09 1.4702e+07
0.03 1.1514e+09 1.4435e+07
0.031 1.1845e+09 1.418e+07
0.032 1.1792e+09 1.3937e+07
0.033 1.1301e+09 1.3703e+07
0.034 1.1723e+09 1.3479e+07
0.035 1.1248e+09 1.3264e+07
0.036 1.1351e+09 1.3058e+07
0.037 1.139e+09 1.2859e+07
0.038 1.1194e+09 1.2667e+07
0.039 1.1387e+09 1.2481e+07
0.04 1.1362e+09 1.2303e+07
0.041 1.0962e+09 1.2129e+07
0.042 1.0638e+09 1.1962e+07
0.043 1.0743e+09 1.18e+07
0.044 1.0605e+09 1.1642e+07
0.045 1.0533e+09 1.149e+07
0.046 1.0409e+09 1.1341e+07
0.047 1.0461e+09 1.1197e+07
0.048 1.0599e+09 1.1057e+07
0.049 1.02e+09 1.0921e+07
0.05 1.016e+09 1.0788e+07
0.051 1.0226e+09 1.0659e+07
0.052 1.0139e+09 1.0533e+07
0.053 9.9713e+08 1.041e+07
0.054 9.9348e+08 1.029e+07
0.055 9.8255e+08 1.0172e+07
0.056 9.6055e+08 1.0058e+07
0.057 9.5929e+08 9.946e+06
0.058 9.4266e+08 9.8366e+06
0.059 9.2736e+08 9.7296e+06
0.06 9.3268e+08 9.6249e+06
0.061 9.1763e+08 9.5224e+06
0.062 9.0559e+08 9.4221e+06
0.063 9.004e+08 9.3238e+06
0.064 8.9708e+08 9.2275e+06
0.065 8.8182e+08 9.1332e+06
0.066 8.7021e+08 9.0407e+06
0.067 8.6117e+08 8.9499e+06
0.068 8.493e+08 8.8609e+06
0.069 8.3223e+08 8.7736e+06
0.07 8.3601e+08 8.6879e+06
0.071 8.3145e+08 8.6038e+06
0.072 8.0492e+08 8.5213e+06
0.073 8.1589e+08 8.4402e+06
0.074 7.883e+08 8.3605e+06
0.075 7.7791e+08 8.2823e+06
0.076 7.6273e+08 8.2054e+06
0.077 7.5384e+08 8.1299e+06
0.078 7.4281e+08 8.0556e+06
0.079 7.4353e+08 7.9827e+06
0.08 7.4359e+08 7.9109e+06
0.081 7.2537e+08 7.8404e+06
0.082 7.1818e+08 7.771e+06
0.083 7.1222e+08 7.7028e+06
0.084 6.7318e+08 7.6357e+06
0.085 6.8142e+08 7.5696e+06
0.086 6.7581e+08 7.5047e+06
0.087 6.6901e+08 7.4408e+06
0.088 6.446e+08 7.3779e+06
0.089 6.3749e+08 7.3161e+06
0.09 6.4126e+08 7.2552e+06
0.091 6.2541e+08 7.1953e+06
0.092 6.2098e+08 7.1363e+06
0.093 6.0109e+08 7.0783e+06
0.094 5.8733e+08 7.0211e+06
0.095 5.9509e+08 6.9649e+06
0.096 5.8908e+08 6.9095e+06
