0.001 4.0948e+09 2.5861e+08
0.002 4.2086e+09 1.8285e+08
0.003 4.4642e+09 1.4928e+08
0.004 4.066e+09 1.2926e+08
0.005 4.1328e+09 1.1559e+08
0.006 4.3937e+09 1.0549e+08
0.007 4.0128e+09 9.7634e+07
0.008 4.132e+09 9.1296e+07
0.009 4.0801e+09 8.604e+07
0.01 4.204e+09 8.1588e+07
0.011 4.098e+09 7.7752e+07
0.012 4.176e+09 7.4402e+07
0.013 4.1023e+09 7.1441e+07
0.014 4.1159e+09 6.8798e+07
0.015 3.9428e+09 6.642e+07
0.016 3.9962e+09 6.4264e+07
0.017 3.9498e+09 6.2297e+07
0.018 3.929e+09 6.0492e+07
0.019 4.0617e+09 5.8828e+07
0.02 4.0548e+09 5.7286e+07
0.021 3.9737e+09 5.5852e+07
0.022 3.9131e+09 5.4513e+07
0.023 4.0078e+09 5.3259e+07
0.024 4.0317e+09 5.2081e+07
0.025 3.9565e+09 5.0971e+07
0.026 3.863e+09 4.9923e+07
0.027 3.8648e+09 4.893e+07
0.028 3.9028e+09 4.7987e+07
0.029 3.8536e+09 4.7091e+07
0.03 3.8793e+09 4.6237e+07
0.031 3.7678e+09 4.5422e+07
0.032 3.8611e+09 4.4643e+07
0.033 3.7594e+09 4.3896e+07
0.034 3.7204e+09 4.3181e+07
0.035 3.6797e+09 4.2493e+07
0.036 3.7435e+09 4.1832e+07
0.037 3.6715e+09 4.1196e+07
0.038 3.6514e+09 4.0582e+07
0.039 3.6241e+09 3.999e+07
0.04 3.5745e+09 3.9418e+07
0.041 3.5638e+09 3.8864e+07
0.042 3.5622e+09 3.8329e+07
0.043 3.6238e+09 3.781e+07
0.044 3.5024e+09 3.7307e+07
0.045 3.5201e+09 3.6819e+07
0.046 3.4303e+09 3.6345e+07
0.047 3.4694e+09 3.5885e+07
0.048 3.4431e+09 3.5437e+07
0.049 3.4092e+09 3.5001e+07
0.05 3.3696e+09 3.4576e+07
0.051 3.2667e+09 3.4163e+07
0.052 3.2962e+09 3.3759e+07
0.053 3.2928e+09 3.3366e+07
0.054 3.1845e+09 3.2982e+07
0.055 3.2017e+09 3.2607e+07
0.056 3.2249e+09 3.2241e+07
0.057 3.1581e+09 3.1883e+07
0.058 3.1703e+09 3.1533e+07
0.059 3.0873e+09 3.1191e+07
0.06 3.1062e+09 3.0856e+07
0.061 3.0428e+09 3.0528e+07
0.062 3.0282e+09 3.0207e+07
0.063 2.9343e+09 2.9892e+07
0.064 2.9031e+09 2.9584e+07
0.065 2.9306e+09 2.9282e+07
0.066 2.8752e+09 2.8985e+07
0.067 2.8024e+09 2.8695e+07
0.068 2.811e+09 2.841e+07
0.069 2.7829e+09 2.813e+07
0.07 2.738e+09 2.7855e+07
0.071 2.6963e+09 2.7586e+07
0.072 2.7057e+09 2.7321e+07
0.073 2.6775e+09 2.7061e+07
0.074 2.6158e+09 2.6805e+07
0.075 2.6412e+09 2.6554e+07
0.076 2.5621e+09 2.6308e+07
0.077 2.4921e+09 2.6065e+07
0.078 2.5132e+09 2.5827e+07
0.079 2.5024e+09 2.5592e+07
0.08 2.4024e+09 2.5362e+07
0.081 2.4667e+09 2.5135e+07
0.082 2.3814e+09 2.4912e+07
0.083 2.3375e+09 2.4692e+07
0.084 2.334e+09 2.4476e+07
0.085 2.2833e+09 2.4264e+07
0.086 2.2887e+09 2.4055e+07
0.087 2.2671e+09 2.3849e+07
0.088 2.2155e+09 2.3646e+07
0.089 2.1748e+09 2.3447e+07
0.09 2.1053e+09 2.325e+07
0.091 2.0975e+09 2.3057e+07
0.092 2.0859e+09 2.2867e+07
0.093 2.0105e+09 2.2679e+07
0.094 2.0027e+09 2.2494e+07
0.095 2.0006e+09 2.2313e+07
0.096 1.941e+09 2.2134e+07
0.097 1.9225e+09 2.1957e+07
0.098 1.9173e+09 2.1783e+07
0.099 1.8865e+09 2.1612e+07
0.1 1.8567e+09 2.1444e+07
0.101 1.8781e+09 2.1278e+07
0.102 1.8126e+09 2.1114e+07
0.103 1.7566e+09 2.0953e+07
0.104 1.7446e+09 2.0794e+07
0.105 1.7405e+09 2.0637e+07
0.106 1.7267e+09 2.0483e+07
0.107 1.677e+09 2.0331e+07
0.108 1.6211e+09 2.0181e+07
0.109 1.6244e+09 2.0034e+07
0.11 1.5962e+09 1.9889e+07
0.111 1.5697e+09 1.9745e+07
0.112 1.533e+09 1.9604e+07
0.113 1.5048e+09 1.9465e+07
0.114 1.4861e+09 1.9328e+07
0.115 1.4483e+09 1.9193e+07
0.116 1.4469e+09 1.906e+07
0.117 1.4106e+09 1.8929e+07
0.118 1.413e+09 1.8799e+07
0.119 1.3785e+09 1.8672e+07
0.12 1.3456e+09 1.8546e+07
0.121 1.3432e+09 1.8423e+07
0.122 1.312e+09 1.8301e+07
0.123 1.28e+09 1.8181e+07
0.124 1.2354e+09 1.8062e+07
0.125 1.2541e+09 1.7945e+07
0.126 1.2065e+09 1.783e+07
0.127 1.1814e+09 1.7717e+07
0.128 1.1673e+09 1.7605e+07
