0.001 4.6613e+09 2.7346e+08
0.002 4.5286e+09 1.9336e+08
0.003 4.2643e+09 1.5786e+08
0.004 4.2633e+09 1.3668e+08
0.005 4.5095e+09 1.2223e+08
0.006 4.3028e+09 1.1155e+08
0.007 4.3523e+09 1.0324e+08
0.008 4.4386e+09 9.6543e+07
0.009 4.3237e+09 9.0986e+07
0.01 4.2315e+09 8.6279e+07
0.011 4.284e+09 8.2224e+07
0.012 4.3894e+09 7.8682e+07
0.013 4.2362e+09 7.5551e+07
0.014 4.3629e+09 7.2758e+07
0.015 4.2585e+09 7.0244e+07
0.016 4.1929e+09 6.7965e+07
0.017 4.1884e+09 6.5886e+07
0.018 4.2931e+09 6.3978e+07
0.019 4.2427e+09 6.2219e+07
0.02 4.2249e+09 6.059e+07
0.021 4.1068e+09 5.9074e+07
0.022 4.2484e+09 5.7659e+07
0.023 4.1567e+09 5.6335e+07
0.024 4.1709e+09 5.509e+07
0.025 4.2037e+09 5.3917e+07
0.026 4.0526e+09 5.2809e+07
0.027 4.1183e+09 5.176e+07
0.028 4.0102e+09 5.0765e+07
0.029 3.9628e+09 4.9818e+07
0.03 4.1021e+09 4.8916e+07
0.031 4.0226e+09 4.8055e+07
0.032 4.0185e+09 4.7232e+07
0.033 3.9303e+09 4.6444e+07
0.034 3.9713e+09 4.5689e+07
0.035 3.8974e+09 4.4963e+07
0.036 3.9315e+09 4.4265e+07
0.037 3.8492e+09 4.3593e+07
0.038 3.8792e+09 4.2945e+07
0.039 3.9541e+09 4.232e+07
0.04 3.8489e+09 4.1717e+07
0.041 3.7698e+09 4.1133e+07
0.042 3.754e+09 4.0568e+07
0.043 3.6769e+09 4.002e+07
0.044 3.7155e+09 3.949e+07
0.045 3.7257e+09 3.8975e+07
0.046 3.7018e+09 3.8475e+07
0.047 3.6056e+09 3.7989e+07
0.048 3.6157e+09 3.7516e+07
0.049 3.5851e+09 3.7057e+07
0.05 3.5472e+09 3.6609e+07
0.051 3.4908e+09 3.6173e+07
0.052 3.4612e+09 3.5747e+07
0.053 3.4578e+09 3.5333e+07
0.054 3.4133e+09 3.4928e+07
0.055 3.3832e+09 3.4533e+07
0.056 3.3859e+09 3.4147e+07
0.057 3.3613e+09 3.3769e+07
0.058 3.3047e+09 3.34e+07
0.059 3.2858e+09 3.304e+07
0.06 3.2853e+09 3.2686e+07
0.061 3.1943e+09 3.2341e+07
0.062 3.1936e+09 3.2002e+07
0.063 3.1659e+09 3.1671e+07
0.064 3.1106e+09 3.1346e+07
0.065 3.0791e+09 3.1028e+07
0.066 3.0537e+09 3.0715e+07
0.067 2.9992e+09 3.0409e+07
0.068 3.0343e+09 3.0109e+07
0.069 2.9578e+09 2.9814e+07
0.07 2.9027e+09 2.9525e+07
0.071 2.8834e+09 2.9241e+07
0.072 2.9026e+09 2.8962e+07
0.073 2.7766e+09 2.8688e+07
0.074 2.8101e+09 2.8418e+07
0.075 2.7867e+09 2.8154e+07
0.076 2.7509e+09 2.7894e+07
0.077 2.6597e+09 2.7638e+07
0.078 2.7142e+09 2.7387e+07
0.079 2.6243e+09 2.714e+07
0.08 2.608e+09 2.6897e+07
0.081 2.5513e+09 2.6658e+07
0.082 2.5342e+09 2.6423e+07
0.083 2.4673e+09 2.6192e+07
0.084 2.4616e+09 2.5965e+07
0.085 2.4183e+09 2.5741e+07
0.086 2.4e+09 2.552e+07
0.087 2.3838e+09 2.5303e+07
0.088 2.345e+09 2.509e+07
0.089 2.3355e+09 2.488e+07
0.09 2.2831e+09 2.4673e+07
0.091 2.1824e+09 2.4469e+07
0.092 2.206e+09 2.4268e+07
0.093 2.2139e+09 2.4071e+07
0.094 2.1813e+09 2.3876e+07
0.095 2.1726e+09 2.3684e+07
0.096 2.0777e+09 2.3496e+07
0.097 2.0962e+09 2.331e+07
0.098 2.0388e+09 2.3126e+07
0.099 2.0213e+09 2.2946e+07
0.1 1.9827e+09 2.2768e+07
0.101 1.9558e+09 2.2593e+07
0.102 1.922e+09 2.242e+07
0.103 1.8781e+09 2.225e+07
0.104 1.8067e+09 2.2083e+07
0.105 1.8036e+09 2.1918e+07
0.106 1.7689e+09 2.1755e+07
0.107 1.7643e+09 2.1595e+07
0.108 1.6941e+09 2.1437e+07
0.109 1.7269e+09 2.1281e+07
0.11 1.7128e+09 2.1128e+07
0.111 1.634e+09 2.0977e+07
0.112 1.6362e+09 2.0828e+07
0.113 1.6017e+09 2.0681e+07
0.114 1.5764e+09 2.0536e+07
0.115 1.5767e+09 2.0393e+07
0.116 1.5302e+09 2.0253e+07
0.117 1.498e+09 2.0114e+07
0.118 1.4625e+09 1.9978e+07
0.119 1.4619e+09 1.9843e+07
0.12 1.4412e+09 1.971e+07
0.121 1.4134e+09 1.958e+07
0.122 1.3943e+09 1.9451e+07
0.123 1.3781e+09 1.9324e+07
0.124 1.3604e+09 1.9198e+07
0.125 1.3064e+09 1.9075e+07
0.126 1.2967e+09 1.8953e+07
0.127 1.2812e+09 1.8833e+07
0.128 1.2515e+09 1.8715e+07
0.129 1.2351e+09 1.8599e+07
0.13 1.1883e+09 1.8484e+07
0.131 1.1975e+09 1.8371e+07
0.132 1.1563e+09 1.8259e+07
0.133 1.1412e+09 1.8149e+07
0.134 1.1593e+09 1.804e+07
0.135 1.1026e+09 1.7933e+07
0.136 1.0897e+09 1.7828e+07
0.137 1.021e+09 1.7724e+07
0.138 1.0612e+09 1.7622e+07
0.139 1.0548e+09 1.7521e+07
0.14 9.8787e+08 1.7421e+07
0.141 9.8576e+08 1.7323e+07
0.142 9.5875e+08 1.7226e+07
0.143 9.1934e+08 1.713e+07
0.144 9.1302e+08 1.7036e+07
0.145 9.1813e+08 1.6944e+07
0.146 9.0221e+08 1.6852e+07
0.147 8.9669e+08 1.6762e+07
0.148 8.629e+08 1.6673e+07
0.149 8.4685e+08 1.6585e+07
0.15 8.6205e+08 1.6498e+07
0.151 8.087e+08 1.6413e+07
0.152 7.92e+08 1.6329e+07
0.153 7.9819e+08 1.6246e+07
0.154 7.8403e+08 1.6164e+07
0.155 7.5972e+08 1.6083e+07
0.156 7.4605e+08 1.6004e+07
0.157 7.2064e+08 1.5925e+07
0.158 7.3686e+08 1.5847e+07
0.159 7.0694e+08 1.5771e+07
0.16 7.019e+08 1.5696e+07
0.161 6.9426e+08 1.5621e+07
0.162 6.7464e+08 1.5548e+07
0.163 6.1862e+08 1.5475e+07
0.164 6.5461e+08 1.5404e+07
0.165 6.1725e+08 1.5333e+07
0.166 6.1473e+08 1.5263e+07
0.167 6.0375e+08 1.5195e+07
0.168 5.6339e+08 1.5127e+07
0.169 6.0049e+08 1.506e+07
0.17 5.7078e+08 1.4994e+07
0.171 5.6529e+08 1.4928e+07
0.172 5.4169e+08 1.4864e+07
0.173 5.4058e+08 1.48e+07
0.174 5.2164e+08 1.4738e+07
0.175 5.0761e+08 1.4676e+07
0.176 5.1677e+08 1.4614e+07
0.177 4.9008e+08 1.4554e+07
0.178 4.6518e+08 1.4494e+07
0.179 4.7938e+08 1.4435e+07
0.18 4.5039e+08 1.4377e+07
0.181 4.4318e+08 1.432e+07
0.182 4.3477e+08 1.4263e+07
0.183 4.4928e+08 1.4207e+07
0.184 4.2638e+08 1.4151e+07
0.185 3.9985e+08 1.4097e+07
0.186 4.0219e+08 1.4042e+07
0.187 4.0648e+08 1.3989e+07
0.188 3.8724e+08 1.3936e+07
0.189 3.7467e+08 1.3884e+07
0.19 3.4363e+08 1.3832e+07
0.191 3.4877e+08 1.3781e+07
0.192 3.5718e+08 1.3731e+07
0.193 3.2487e+08 1.3681e+07
0.194 3.3547e+08 1.3632e+07
0.195 3.2753e+08 1.3583e+07
0.196 3.1787e+08 1.3535e+07
0.197 3.0721e+08 1.3488e+07
0.198 3.2414e+08 1.3441e+07
0.199 2.8315e+08 1.3394e+07
0.2 3.0863e+08 1.3348e+07
0.201 2.8824e+08 1.3303e+07
0.202 2.8197e+08 1.3258e+07
0.203 2.8739e+08 1.3214e+07
0.204 2.7912e+08 1.317e+07
0.205 3.0734e+08 1.3126e+07
0.206 2.4187e+08 1.3083e+07
0.207 2.6438e+08 1.3041e+07
0.208 2.6236e+08 1.2999e+07
0.209 2.5113e+08 1.2957e+07
0.21 2.3918e+08 1.2916e+07
0.211 2.3888e+08 1.2875e+07
0.212 1.896e+08 1.2835e+07
0.213 2.2997e+08 1.2795e+07
0.214 2.1928e+08 1.2756e+07
0.215 2.2117e+08 1.2717e+07
0.216 1.9985e+08 1.2678e+07
0.217 1.9982e+08 1.264e+07
0.218 1.9303e+08 1.2602e+07
0.219 1.7066e+08 1.2565e+07
0.22 2.0473e+08 1.2528e+07
0.221 1.5408e+08 1.2491e+07
0.222 1.7562e+08 1.2455e+07
0.223 1.6127e+08 1.2419e+07
0.224 1.7532e+08 1.2384e+07
0.225 1.6272e+08 1.2349e+07
0.226 1.308e+08 1.2314e+07
0.227 1.7029e+08 1.228e+07
0.228 1.4006e+08 1.2246e+07
0.229 1.2767e+08 1.2212e+07
0.23 1.3197e+08 1.2178e+07
0.231 1.4488e+08 1.2146e+07
0.232 1.2952e+08 1.2113e+07
0.233 9.6465e+07 1.2081e+07
0.234 1.4395e+08 1.2049e+07
0.235 1.1896e+08 1.2017e+07
0.236 1.3145e+08 1.1985e+07
0.237 1.2918e+08 1.1954e+07
0.238 1.1843e+08 1.1924e+07
0.239 1.1087e+08 1.1893e+07
0.24 1.2355e+08 1.1863e+07
0.241 8.6556e+07 1.1833e+07
0.242 9.2793e+07 1.1804e+07
0.243 8.2499e+07 1.1775e+07
0.244 8.9271e+07 1.1746e+07
0.245 7.4644e+07 1.1717e+07
0.246 1.048e+08 1.1689e+07
0.247 8.8716e+07 1.1661e+07
0.248 9.0411e+07 1.1633e+07
0.249 8.8662e+07 1.1605e+07
0.25 9.8783e+07 1.1578e+07
0.251 6.9308e+07 1.1551e+07
0.252 5.8625e+07 1.1524e+07
0.253 5.9576e+07 1.1498e+07
0.254 7.656e+07 1.1472e+07
0.255 7.0154e+07 1.1446e+07
0.256 6.9344e+07 1.142e+07
0.257 6.6736e+07 1.1394e+07
0.258 5.8907e+07 1.1369e+07
0.259 4.0938e+07 1.1344e+07
0.26 6.0929e+07 1.1319e+07
0.261 7.5083e+07 1.1295e+07
0.262 4.1957e+07 1.1271e+07
0.263 6.5075e+07 1.1247e+07
0.264 6.7627e+07 1.1223e+07
0.265 4.1269e+07 1.1199e+07
0.266 4.8961e+07 1.1176e+07
0.267 5.0812e+07 1.1152e+07
0.268 5.8808e+07 1.113e+07
0.269 5.7474e+07 1.1107e+07
0.27 4.5524e+07 1.1084e+07
0.271 4.4446e+07 1.1062e+07
0.272 3.5842e+07 1.104e+07
0.273 4.2872e+07 1.1018e+07
0.274 2.033e+07 1.0996e+07
0.275 4.459e+07 1.0975e+07
0.276 6.3142e+07 1.0953e+07
0.277 4.9354e+07 1.0932e+07
0.278 1.996e+07 1.0911e+07
0.279 4.961e+07 1.089e+07
0.28 1.6645e+07 1.087e+07
0.281 4.781e+07 1.0849e+07
0.282 3.4015e+07 1.0829e+07
0.283 1.6693e+07 1.0809e+07
0.284 2.0407e+07 1.0789e+07
0.285 3.39e+07 1.0769e+07
0.286 4.16e+07 1.075e+07
0.287 2.2539e+07 1.073e+07
0.288 1.8366e+07 1.0711e+07
0.289 2.294e+07 1.0692e+07
0.29 3.7621e+07 1.0673e+07
0.291 3.8977e+07 1.0654e+07
0.292 3.0022e+07 1.0635e+07
0.293 4.4369e+07 1.0617e+07
0.294 2.7505e+07 1.0598e+07
0.295 3.5235e+07 1.058e+07
0.296 1.8486e+07 1.0562e+07
0.297 3.1346e+07 1.0544e+07
0.298 3.0777e+07 1.0526e+07
0.299 2.3467e+07 1.0509e+07
0.3 2.4479e+07 1.0491e+07
0.301 3.5188e+07 1.0474e+07
0.302 3.7766e+07 1.0456e+07
0.303 1.614e+07 1.0439e+07
0.304 2.2824e+07 1.0422e+07
0.305 4.2874e+07 1.0405e+07
0.306 3.4974e+07 1.0388e+07
0.307 4.9872e+07 1.0372e+07
0.308 2.5359e+07 1.0355e+07
0.309 2.7374e+07 1.0339e+07
0.31 2.7304e+07 1.0322e+07
0.311 2.8004e+07 1.0306e+07
0.312 4.175e+07 1.029e+07
0.313 4.0799e+07 1.0274e+07
0.314 7.2398e+07 1.0258e+07
0.315 4.4519e+07 1.0242e+07
0.316 9.3828e+06 1.0226e+07
0.317 2.4594e+07 1.0211e+07
0.318 3.4471e+07 1.0195e+07
0.319 2.4861e+07 1.018e+07
0.32 2.9106e+07 1.0164e+07
0.321 3.1892e+07 1.0149e+07
0.322 2.8684e+07 1.0134e+07
0.323 1.5264e+07 1.0119e+07
0.324 3.4244e+07 1.0104e+07
0.325 2.4498e+07 1.0089e+07
0.326 3.7875e+07 1.0074e+07
0.327 1.0029e+07 1.0059e+07
0.328 3.7164e+07 1.0044e+07
0.329 3.442e+07 1.003e+07
0.33 4.0267e+07 1.0015e+07
0.331 3.175e+07 1.0001e+07
0.332 2.6636e+07 9.9863e+06
0.333 3.6386e+07 9.972e+06
0.334 4.0752e+07 9.9577e+06
0.335 3.0086e+07 9.9435e+06
0.336 2.8577e+07 9.9294e+06
0.337 3.5554e+07 9.9154e+06
0.338 2.3555e+07 9.9014e+06
0.339 2.2823e+07 9.8875e+06
0.34 2.2779e+07 9.8737e+06
0.341 4.5052e+07 9.8599e+06
0.342 4.4088e+07 9.8462e+06
0.343 4.346e+07 9.8325e+06
0.344 7.5078e+07 9.8189e+06
0.345 4.8285e+07 9.8054e+06
0.346 5.0587e+07 9.7919e+06
0.347 4.2992e+07 9.7785e+06
0.348 2.9497e+07 9.7651e+06
0.349 5.8603e+07 9.7518e+06
0.35 5.7669e+07 9.7386e+06
0.351 5.1206e+07 9.7254e+06
0.352 2.7508e+07 9.7122e+06
0.353 5.4437e+07 9.6991e+06
0.354 5.1514e+07 9.6861e+06
0.355 6.9363e+07 9.6731e+06
0.356 4.9816e+07 9.6602e+06
0.357 4.2999e+07 9.6473e+06
0.358 4.1098e+07 9.6345e+06
0.359 4.7676e+07 9.6217e+06
0.36 4.6851e+07 9.609e+06
0.361 6.1854e+07 9.5963e+06
0.362 7.3648e+07 9.5836e+06
0.363 4.0669e+07 9.5711e+06
0.364 5.103e+07 9.5585e+06
0.365 5.1248e+07 9.546e+06
0.366 3.6674e+07 9.5336e+06
0.367 5.5806e+07 9.5211e+06
0.368 4.9759e+07 9.5088e+06
0.369 4.9166e+07 9.4965e+06
0.37 6.6588e+07 9.4842e+06
0.371 6.2027e+07 9.4719e+06
0.372 4.9299e+07 9.4598e+06
0.373 6.4766e+07 9.4476e+06
0.374 5.3468e+07 9.4355e+06
0.375 5.1499e+07 9.4234e+06
0.376 5.756e+07 9.4114e+06
0.377 4.8532e+07 9.3994e+06
0.378 5.4631e+07 9.3874e+06
0.379 5.3945e+07 9.3755e+06
0.38 5.6488e+07 9.3637e+06
0.381 5.8348e+07 9.3518e+06
0.382 7.8247e+07 9.34e+06
0.383 6.7338e+07 9.3283e+06
0.384 5.5888e+07 9.3166e+06
0.385 6.9533e+07 9.3049e+06
0.386 6.8738e+07 9.2932e+06
0.387 7.0237e+07 9.2816e+06
0.388 6.2139e+07 9.27e+06
0.389 4.9531e+07 9.2585e+06
0.39 6.7985e+07 9.247e+06
0.391 6.5887e+07 9.2355e+06
0.392 5.359e+07 9.2241e+06
0.393 8.0295e+07 9.2127e+06
0.394 6.0112e+07 9.2014e+06
0.395 7.1217e+07 9.19e+06
0.396 5.4457e+07 9.1787e+06
0.397 7.6916e+07 9.1675e+06
0.398 6.177e+07 9.1562e+06
0.399 5.9602e+07 9.145e+06
0.4 7.2439e+07 9.1339e+06
0.401 6.2734e+07 9.1228e+06
0.402 8.0584e+07 9.1117e+06
0.403 8.1959e+07 9.1006e+06
0.404 6.6542e+07 9.0896e+06
0.405 8.8131e+07 9.0786e+06
0.406 6.0364e+07 9.0676e+06
0.407 5.8363e+07 9.0567e+06
0.408 5.4555e+07 9.0458e+06
0.409 5.5035e+07 9.0349e+06
0.41 7.0193e+07 9.0241e+06
0.411 6.2806e+07 9.0133e+06
0.412 7.3497e+07 9.0025e+06
0.413 6.9518e+07 8.9917e+06
0.414 6.1201e+07 8.981e+06
0.415 6.2997e+07 8.9703e+06
0.416 5.9415e+07 8.9597e+06
0.417 6.9061e+07 8.949e+06
0.418 6.5135e+07 8.9384e+06
0.419 7.4735e+07 8.9279e+06
0.42 4.0418e+07 8.9173e+06
0.421 8.3784e+07 8.9068e+06
0.422 5.7552e+07 8.8963e+06
0.423 7.4967e+07 8.8859e+06
0.424 5.117e+07 8.8755e+06
0.425 7.355e+07 8.8651e+06
0.426 5.7041e+07 8.8547e+06
0.427 8.8464e+07 8.8444e+06
0.428 6.8106e+07 8.834e+06
0.429 6.8684e+07 8.8238e+06
0.43 6.0811e+07 8.8135e+06
0.431 6.4456e+07 8.8033e+06
0.432 6.8113e+07 8.7931e+06
0.433 6.8024e+07 8.7829e+06
0.434 6.6282e+07 8.7728e+06
0.435 5.6101e+07 8.7627e+06
0.436 5.7523e+07 8.7526e+06
0.437 7.1515e+07 8.7425e+06
0.438 7.1441e+07 8.7325e+06
0.439 6.0311e+07 8.7225e+06
0.44 8.2692e+07 8.7125e+06
0.441 6.7786e+07 8.7026e+06
0.442 8.0244e+07 8.6927e+06
0.443 6.1411e+07 8.6828e+06
0.444 8.1298e+07 8.6729e+06
0.445 6.9564e+07 8.6631e+06
0.446 7.2922e+07 8.6533e+06
