0.001 5.5055e+09 3.6051e+08
0.002 5.5989e+09 2.549e+08
0.003 5.7834e+09 2.0811e+08
0.004 5.5512e+09 1.802e+08
0.005 5.266e+09 1.6114e+08
0.006 5.6889e+09 1.4707e+08
0.007 5.4438e+09 1.3612e+08
0.008 5.6384e+09 1.2729e+08
0.009 5.5152e+09 1.1997e+08
0.01 5.6931e+09 1.1377e+08
0.011 5.4025e+09 1.0843e+08
0.012 5.4847e+09 1.0376e+08
0.013 5.5805e+09 9.9641e+07
0.014 5.5959e+09 9.5964e+07
0.015 5.5137e+09 9.2655e+07
0.016 5.4621e+09 8.9655e+07
0.017 5.3921e+09 8.692e+07
0.018 5.4907e+09 8.4411e+07
0.019 5.3582e+09 8.2097e+07
0.02 5.6292e+09 7.9955e+07
0.021 5.4103e+09 7.7963e+07
0.022 5.4537e+09 7.6104e+07
0.023 5.4367e+09 7.4364e+07
0.024 5.4343e+09 7.2729e+07
0.025 5.3198e+09 7.1189e+07
0.026 5.453e+09 6.9735e+07
0.027 5.3279e+09 6.8359e+07
0.028 5.3031e+09 6.7053e+07
0.029 5.283e+09 6.5812e+07
0.03 5.3162e+09 6.463e+07
0.031 5.2945e+09 6.3502e+07
0.032 5.1837e+09 6.2424e+07
0.033 5.0447e+09 6.1392e+07
0.034 5.0874e+09 6.0403e+07
0.035 5.0108e+09 5.9453e+07
0.036 5.0033e+09 5.854e+07
0.037 5.0824e+09 5.7661e+07
0.038 4.9794e+09 5.6815e+07
0.039 5.0765e+09 5.5998e+07
0.04 5.0056e+09 5.5209e+07
0.041 4.9046e+09 5.4447e+07
0.042 4.9075e+09 5.3709e+07
0.043 4.9279e+09 5.2995e+07
0.044 4.8597e+09 5.2303e+07
0.045 4.7775e+09 5.1631e+07
0.046 4.8654e+09 5.098e+07
0.047 4.7594e+09 5.0346e+07
0.048 4.802e+09 4.9731e+07
0.049 4.7383e+09 4.9132e+07
0.05 4.6542e+09 4.8549e+07
0.051 4.5965e+09 4.7981e+07
0.052 4.529e+09 4.7428e+07
0.053 4.6049e+09 4.6888e+07
