0.001 5.5087e+09 3.3178e+08
0.002 4.9214e+09 2.3459e+08
0.003 5.4214e+09 1.9152e+08
0.004 5.1546e+09 1.6583e+08
0.005 5.3826e+09 1.483e+08
0.006 5.3322e+09 1.3535e+08
0.007 5.1234e+09 1.2527e+08
0.008 5.3885e+09 1.1714e+08
0.009 5.2943e+09 1.104e+08
0.01 5.1896e+09 1.047e+08
0.011 5.1083e+09 9.9778e+07
0.012 5.1722e+09 9.5484e+07
0.013 5.2821e+09 9.1689e+07
0.014 5.051e+09 8.8303e+07
0.015 5.0302e+09 8.5256e+07
0.016 5.1255e+09 8.2495e+07
0.017 5.1189e+09 7.9976e+07
0.018 5.1313e+09 7.7665e+07
0.019 5.0978e+09 7.5535e+07
0.02 4.9645e+09 7.3562e+07
0.021 5.1786e+09 7.1727e+07
0.022 5.0583e+09 7.0015e+07
0.023 5.0163e+09 6.8411e+07
0.024 5.0056e+09 6.6905e+07
0.025 4.9884e+09 6.5486e+07
0.026 4.9874e+09 6.4147e+07
0.027 4.9493e+09 6.2878e+07
0.028 4.8627e+09 6.1675e+07
0.029 4.8199e+09 6.0531e+07
0.03 4.7574e+09 5.9441e+07
0.031 4.7659e+09 5.8401e+07
0.032 4.7591e+09 5.7407e+07
0.033 4.8651e+09 5.6456e+07
0.034 4.8039e+09 5.5543e+07
0.035 4.7623e+09 5.4668e+07
0.036 4.7728e+09 5.3826e+07
0.037 4.7195e+09 5.3015e+07
0.038 4.6248e+09 5.2234e+07
0.039 4.56e+09 5.148e+07
0.04 4.6221e+09 5.0753e+07
0.041 4.6416e+09 5.0049e+07
0.042 4.4497e+09 4.9369e+07
0.043 4.4528e+09 4.8709e+07
0.044 4.3895e+09 4.807e+07
0.045 4.4016e+09 4.745e+07
0.046 4.3591e+09 4.6849e+07
0.047 4.4565e+09 4.6264e+07
0.048 4.3148e+09 4.5695e+07
0.049 4.2711e+09 4.5142e+07
0.05 4.313e+09 4.4604e+07
0.051 4.2995e+09 4.408e+07
0.052 4.1607e+09 4.3568e+07
0.053 4.1504e+09 4.307e+07
0.054 4.1198e+09 4.2584e+07
0.055 4.0963e+09 4.2109e+07
0.056 4.0738e+09 4.1645e+07
0.057 4.0353e+09 4.1192e+07
0.058 4.0047e+09 4.0749e+07
0.059 3.9809e+09 4.0316e+07
0.06 3.9396e+09 3.9892e+07
0.061 3.9012e+09 3.9478e+07
0.062 3.8948e+09 3.9072e+07
0.063 3.8069e+09 3.8674e+07
0.064 3.7993e+09 3.8284e+07
0.065 3.7575e+09 3.7902e+07
0.066 3.6476e+09 3.7528e+07
0.067 3.6916e+09 3.7161e+07
0.068 3.6197e+09 3.6801e+07
0.069 3.6116e+09 3.6447e+07
0.07 3.5496e+09 3.61e+07
0.071 3.5685e+09 3.576e+07
0.072 3.4602e+09 3.5425e+07
0.073 3.4198e+09 3.5097e+07
0.074 3.3966e+09 3.4774e+07
0.075 3.3648e+09 3.4457e+07
0.076 3.3606e+09 3.4146e+07
0.077 3.2951e+09 3.384e+07
0.078 3.2024e+09 3.3539e+07
0.079 3.2679e+09 3.3242e+07
0.08 3.179e+09 3.2951e+07
0.081 3.1533e+09 3.2665e+07
0.082 3.0989e+09 3.2383e+07
0.083 3.0901e+09 3.2106e+07
0.084 3.0312e+09 3.1833e+07
0.085 2.9792e+09 3.1565e+07
0.086 2.9483e+09 3.1301e+07
0.087 3.0026e+09 3.1041e+07
0.088 2.8876e+09 3.0785e+07
0.089 2.8404e+09 3.0532e+07
0.09 2.7976e+09 3.0284e+07
0.091 2.7928e+09 3.004e+07
0.092 2.7335e+09 2.9799e+07
0.093 2.7249e+09 2.9562e+07
0.094 2.6794e+09 2.9328e+07
0.095 2.6296e+09 2.9098e+07
0.096 2.5721e+09 2.8872e+07
0.097 2.5876e+09 2.8648e+07
0.098 2.5484e+09 2.8428e+07
0.099 2.4838e+09 2.8211e+07
0.1 2.4249e+09 2.7998e+07
0.101 2.4702e+09 2.7787e+07
0.102 2.424e+09 2.758e+07
0.103 2.3826e+09 2.7375e+07
0.104 2.316e+09 2.7173e+07
0.105 2.3213e+09 2.6975e+07
0.106 2.2839e+09 2.6779e+07
0.107 2.2251e+09 2.6586e+07
0.108 2.1859e+09 2.6395e+07
0.109 2.1384e+09 2.6208e+07
0.11 2.1069e+09 2.6023e+07
0.111 2.0533e+09 2.5841e+07
0.112 2.1006e+09 2.5661e+07
0.113 2.0439e+09 2.5484e+07
0.114 2.0008e+09 2.5309e+07
0.115 1.9186e+09 2.5137e+07
0.116 1.9619e+09 2.4967e+07
0.117 1.8967e+09 2.4799e+07
0.118 1.8786e+09 2.4634e+07
0.119 1.8675e+09 2.4471e+07
0.12 1.8291e+09 2.4311e+07
