0.001 5.6405e+09 3.028e+08
0.002 4.7451e+09 2.141e+08
0.003 4.8891e+09 1.7479e+08
0.004 4.7948e+09 1.5135e+08
0.005 4.6814e+09 1.3534e+08
0.006 4.6641e+09 1.2352e+08
0.007 4.6449e+09 1.1433e+08
0.008 4.8625e+09 1.0691e+08
0.009 4.6915e+09 1.0075e+08
0.01 4.6479e+09 9.5543e+07
0.011 4.7166e+09 9.1054e+07
0.012 4.6648e+09 8.7134e+07
0.013 4.7048e+09 8.3669e+07
0.014 4.5536e+09 8.0577e+07
0.015 4.6001e+09 7.7796e+07
0.016 4.6861e+09 7.5274e+07
0.017 4.6127e+09 7.2973e+07
0.018 4.6103e+09 7.0863e+07
0.019 4.7696e+09 6.8917e+07
0.02 4.7138e+09 6.7115e+07
0.021 4.5979e+09 6.5439e+07
0.022 4.5198e+09 6.3874e+07
0.023 4.5213e+09 6.2409e+07
0.024 4.6981e+09 6.1033e+07
0.025 4.5372e+09 5.9736e+07
0.026 4.5422e+09 5.8511e+07
0.027 4.5091e+09 5.7352e+07
0.028 4.5512e+09 5.6252e+07
0.029 4.4247e+09 5.5206e+07
0.03 4.4061e+09 5.421e+07
0.031 4.3294e+09 5.3259e+07
0.032 4.3225e+09 5.235e+07
0.033 4.3936e+09 5.1479e+07
0.034 4.3519e+09 5.0645e+07
0.035 4.3708e+09 4.9843e+07
0.036 4.2829e+09 4.9073e+07
0.037 4.3052e+09 4.8331e+07
0.038 4.2933e+09 4.7616e+07
0.039 4.3221e+09 4.6927e+07
0.04 4.2012e+09 4.626e+07
0.041 4.1699e+09 4.5616e+07
0.042 4.1548e+09 4.4993e+07
0.043 4.1263e+09 4.4389e+07
0.044 4.0872e+09 4.3804e+07
0.045 4.147e+09 4.3236e+07
0.046 4.0897e+09 4.2685e+07
0.047 3.9854e+09 4.2149e+07
0.048 4.0118e+09 4.1629e+07
0.049 3.9981e+09 4.1122e+07
0.05 3.8784e+09 4.0628e+07
0.051 3.8422e+09 4.0148e+07
0.052 3.8402e+09 3.9679e+07
0.053 3.8313e+09 3.9222e+07
0.054 3.7949e+09 3.8776e+07
0.055 3.7541e+09 3.8341e+07
0.056 3.7329e+09 3.7916e+07
0.057 3.6569e+09 3.7501e+07
0.058 3.627e+09 3.7094e+07
0.059 3.639e+09 3.6697e+07
0.06 3.5856e+09 3.6308e+07
0.061 3.5442e+09 3.5928e+07
0.062 3.4643e+09 3.5556e+07
0.063 3.4985e+09 3.5191e+07
0.064 3.4701e+09 3.4833e+07
0.065 3.3744e+09 3.4483e+07
0.066 3.381e+09 3.4139e+07
0.067 3.3523e+09 3.3802e+07
0.068 3.3455e+09 3.3472e+07
0.069 3.2589e+09 3.3147e+07
0.07 3.2275e+09 3.2829e+07
0.071 3.1869e+09 3.2516e+07
0.072 3.121e+09 3.221e+07
0.073 3.1452e+09 3.1908e+07
0.074 3.1178e+09 3.1612e+07
0.075 3.0476e+09 3.1321e+07
0.076 3.0079e+09 3.1035e+07
0.077 2.966e+09 3.0754e+07
0.078 2.961e+09 3.0478e+07
0.079 2.964e+09 3.0206e+07
0.08 2.812e+09 2.9939e+07
0.081 2.7943e+09 2.9676e+07
0.082 2.8571e+09 2.9417e+07
0.083 2.7706e+09 2.9163e+07
0.084 2.7548e+09 2.8913e+07
0.085 2.7556e+09 2.8666e+07
0.086 2.7304e+09 2.8424e+07
0.087 2.6534e+09 2.8185e+07
0.088 2.6364e+09 2.795e+07
0.089 2.5889e+09 2.7719e+07
0.09 2.5625e+09 2.7491e+07
0.091 2.5053e+09 2.7267e+07
0.092 2.4408e+09 2.7046e+07
0.093 2.463e+09 2.6829e+07
0.094 2.4308e+09 2.6614e+07
0.095 2.3701e+09 2.6403e+07
0.096 2.3327e+09 2.6196e+07
0.097 2.2768e+09 2.5991e+07
0.098 2.2679e+09 2.5789e+07
0.099 2.2339e+09 2.559e+07
0.1 2.2072e+09 2.5394e+07
0.101 2.2262e+09 2.5201e+07
0.102 2.1616e+09 2.5011e+07
0.103 2.1111e+09 2.4824e+07
0.104 2.097e+09 2.4639e+07
0.105 2.0656e+09 2.4457e+07
0.106 2.0557e+09 2.4278e+07
0.107 2.0177e+09 2.4101e+07
0.108 1.9902e+09 2.3927e+07
0.109 1.9401e+09 2.3755e+07
0.11 1.915e+09 2.3586e+07
0.111 1.9016e+09 2.3419e+07
0.112 1.8495e+09 2.3254e+07
0.113 1.7823e+09 2.3092e+07
0.114 1.7935e+09 2.2932e+07
0.115 1.7397e+09 2.2775e+07
0.116 1.7313e+09 2.2619e+07
0.117 1.6942e+09 2.2466e+07
0.118 1.6621e+09 2.2315e+07
0.119 1.6753e+09 2.2166e+07
0.12 1.6148e+09 2.202e+07
0.121 1.5965e+09 2.1875e+07
0.122 1.5717e+09 2.1732e+07
0.123 1.5132e+09 2.1592e+07
0.124 1.5433e+09 2.1453e+07
0.125 1.4897e+09 2.1317e+07
0.126 1.4846e+09 2.1182e+07
0.127 1.4485e+09 2.1049e+07
0.128 1.4419e+09 2.0918e+07
0.129 1.3786e+09 2.0789e+07
0.13 1.3345e+09 2.0661e+07
0.131 1.3359e+09 2.0536e+07
0.132 1.3101e+09 2.0412e+07
0.133 1.2755e+09 2.029e+07
0.134 1.3004e+09 2.0169e+07
0.135 1.2738e+09 2.0051e+07
0.136 1.2493e+09 1.9934e+07
0.137 1.1751e+09 1.9818e+07
0.138 1.1554e+09 1.9704e+07
0.139 1.1989e+09 1.9592e+07
0.14 1.1491e+09 1.9481e+07
0.141 1.137e+09 1.9372e+07
0.142 1.1e+09 1.9264e+07
0.143 1.0537e+09 1.9158e+07
0.144 1.0658e+09 1.9053e+07
0.145 1.0424e+09 1.895e+07
0.146 1.0788e+09 1.8848e+07
0.147 9.8773e+08 1.8748e+07
0.148 9.8364e+08 1.8648e+07
0.149 9.5455e+08 1.8551e+07
0.15 9.9104e+08 1.8454e+07
0.151 9.4966e+08 1.8359e+07
0.152 8.9696e+08 1.8265e+07
0.153 9.0782e+08 1.8172e+07
0.154 8.6172e+08 1.8081e+07
0.155 8.6258e+08 1.7991e+07
0.156 9.0628e+08 1.7902e+07
0.157 8.4174e+08 1.7814e+07
0.158 8.007e+08 1.7727e+07
0.159 8.0828e+08 1.7642e+07
0.16 7.7687e+08 1.7558e+07
0.161 7.5565e+08 1.7474e+07
0.162 7.424e+08 1.7392e+07
0.163 7.4588e+08 1.7311e+07
0.164 7.4276e+08 1.7231e+07
0.165 7.1393e+08 1.7152e+07
0.166 6.7909e+08 1.7074e+07
0.167 6.7445e+08 1.6997e+07
0.168 7.0382e+08 1.6921e+07
0.169 6.4945e+08 1.6846e+07
0.17 6.3975e+08 1.6772e+07
0.171 6.5544e+08 1.6699e+07
0.172 5.9969e+08 1.6627e+07
0.173 6.2096e+08 1.6556e+07
0.174 5.898e+08 1.6485e+07
0.175 5.7303e+08 1.6416e+07
0.176 5.888e+08 1.6347e+07
0.177 5.6364e+08 1.6279e+07
0.178 5.552e+08 1.6213e+07
0.179 5.4398e+08 1.6146e+07
0.18 5.3091e+08 1.6081e+07
0.181 5.028e+08 1.6017e+07
0.182 4.8726e+08 1.5953e+07
0.183 5.0349e+08 1.589e+07
0.184 4.7616e+08 1.5828e+07
0.185 5.0096e+08 1.5766e+07
0.186 4.5983e+08 1.5706e+07
