0.001 5.9347e+09 3.9618e+08
0.002 6.1226e+09 2.8013e+08
0.003 6.4687e+09 2.287e+08
0.004 6.0708e+09 1.9803e+08
0.005 6.2199e+09 1.7709e+08
0.006 6.0497e+09 1.6163e+08
0.007 6.108e+09 1.496e+08
0.008 5.8174e+09 1.399e+08
0.009 5.9567e+09 1.3185e+08
0.01 6.0788e+09 1.2504e+08
0.011 5.9879e+09 1.1917e+08
0.012 5.8489e+09 1.1404e+08
0.013 6.1205e+09 1.0952e+08
0.014 5.991e+09 1.0548e+08
0.015 6.105e+09 1.0184e+08
0.016 5.9179e+09 9.8546e+07
0.017 5.7859e+09 9.5542e+07
0.018 6.1242e+09 9.2786e+07
0.019 5.9306e+09 9.0246e+07
0.02 5.9448e+09 8.7894e+07
0.021 5.8744e+09 8.5707e+07
0.022 5.8825e+09 8.3666e+07
0.023 6.0055e+09 8.1755e+07
0.024 5.9603e+09 7.9961e+07
0.025 5.7952e+09 7.8271e+07
0.026 5.8654e+09 7.6675e+07
0.027 5.7767e+09 7.5165e+07
0.028 5.762e+09 7.3732e+07
0.029 5.7228e+09 7.237e+07
0.03 5.696e+09 7.1073e+07
0.031 5.8285e+09 6.9836e+07
0.032 5.6692e+09 6.8654e+07
0.033 5.7047e+09 6.7522e+07
0.034 5.6385e+09 6.6437e+07
0.035 5.6378e+09 6.5396e+07
0.036 5.5733e+09 6.4395e+07
0.037 5.5117e+09 6.3432e+07
0.038 5.4996e+09 6.2504e+07
0.039 5.6048e+09 6.1609e+07
0.04 5.453e+09 6.0744e+07
0.041 5.3717e+09 5.9909e+07
0.042 5.359e+09 5.9101e+07
0.043 5.4472e+09 5.8319e+07
0.044 5.2408e+09 5.756e+07
0.045 5.2663e+09 5.6825e+07
0.046 5.1957e+09 5.6111e+07
0.047 5.115e+09 5.5417e+07
0.048 5.2037e+09 5.4743e+07
0.049 5.1651e+09 5.4088e+07
0.05 5.1347e+09 5.345e+07
0.051 5.1005e+09 5.2828e+07
0.052 4.9931e+09 5.2222e+07
0.053 4.998e+09 5.1632e+07
0.054 4.8674e+09 5.1056e+07
