0.001 3.2141e+09 2.0493e+08
0.002 3.2107e+09 1.449e+08
0.003 3.5823e+09 1.1829e+08
0.004 3.3514e+09 1.0243e+08
0.005 3.4399e+09 9.1591e+07
0.006 3.3969e+09 8.3587e+07
0.007 3.3293e+09 7.736e+07
0.008 3.4066e+09 7.2336e+07
0.009 3.2959e+09 6.8169e+07
0.01 3.3334e+09 6.4639e+07
0.011 3.1963e+09 6.1597e+07
0.012 3.2133e+09 5.894e+07
0.013 3.3214e+09 5.6591e+07
0.014 3.251e+09 5.4495e+07
0.015 3.2403e+09 5.2608e+07
0.016 3.2725e+09 5.0897e+07
0.017 3.1138e+09 4.9336e+07
0.018 3.2162e+09 4.7903e+07
0.019 3.1726e+09 4.6581e+07
0.02 3.2333e+09 4.5356e+07
0.021 3.2016e+09 4.4217e+07
0.022 3.122e+09 4.3153e+07
0.023 3.1713e+09 4.2157e+07
0.024 3.1531e+09 4.122e+07
0.025 3.1699e+09 4.0337e+07
0.026 3.1099e+09 3.9503e+07
0.027 3.0678e+09 3.8713e+07
0.028 3.1021e+09 3.7963e+07
0.029 3.1081e+09 3.725e+07
0.03 3.0866e+09 3.657e+07
0.031 3.0806e+09 3.592e+07
0.032 3.007e+09 3.5299e+07
0.033 2.9931e+09 3.4705e+07
0.034 2.9821e+09 3.4134e+07
0.035 3.0075e+09 3.3586e+07
0.036 2.9776e+09 3.3058e+07
0.037 2.9607e+09 3.255e+07
0.038 2.9626e+09 3.2061e+07
0.039 2.9317e+09 3.1588e+07
0.04 2.8848e+09 3.1131e+07
0.041 2.8747e+09 3.0689e+07
0.042 2.9164e+09 3.0261e+07
0.043 2.8709e+09 2.9847e+07
0.044 2.7933e+09 2.9444e+07
0.045 2.7306e+09 2.9054e+07
0.046 2.7515e+09 2.8675e+07
0.047 2.7442e+09 2.8306e+07
0.048 2.662e+09 2.7947e+07
0.049 2.7309e+09 2.7598e+07
0.05 2.7105e+09 2.7258e+07
0.051 2.6481e+09 2.6927e+07
0.052 2.6144e+09 2.6604e+07
0.053 2.6208e+09 2.6289e+07
0.054 2.596e+09 2.5981e+07
0.055 2.5495e+09 2.568e+07
0.056 2.5142e+09 2.5386e+07
0.057 2.5102e+09 2.5099e+07
0.058 2.5252e+09 2.4818e+07
0.059 2.4184e+09 2.4544e+07
0.06 2.4707e+09 2.4275e+07
0.061 2.3597e+09 2.4011e+07
0.062 2.3586e+09 2.3754e+07
0.063 2.3666e+09 2.3501e+07
0.064 2.3534e+09 2.3253e+07
0.065 2.2821e+09 2.3011e+07
0.066 2.2721e+09 2.2772e+07
0.067 2.2321e+09 2.2539e+07
0.068 2.1903e+09 2.231e+07
0.069 2.224e+09 2.2085e+07
0.07 2.1624e+09 2.1864e+07
0.071 2.1477e+09 2.1647e+07
0.072 2.1663e+09 2.1434e+07
0.073 2.1024e+09 2.1225e+07
0.074 2.0686e+09 2.102e+07
0.075 2.0582e+09 2.0818e+07
0.076 2.0223e+09 2.0619e+07
0.077 1.9668e+09 2.0424e+07
0.078 1.9805e+09 2.0233e+07
0.079 1.94e+09 2.0044e+07
0.08 1.9124e+09 1.9859e+07
0.081 1.9035e+09 1.9676e+07
0.082 1.8667e+09 1.9497e+07
0.083 1.8268e+09 1.932e+07
0.084 1.7889e+09 1.9147e+07
0.085 1.7991e+09 1.8976e+07
0.086 1.7764e+09 1.8808e+07
0.087 1.7403e+09 1.8642e+07
0.088 1.7132e+09 1.8479e+07
0.089 1.6851e+09 1.8319e+07
0.09 1.6599e+09 1.8161e+07
0.091 1.6337e+09 1.8006e+07
0.092 1.6387e+09 1.7853e+07
0.093 1.6095e+09 1.7703e+07
0.094 1.5583e+09 1.7554e+07
0.095 1.5539e+09 1.7408e+07
0.096 1.5073e+09 1.7265e+07
0.097 1.4815e+09 1.7123e+07
0.098 1.4683e+09 1.6984e+07
0.099 1.4508e+09 1.6847e+07
0.1 1.4149e+09 1.6712e+07
0.101 1.3777e+09 1.6578e+07
0.102 1.3922e+09 1.6447e+07
0.103 1.3494e+09 1.6318e+07
0.104 1.3349e+09 1.6191e+07
0.105 1.322e+09 1.6066e+07
0.106 1.2923e+09 1.5943e+07
0.107 1.2699e+09 1.5821e+07
0.108 1.2539e+09 1.5701e+07
0.109 1.2358e+09 1.5584e+07
0.11 1.1976e+09 1.5468e+07
0.111 1.1913e+09 1.5353e+07
0.112 1.1749e+09 1.5241e+07
0.113 1.1509e+09 1.513e+07
0.114 1.1029e+09 1.502e+07
0.115 1.1233e+09 1.4913e+07
0.116 1.0714e+09 1.4807e+07
0.117 1.0964e+09 1.4703e+07
0.118 1.0393e+09 1.46e+07
0.119 1.0271e+09 1.4498e+07
0.12 1.0277e+09 1.4399e+07
0.121 9.7445e+08 1.43e+07
0.122 9.8261e+08 1.4204e+07
0.123 9.688e+08 1.4108e+07
0.124 9.4861e+08 1.4015e+07
0.125 9.1384e+08 1.3922e+07
0.126 9.1341e+08 1.3831e+07
0.127 8.7704e+08 1.3741e+07
0.128 8.7822e+08 1.3653e+07
0.129 8.5055e+08 1.3566e+07
0.13 8.4472e+08 1.348e+07
0.131 8.1562e+08 1.3396e+07
0.132 8.1667e+08 1.3313e+07
0.133 7.8952e+08 1.3231e+07
0.134 7.6993e+08 1.315e+07
0.135 7.3764e+08 1.3071e+07
0.136 7.5818e+08 1.2992e+07
0.137 7.6034e+08 1.2915e+07
0.138 7.1681e+08 1.2839e+07
0.139 7.2859e+08 1.2765e+07
0.14 6.9439e+08 1.2691e+07
0.141 6.7323e+08 1.2618e+07
0.142 6.7149e+08 1.2547e+07
0.143 6.5255e+08 1.2476e+07
0.144 6.5367e+08 1.2407e+07
0.145 6.2208e+08 1.2338e+07
0.146 6.2212e+08 1.2271e+07
0.147 6.1211e+08 1.2205e+07
0.148 5.9842e+08 1.2139e+07
0.149 5.8881e+08 1.2075e+07
0.15 5.6895e+08 1.2011e+07
0.151 5.4526e+08 1.1949e+07
0.152 5.5604e+08 1.1887e+07
0.153 5.3013e+08 1.1826e+07
0.154 5.4389e+08 1.1766e+07
0.155 5.1686e+08 1.1707e+07
0.156 5.2037e+08 1.1649e+07
0.157 5.2036e+08 1.1592e+07
0.158 4.8668e+08 1.1535e+07
0.159 4.741e+08 1.148e+07
0.16 4.8429e+08 1.1425e+07
0.161 4.6595e+08 1.137e+07
0.162 4.537e+08 1.1317e+07
0.163 4.4598e+08 1.1264e+07
0.164 4.2735e+08 1.1212e+07
0.165 4.3877e+08 1.1161e+07
0.166 4.1353e+08 1.1111e+07
0.167 4.2265e+08 1.1061e+07
0.168 3.9691e+08 1.1012e+07
0.169 4.1027e+08 1.0963e+07
0.17 3.8973e+08 1.0915e+07
0.171 3.451e+08 1.0868e+07
0.172 3.6932e+08 1.0821e+07
0.173 3.7748e+08 1.0775e+07
0.174 3.5323e+08 1.073e+07
0.175 3.4257e+08 1.0685e+07
0.176 3.4731e+08 1.0641e+07
0.177 3.5119e+08 1.0598e+07
0.178 3.3676e+08 1.0554e+07
0.179 3.2351e+08 1.0512e+07
0.18 3.2122e+08 1.047e+07
0.181 3.1485e+08 1.0429e+07
0.182 3.0131e+08 1.0388e+07
0.183 3.0114e+08 1.0347e+07
0.184 2.9085e+08 1.0307e+07
0.185 2.9226e+08 1.0268e+07
0.186 2.8558e+08 1.0229e+07
0.187 2.5896e+08 1.019e+07
0.188 2.6233e+08 1.0152e+07
0.189 2.4991e+08 1.0115e+07
0.19 2.579e+08 1.0078e+07
0.191 2.2873e+08 1.0041e+07
0.192 2.4518e+08 1.0005e+07
0.193 2.5177e+08 9.9689e+06
0.194 2.405e+08 9.9334e+06
0.195 2.4517e+08 9.8984e+06
0.196 2.2617e+08 9.8638e+06
0.197 2.1623e+08 9.8296e+06
0.198 1.9882e+08 9.7958e+06
0.199 2.3789e+08 9.7623e+06
0.2 2.1044e+08 9.7292e+06
0.201 2.1346e+08 9.6965e+06
0.202 2.039e+08 9.6641e+06
0.203 1.9068e+08 9.6321e+06
0.204 1.8709e+08 9.6005e+06
0.205 1.6182e+08 9.5691e+06
0.206 1.7227e+08 9.5382e+06
0.207 1.738e+08 9.5075e+06
0.208 1.676e+08 9.4772e+06
0.209 1.7684e+08 9.4472e+06
0.21 1.7043e+08 9.4175e+06
0.211 1.5761e+08 9.3881e+06
0.212 1.4757e+08 9.3591e+06
0.213 1.6231e+08 9.3303e+06
0.214 1.507e+08 9.3019e+06
0.215 1.5103e+08 9.2737e+06
0.216 1.4768e+08 9.2458e+06
0.217 1.3999e+08 9.2182e+06
0.218 1.4434e+08 9.1909e+06
0.219 1.3657e+08 9.1639e+06
0.22 1.3169e+08 9.1371e+06
0.221 1.1841e+08 9.1106e+06
0.222 1.2537e+08 9.0844e+06
0.223 1.3027e+08 9.0584e+06
0.224 1.1528e+08 9.0327e+06
0.225 1.1965e+08 9.0073e+06
0.226 1.1886e+08 8.9821e+06
0.227 1.4017e+08 8.9571e+06
0.228 1.0114e+08 8.9324e+06
0.229 1.0302e+08 8.908e+06
0.23 9.8355e+07 8.8838e+06
0.231 8.5979e+07 8.8598e+06
0.232 9.8619e+07 8.8361e+06
0.233 9.7351e+07 8.8126e+06
0.234 8.8837e+07 8.7893e+06
0.235 8.9215e+07 8.7662e+06
0.236 8.6353e+07 8.7434e+06
0.237 8.23e+07 8.7208e+06
0.238 7.5247e+07 8.6984e+06
0.239 7.4216e+07 8.6763e+06
0.24 7.0353e+07 8.6543e+06
0.241 8.2205e+07 8.6326e+06
0.242 7.3878e+07 8.6111e+06
0.243 7.4895e+07 8.5897e+06
0.244 6.4093e+07 8.5686e+06
0.245 4.9652e+07 8.5477e+06
0.246 6.6709e+07 8.527e+06
0.247 6.9772e+07 8.5065e+06
0.248 7.2357e+07 8.4862e+06
0.249 4.5481e+07 8.466e+06
0.25 6.1707e+07 8.4461e+06
0.251 5.8875e+07 8.4264e+06
0.252 5.6313e+07 8.4068e+06
0.253 5.3425e+07 8.3875e+06
0.254 6.9097e+07 8.3683e+06
0.255 4.1669e+07 8.3493e+06
0.256 5.1572e+07 8.3304e+06
0.257 5.2164e+07 8.3118e+06
0.258 3.0738e+07 8.2933e+06
0.259 4.9444e+07 8.275e+06
0.26 5.6574e+07 8.2569e+06
0.261 4.0934e+07 8.2389e+06
0.262 3.9705e+07 8.2211e+06
0.263 2.8994e+07 8.2035e+06
0.264 4.2302e+07 8.186e+06
0.265 4.7207e+07 8.1687e+06
0.266 2.7447e+07 8.1516e+06
0.267 2.5699e+07 8.1346e+06
0.268 3.0851e+07 8.1178e+06
0.269 3.5572e+07 8.1011e+06
0.27 4.296e+07 8.0845e+06
0.271 3.7575e+07 8.0682e+06
0.272 3.1556e+07 8.0519e+06
0.273 2.465e+07 8.0358e+06
0.274 3.1161e+07 8.0199e+06
0.275 3.4266e+07 8.0041e+06
0.276 2.3498e+07 7.9884e+06
0.277 3.0443e+07 7.9729e+06
0.278 3.0136e+07 7.9575e+06
0.279 3.7931e+07 7.9422e+06
0.28 3.9169e+07 7.9271e+06
0.281 1.1561e+07 7.9121e+06
0.282 3.4446e+07 7.8972e+06
0.283 2.0213e+07 7.8825e+06
0.284 1.4564e+07 7.8679e+06
0.285 1.9714e+07 7.8534e+06
0.286 2.0348e+07 7.839e+06
0.287 2.6175e+07 7.8247e+06
0.288 2.1712e+07 7.8106e+06
0.289 1.2549e+07 7.7966e+06
0.29 2.0098e+07 7.7826e+06
0.291 7.7344e+06 7.7688e+06
0.292 3.459e+07 7.7551e+06
0.293 1.7126e+07 7.7416e+06
0.294 2.7297e+07 7.7281e+06
0.295 2.6907e+07 7.7147e+06
0.296 1.6576e+07 7.7014e+06
0.297 9.7524e+06 7.6883e+06
0.298 9.6389e+06 7.6752e+06
0.299 2.7497e+07 7.6622e+06
0.3 2.0336e+07 7.6493e+06
0.301 2.9326e+07 7.6365e+06
0.302 1.7617e+07 7.6238e+06
0.303 -1.1024e+06 7.6112e+06
0.304 1.2943e+07 7.5987e+06
0.305 2.7252e+07 7.5863e+06
0.306 2.2832e+07 7.574e+06
0.307 3.5462e+07 7.5617e+06
0.308 2.4005e+07 7.5495e+06
0.309 7.9616e+06 7.5375e+06
0.31 4.0262e+07 7.5255e+06
0.311 2.9754e+07 7.5135e+06
0.312 1.0868e+07 7.5017e+06
0.313 2.3615e+07 7.4899e+06
0.314 2.1778e+07 7.4782e+06
0.315 1.6615e+07 7.4666e+06
0.316 8.9251e+06 7.455e+06
0.317 1.5581e+07 7.4435e+06
0.318 2.4863e+07 7.4321e+06
0.319 1.89e+07 7.4208e+06
0.32 1.6885e+07 7.4095e+06
0.321 2.3819e+07 7.3983e+06
0.322 4.2933e+07 7.3872e+06
0.323 2.573e+07 7.3761e+06
0.324 2.9826e+07 7.3651e+06
0.325 2.0427e+07 7.3541e+06
0.326 1.3227e+07 7.3432e+06
0.327 1.666e+07 7.3324e+06
0.328 2.9161e+07 7.3216e+06
0.329 2.5813e+07 7.3109e+06
0.33 2.5393e+07 7.3002e+06
0.331 3.2292e+07 7.2896e+06
0.332 4.145e+07 7.2791e+06
0.333 3.3588e+07 7.2686e+06
0.334 2.445e+07 7.2581e+06
0.335 2.9357e+07 7.2477e+06
0.336 3.4282e+07 7.2374e+06
0.337 2.8278e+07 7.2271e+06
0.338 3.8704e+07 7.2169e+06
0.339 3.7281e+07 7.2067e+06
0.34 3.2989e+07 7.1965e+06
0.341 1.7797e+07 7.1864e+06
0.342 2.0706e+07 7.1764e+06
0.343 2.2365e+07 7.1664e+06
0.344 3.7401e+07 7.1564e+06
0.345 3.0026e+07 7.1465e+06
0.346 4.4087e+07 7.1366e+06
0.347 2.9969e+07 7.1268e+06
0.348 3.1059e+07 7.117e+06
0.349 2.9848e+07 7.1072e+06
0.35 4.0859e+07 7.0975e+06
0.351 3.9521e+07 7.0879e+06
0.352 3.3676e+07 7.0782e+06
0.353 2.9121e+07 7.0687e+06
0.354 3.0308e+07 7.0591e+06
0.355 3.0698e+07 7.0496e+06
0.356 3.835e+07 7.0401e+06
0.357 4.0978e+07 7.0307e+06
0.358 4.5694e+07 7.0213e+06
0.359 4.1714e+07 7.012e+06
0.36 2.7175e+07 7.0026e+06
0.361 4.2045e+07 6.9933e+06
0.362 3.6177e+07 6.9841e+06
0.363 3.0628e+07 6.9749e+06
0.364 3.4454e+07 6.9657e+06
0.365 3.5123e+07 6.9565e+06
0.366 3.6414e+07 6.9474e+06
0.367 3.7653e+07 6.9384e+06
0.368 3.5997e+07 6.9293e+06
0.369 3.4123e+07 6.9203e+06
0.37 4.5978e+07 6.9113e+06
0.371 4.7703e+07 6.9024e+06
0.372 4.1726e+07 6.8934e+06
0.373 3.8699e+07 6.8845e+06
0.374 4.8243e+07 6.8757e+06
0.375 3.6175e+07 6.8669e+06
0.376 3.6879e+07 6.8581e+06
0.377 3.957e+07 6.8493e+06
0.378 4.6226e+07 6.8406e+06
0.379 3.8945e+07 6.8319e+06
