0.001 1.7538e+09 3.5076e+07
0.002 1.6863e+09 3.3726e+07
0.003 1.6338e+09 3.2676e+07
0.004 1.6996e+09 3.3993e+07
0.005 1.7489e+09 3.4977e+07
0.006 1.7487e+09 3.4974e+07
0.007 1.7209e+09 3.4418e+07
0.008 1.7378e+09 3.4755e+07
0.009 1.7263e+09 3.4526e+07
0.01 1.7106e+09 3.4212e+07
0.011 1.7439e+09 3.4877e+07
0.012 1.6851e+09 3.3703e+07
0.013 1.7529e+09 3.5057e+07
0.014 1.7356e+09 3.4711e+07
0.015 1.7364e+09 3.4729e+07
0.016 1.6959e+09 3.3917e+07
0.017 1.6841e+09 3.3683e+07
0.018 1.7507e+09 3.5014e+07
0.019 1.7044e+09 3.4089e+07
0.02 1.6732e+09 3.3464e+07
0.021 1.6827e+09 3.3654e+07
0.022 1.7237e+09 3.4473e+07
0.023 1.6659e+09 3.3319e+07
0.024 1.674e+09 3.348e+07
0.025 1.6772e+09 3.3544e+07
0.026 1.6438e+09 3.2876e+07
0.027 1.6505e+09 3.3011e+07
0.028 1.6312e+09 3.2625e+07
0.029 1.6312e+09 3.2624e+07
0.03 1.653e+09 3.3061e+07
0.031 1.6886e+09 3.3771e+07
0.032 1.6191e+09 3.2383e+07
0.033 1.6785e+09 3.357e+07
0.034 1.624e+09 3.248e+07
0.035 1.6301e+09 3.2602e+07
0.036 1.5922e+09 3.1845e+07
0.037 1.626e+09 3.2521e+07
0.038 1.5316e+09 3.0631e+07
0.039 1.5944e+09 3.1889e+07
0.04 1.5693e+09 3.1386e+07
0.041 1.5947e+09 3.1895e+07
0.042 1.5978e+09 3.1957e+07
0.043 1.5577e+09 3.1154e+07
0.044 1.5544e+09 3.1088e+07
0.045 1.5718e+09 3.1436e+07
0.046 1.5297e+09 3.0594e+07
0.047 1.5086e+09 3.0173e+07
0.048 1.5417e+09 3.0834e+07
0.049 1.508e+09 3.016e+07
0.05 1.5029e+09 3.0057e+07
0.051 1.5196e+09 3.0391e+07
0.052 1.5021e+09 3.0042e+07
0.053 1.513e+09 3.0259e+07
0.054 1.4653e+09 2.9307e+07
0.055 1.4594e+09 2.9189e+07
0.056 1.4646e+09 2.9291e+07
0.057 1.4383e+09 2.8765e+07
0.058 1.4146e+09 2.8292e+07
0.059 1.4249e+09 2.8499e+07
0.06 1.4359e+09 2.8717e+07
0.061 1.4104e+09 2.8207e+07
0.062 1.3704e+09 2.7408e+07
0.063 1.3793e+09 2.7585e+07
0.064 1.3486e+09 2.6972e+07
0.065 1.3581e+09 2.7162e+07
0.066 1.3512e+09 2.7025e+07
0.067 1.3438e+09 2.6876e+07
0.068 1.3164e+09 2.6327e+07
0.069 1.3285e+09 2.657e+07
0.07 1.3148e+09 2.6296e+07
0.071 1.3179e+09 2.6357e+07
0.072 1.297e+09 2.594e+07
0.073 1.2759e+09 2.5518e+07
0.074 1.2422e+09 2.4845e+07
0.075 1.2601e+09 2.5202e+07
0.076 1.218e+09 2.4359e+07
0.077 1.2116e+09 2.4233e+07
0.078 1.2079e+09 2.4158e+07
0.079 1.2157e+09 2.4315e+07
0.08 1.2152e+09 2.4303e+07
0.081 1.1638e+09 2.3276e+07
0.082 1.1699e+09 2.3399e+07
0.083 1.1611e+09 2.3221e+07
0.084 1.1418e+09 2.2836e+07
0.085 1.1501e+09 2.3003e+07
