0.001 1.9844e+09 3.9688e+07
0.002 1.989e+09 3.978e+07
0.003 2.0349e+09 4.0698e+07
0.004 2.1342e+09 4.2685e+07
0.005 1.9817e+09 3.9633e+07
0.006 1.9469e+09 3.8938e+07
0.007 2.0115e+09 4.023e+07
0.008 1.8658e+09 3.7315e+07
0.009 2.0235e+09 4.047e+07
0.01 1.9939e+09 3.9878e+07
0.011 1.986e+09 3.9719e+07
0.012 2.0036e+09 4.0071e+07
0.013 1.9745e+09 3.9491e+07
0.014 2.0203e+09 4.0407e+07
0.015 2.0404e+09 4.0809e+07
0.016 2.0145e+09 4.029e+07
0.017 1.9703e+09 3.9406e+07
0.018 1.9739e+09 3.9478e+07
0.019 2.0389e+09 4.0777e+07
0.02 1.9415e+09 3.8829e+07
0.021 1.9425e+09 3.885e+07
0.022 1.917e+09 3.834e+07
0.023 1.9906e+09 3.9813e+07
0.024 1.9315e+09 3.8631e+07
0.025 1.8815e+09 3.763e+07
0.026 1.9238e+09 3.8476e+07
0.027 1.9257e+09 3.8513e+07
0.028 1.9152e+09 3.8305e+07
0.029 1.8872e+09 3.7743e+07
0.03 1.8909e+09 3.7818e+07
0.031 1.9066e+09 3.8133e+07
0.032 1.9398e+09 3.8796e+07
0.033 1.9315e+09 3.863e+07
0.034 1.8792e+09 3.7584e+07
0.035 1.884e+09 3.7679e+07
0.036 1.8277e+09 3.6554e+07
0.037 1.8524e+09 3.7047e+07
0.038 1.8419e+09 3.6838e+07
0.039 1.8296e+09 3.6592e+07
0.04 1.8371e+09 3.6742e+07
0.041 1.8623e+09 3.7246e+07
0.042 1.7887e+09 3.5775e+07
0.043 1.8381e+09 3.6762e+07
0.044 1.8157e+09 3.6314e+07
0.045 1.759e+09 3.518e+07
0.046 1.8109e+09 3.6217e+07
0.047 1.7583e+09 3.5166e+07
0.048 1.7792e+09 3.5583e+07
0.049 1.7204e+09 3.4409e+07
0.05 1.7111e+09 3.4222e+07
0.051 1.7108e+09 3.4216e+07
0.052 1.7368e+09 3.4737e+07
0.053 1.7036e+09 3.4072e+07
0.054 1.6783e+09 3.3566e+07
0.055 1.7147e+09 3.4294e+07
0.056 1.6984e+09 3.3968e+07
0.057 1.7141e+09 3.4282e+07
0.058 1.6757e+09 3.3514e+07
0.059 1.6671e+09 3.3341e+07
0.06 1.6505e+09 3.301e+07
0.061 1.6559e+09 3.3119e+07
0.062 1.6313e+09 3.2625e+07
0.063 1.6304e+09 3.2608e+07
0.064 1.5915e+09 3.1829e+07
0.065 1.6004e+09 3.2008e+07
0.066 1.5766e+09 3.1532e+07
0.067 1.5771e+09 3.1541e+07
0.068 1.5453e+09 3.0906e+07
0.069 1.5435e+09 3.087e+07
0.07 1.535e+09 3.0699e+07
0.071 1.5349e+09 3.0697e+07
0.072 1.5428e+09 3.0855e+07
0.073 1.4977e+09 2.9955e+07
0.074 1.4826e+09 2.9652e+07
0.075 1.4936e+09 2.9872e+07
0.076 1.4541e+09 2.9082e+07
0.077 1.4039e+09 2.8078e+07
0.078 1.4384e+09 2.8768e+07
0.079 1.4447e+09 2.8895e+07
0.08 1.4045e+09 2.8091e+07
0.081 1.4011e+09 2.8023e+07
0.082 1.3734e+09 2.7468e+07
0.083 1.3676e+09 2.7352e+07
0.084 1.3798e+09 2.7596e+07
0.085 1.3475e+09 2.695e+07
0.086 1.3226e+09 2.6453e+07
0.087 1.3481e+09 2.6962e+07
0.088 1.3276e+09 2.6553e+07
0.089 1.3148e+09 2.6296e+07
0.09 1.2964e+09 2.5929e+07
0.091 1.2746e+09 2.5492e+07
0.092 1.2583e+09 2.5167e+07
0.093 1.2568e+09 2.5136e+07
0.094 1.27e+09 2.54e+07
0.095 1.2228e+09 2.4456e+07
0.096 1.2264e+09 2.4528e+07
0.097 1.2008e+09 2.4016e+07
0.098 1.2065e+09 2.4129e+07
0.099 1.178e+09 2.3561e+07
0.1 1.1774e+09 2.3549e+07
0.101 1.1605e+09 2.321e+07
0.102 1.1527e+09 2.3053e+07
0.103 1.1337e+09 2.2675e+07
0.104 1.105e+09 2.2101e+07
0.105 1.1187e+09 2.2374e+07
0.106 1.0892e+09 2.1785e+07
0.107 1.0745e+09 2.149e+07
0.108 1.0959e+09 2.1918e+07
0.109 1.0419e+09 2.0837e+07
0.11 1.0289e+09 2.0578e+07
0.111 1.045e+09 2.09e+07
