0.001 2.3462e+09 4.6924e+07
0.002 2.3391e+09 4.6783e+07
0.003 2.1214e+09 4.2428e+07
0.004 2.2923e+09 4.5845e+07
0.005 2.2364e+09 4.4727e+07
0.006 2.2565e+09 4.513e+07
0.007 2.2988e+09 4.5975e+07
0.008 1.9998e+09 3.9995e+07
0.009 2.1677e+09 4.3355e+07
0.01 2.1843e+09 4.3685e+07
0.011 2.3099e+09 4.6197e+07
0.012 2.1884e+09 4.3767e+07
0.013 2.1709e+09 4.3419e+07
0.014 2.1313e+09 4.2626e+07
0.015 2.1631e+09 4.3263e+07
0.016 2.2076e+09 4.4152e+07
0.017 2.2076e+09 4.4152e+07
0.018 2.2063e+09 4.4127e+07
0.019 2.1802e+09 4.3603e+07
0.02 2.2442e+09 4.4885e+07
0.021 2.1568e+09 4.3135e+07
0.022 2.1611e+09 4.3221e+07
0.023 2.1379e+09 4.2758e+07
0.024 2.1917e+09 4.3834e+07
0.025 2.1962e+09 4.3924e+07
0.026 2.1466e+09 4.2932e+07
0.027 2.175e+09 4.35e+07
0.028 2.1556e+09 4.3111e+07
0.029 2.144e+09 4.288e+07
0.03 2.1054e+09 4.2107e+07
0.031 2.0627e+09 4.1254e+07
0.032 2.1354e+09 4.2709e+07
0.033 2.1374e+09 4.2748e+07
0.034 2.1269e+09 4.2539e+07
0.035 2.1178e+09 4.2356e+07
0.036 2.0534e+09 4.1069e+07
0.037 2.0919e+09 4.1839e+07
0.038 2.0785e+09 4.157e+07
0.039 2.1114e+09 4.2228e+07
0.04 2.0246e+09 4.0492e+07
0.041 2.0137e+09 4.0275e+07
0.042 2.0416e+09 4.0832e+07
0.043 2.0122e+09 4.0244e+07
0.044 2.0485e+09 4.0971e+07
0.045 2.0352e+09 4.0704e+07
0.046 1.9905e+09 3.9809e+07
0.047 1.9815e+09 3.9631e+07
0.048 1.9937e+09 3.9874e+07
0.049 2.0242e+09 4.0483e+07
0.05 1.9941e+09 3.9882e+07
0.051 1.9912e+09 3.9825e+07
0.052 1.9728e+09 3.9456e+07
0.053 1.9405e+09 3.881e+07
0.054 1.9127e+09 3.8255e+07
0.055 1.8814e+09 3.7628e+07
0.056 1.9006e+09 3.8012e+07
0.057 1.9007e+09 3.8015e+07
0.058 1.8858e+09 3.7716e+07
0.059 1.8316e+09 3.6633e+07
0.06 1.8625e+09 3.7251e+07
0.061 1.8455e+09 3.6909e+07
0.062 1.791e+09 3.5819e+07
0.063 1.8317e+09 3.6633e+07
0.064 1.7967e+09 3.5933e+07
0.065 1.776e+09 3.552e+07
0.066 1.7752e+09 3.5505e+07
0.067 1.7956e+09 3.5912e+07
0.068 1.7378e+09 3.4756e+07
0.069 1.7365e+09 3.473e+07
0.07 1.7177e+09 3.4353e+07
0.071 1.7195e+09 3.4389e+07
0.072 1.7061e+09 3.4123e+07
0.073 1.6774e+09 3.3548e+07
0.074 1.7148e+09 3.4297e+07
0.075 1.6464e+09 3.2928e+07
0.076 1.6657e+09 3.3314e+07
0.077 1.6358e+09 3.2716e+07
0.078 1.6356e+09 3.2712e+07
0.079 1.6167e+09 3.2334e+07
0.08 1.6127e+09 3.2254e+07
0.081 1.5816e+09 3.1631e+07
0.082 1.5737e+09 3.1475e+07
0.083 1.5473e+09 3.0947e+07
0.084 1.5146e+09 3.0291e+07
0.085 1.5102e+09 3.0205e+07
0.086 1.4906e+09 2.9812e+07
0.087 1.5321e+09 3.0642e+07
0.088 1.4797e+09 2.9595e+07
0.089 1.4623e+09 2.9245e+07
0.09 1.4464e+09 2.8928e+07
0.091 1.4336e+09 2.8672e+07
0.092 1.4228e+09 2.8455e+07
0.093 1.4175e+09 2.8349e+07
0.094 1.4442e+09 2.8884e+07
0.095 1.4053e+09 2.8105e+07
0.096 1.3791e+09 2.7582e+07
0.097 1.3594e+09 2.7188e+07
0.098 1.3773e+09 2.7547e+07
0.099 1.3223e+09 2.6446e+07
0.1 1.3357e+09 2.6713e+07
0.101 1.3236e+09 2.6472e+07
0.102 1.2991e+09 2.5982e+07
0.103 1.2723e+09 2.5445e+07
0.104 1.2788e+09 2.5576e+07
0.105 1.276e+09 2.5519e+07
0.106 1.2392e+09 2.4783e+07
0.107 1.219e+09 2.4379e+07
0.108 1.2471e+09 2.4943e+07
0.109 1.2352e+09 2.4704e+07
0.11 1.2189e+09 2.4378e+07
0.111 1.1992e+09 2.3984e+07
0.112 1.1685e+09 2.337e+07
0.113 1.1743e+09 2.3487e+07
0.114 1.1351e+09 2.2703e+07
0.115 1.1216e+09 2.2432e+07
0.116 1.1342e+09 2.2684e+07
0.117 1.1022e+09 2.2043e+07
0.118 1.1166e+09 2.2332e+07
0.119 1.0981e+09 2.1962e+07
0.12 1.082e+09 2.164e+07
0.121 1.0725e+09 2.1451e+07
0.122 1.0344e+09 2.0687e+07
0.123 1.0248e+09 2.0497e+07
0.124 1.0174e+09 2.0347e+07
0.125 1.0532e+09 2.1065e+07
0.126 1.0245e+09 2.049e+07
0.127 9.8299e+08 1.966e+07
0.128 9.8321e+08 1.9664e+07
0.129 1.0024e+09 2.0047e+07
0.13 9.4951e+08 1.899e+07
0.131 9.4099e+08 1.882e+07
0.132 9.395e+08 1.879e+07
0.133 9.2106e+08 1.8421e+07
0.134 8.7643e+08 1.7529e+07
0.135 9.0095e+08 1.8019e+07
0.136 8.8066e+08 1.7613e+07
0.137 8.8721e+08 1.7744e+07
0.138 8.9562e+08 1.7912e+07
0.139 8.6844e+08 1.7369e+07
0.14 8.6268e+08 1.7254e+07
0.141 8.3694e+08 1.6739e+07
0.142 8.1647e+08 1.6329e+07
0.143 8.1898e+08 1.638e+07
0.144 8.1012e+08 1.6202e+07
0.145 8.0794e+08 1.6159e+07
0.146 7.6796e+08 1.5359e+07
0.147 7.8302e+08 1.566e+07
0.148 7.7496e+08 1.5499e+07
0.149 7.3562e+08 1.4712e+07
0.15 7.2981e+08 1.4596e+07
0.151 7.288e+08 1.4576e+07
0.152 7.2462e+08 1.4492e+07
0.153 7.13e+08 1.426e+07
0.154 7.0599e+08 1.412e+07
0.155 6.7606e+08 1.3521e+07
0.156 6.7225e+08 1.3445e+07
0.157 6.7797e+08 1.3559e+07
0.158 6.8335e+08 1.3667e+07
0.159 6.6894e+08 1.3379e+07
0.16 6.4364e+08 1.2873e+07
0.161 6.5895e+08 1.3179e+07
0.162 6.3667e+08 1.2733e+07
0.163 6.0642e+08 1.2128e+07
0.164 6.0809e+08 1.2162e+07
0.165 5.7831e+08 1.1566e+07
0.166 5.9625e+08 1.1925e+07
0.167 5.5211e+08 1.1042e+07
0.168 5.5726e+08 1.1145e+07
0.169 5.7031e+08 1.1406e+07
0.17 5.5017e+08 1.1003e+07
0.171 5.6839e+08 1.1368e+07
0.172 5.5653e+08 1.1131e+07
0.173 5.3054e+08 1.0611e+07
0.174 5.2351e+08 1.047e+07
0.175 5.1375e+08 1.0275e+07
0.176 5.352e+08 1.0704e+07
0.177 4.9811e+08 9.9621e+06
0.178 4.9708e+08 9.9416e+06
0.179 4.9548e+08 9.9095e+06
0.18 4.9354e+08 9.8707e+06
0.181 4.6755e+08 9.351e+06
0.182 4.9172e+08 9.8343e+06
0.183 4.5807e+08 9.1615e+06
0.184 4.4052e+08 8.8105e+06
0.185 4.5131e+08 9.0263e+06
0.186 4.3403e+08 8.6807e+06
0.187 4.4496e+08 8.8991e+06
0.188 4.1582e+08 8.3163e+06
0.189 4.0838e+08 8.1676e+06
0.19 4.1404e+08 8.2809e+06
0.191 4.119e+08 8.238e+06
0.192 3.8419e+08 7.6837e+06
0.193 3.834e+08 7.668e+06
0.194 3.9589e+08 7.9177e+06
0.195 3.7041e+08 7.4082e+06
0.196 3.9067e+08 7.8134e+06
0.197 3.6895e+08 7.379e+06
0.198 3.802e+08 7.604e+06
0.199 3.596e+08 7.192e+06
0.2 3.4079e+08 6.8158e+06
0.201 3.309e+08 6.618e+06
0.202 3.4391e+08 6.8781e+06
0.203 3.2523e+08 6.5046e+06
0.204 3.1269e+08 6.2537e+06
0.205 3.2854e+08 6.5708e+06
0.206 3.3437e+08 6.6873e+06
0.207 3.2546e+08 6.5092e+06
0.208 3.0533e+08 6.1066e+06
0.209 3.0829e+08 6.1657e+06
0.21 3.0018e+08 6.0036e+06
0.211 2.9466e+08 5.8931e+06
0.212 3.1208e+08 6.2417e+06
0.213 2.8929e+08 5.7858e+06
0.214 2.7731e+08 5.5462e+06
0.215 2.7599e+08 5.5199e+06
0.216 2.7809e+08 5.5618e+06
0.217 2.7142e+08 5.4283e+06
0.218 2.6529e+08 5.3058e+06
0.219 2.4771e+08 4.9542e+06
0.22 2.605e+08 5.2101e+06
0.221 2.3935e+08 4.787e+06
0.222 2.585e+08 5.17e+06
0.223 2.4061e+08 4.8122e+06
0.224 2.3666e+08 4.7331e+06
0.225 2.3737e+08 4.7473e+06
0.226 2.2055e+08 4.4111e+06
0.227 2.1883e+08 4.3767e+06
0.228 2.1816e+08 4.3631e+06
0.229 2.1606e+08 4.3212e+06
0.23 2.1692e+08 4.3385e+06
0.231 2.1951e+08 4.3902e+06
0.232 1.932e+08 3.864e+06
0.233 1.992e+08 3.9839e+06
0.234 1.9839e+08 3.9677e+06
0.235 1.9597e+08 3.9193e+06
0.236 1.9693e+08 3.9386e+06
0.237 1.8133e+08 3.6266e+06
0.238 2.0437e+08 4.0875e+06
0.239 1.9666e+08 3.9332e+06
0.24 1.6056e+08 3.2113e+06
0.241 1.5604e+08 3.1208e+06
0.242 1.9795e+08 3.959e+06
0.243 1.617e+08 3.2341e+06
0.244 1.7754e+08 3.5508e+06
0.245 1.5737e+08 3.1473e+06
0.246 1.5735e+08 3.1469e+06
0.247 1.535e+08 3.07e+06
0.248 1.448e+08 2.8959e+06
0.249 1.5033e+08 3.0067e+06
0.25 1.33e+08 2.66e+06
0.251 1.5782e+08 3.1565e+06
0.252 1.1604e+08 2.3209e+06
0.253 1.4217e+08 2.8434e+06
0.254 1.1843e+08 2.3685e+06
0.255 1.196e+08 2.392e+06
0.256 1.3219e+08 2.6437e+06
0.257 1.2434e+08 2.4869e+06
0.258 1.2736e+08 2.5472e+06
0.259 1.1474e+08 2.2947e+06
0.26 1.0974e+08 2.1948e+06
0.261 1.1057e+08 2.2113e+06
0.262 1.1228e+08 2.2457e+06
0.263 9.6612e+07 1.9322e+06
0.264 1.0756e+08 2.1513e+06
0.265 1.0113e+08 2.0226e+06
0.266 1.0183e+08 2.0366e+06
0.267 1.0134e+08 2.0268e+06
0.268 1.0099e+08 2.0198e+06
0.269 9.4749e+07 1.895e+06
0.27 8.2421e+07 1.6484e+06
0.271 9.4602e+07 1.892e+06
0.272 8.3623e+07 1.6725e+06
0.273 9.0404e+07 1.8081e+06
0.274 9.0384e+07 1.8077e+06
0.275 8.2595e+07 1.6519e+06
0.276 9.0247e+07 1.8049e+06
0.277 8.2296e+07 1.6459e+06
0.278 7.4205e+07 1.4841e+06
0.279 7.2359e+07 1.4472e+06
0.28 7.9878e+07 1.5976e+06
0.281 7.1699e+07 1.434e+06
0.282 7.4644e+07 1.4929e+06
0.283 6.6397e+07 1.3279e+06
0.284 5.9988e+07 1.1998e+06
0.285 6.926e+07 1.3852e+06
0.286 5.857e+07 1.1714e+06
0.287 7.352e+07 1.4704e+06
0.288 4.231e+07 8.4619e+05
0.289 6.6653e+07 1.3331e+06
0.29 6.6482e+07 1.3296e+06
0.291 3.8647e+07 7.7295e+05
0.292 5.2993e+07 1.0599e+06
0.293 5.4307e+07 1.0861e+06
0.294 4.9304e+07 9.8607e+05
0.295 5.1232e+07 1.0246e+06
0.296 5.7611e+07 1.1522e+06
0.297 6.4537e+07 1.2907e+06
0.298 6.2319e+07 1.2464e+06
0.299 5.3703e+07 1.0741e+06
0.3 4.6555e+07 9.311e+05
0.301 3.6416e+07 7.2832e+05
0.302 4.4887e+07 8.9773e+05
0.303 3.4721e+07 6.9441e+05
0.304 5.54e+07 1.108e+06
0.305 5.9114e+07 1.1823e+06
0.306 4.1114e+07 8.2229e+05
0.307 4.287e+07 8.574e+05
0.308 3.0016e+07 6.0032e+05
0.309 2.7478e+07 5.4956e+05
0.31 3.9501e+07 7.9002e+05
0.311 4.7175e+07 9.435e+05
0.312 3.9996e+07 7.9992e+05
0.313 4.5157e+07 9.0314e+05
0.314 3.0922e+07 6.1845e+05
0.315 2.4762e+07 4.9523e+05
0.316 3.4968e+07 6.9937e+05
0.317 3.2122e+07 6.4244e+05
0.318 4.0381e+07 8.0761e+05
0.319 1.5175e+07 3.035e+05
0.32 2.7382e+07 5.4764e+05
0.321 3.6247e+07 7.2494e+05
0.322 2.7539e+07 5.5079e+05
0.323 2.4428e+07 4.8855e+05
0.324 3.0101e+07 6.0202e+05
0.325 1.7903e+07 3.5806e+05
0.326 2.8158e+07 5.6316e+05
0.327 2.0754e+07 4.1509e+05
0.328 2.7985e+07 5.597e+05
0.329 2.362e+07 4.7241e+05
0.33 2.2132e+07 4.4263e+05
0.331 2.3114e+07 4.6228e+05
0.332 2.7923e+07 5.5846e+05
