0.001 1.4511e+09 2.9022e+07
0.002 1.3744e+09 2.7487e+07
0.003 1.4433e+09 2.8865e+07
0.004 1.3613e+09 2.7226e+07
0.005 1.381e+09 2.762e+07
0.006 1.4023e+09 2.8047e+07
0.007 1.3814e+09 2.7627e+07
0.008 1.4146e+09 2.8293e+07
0.009 1.3834e+09 2.7667e+07
0.01 1.3741e+09 2.7482e+07
0.011 1.4303e+09 2.8607e+07
0.012 1.3837e+09 2.7673e+07
0.013 1.3739e+09 2.7479e+07
0.014 1.3748e+09 2.7495e+07
0.015 1.4148e+09 2.8296e+07
0.016 1.39e+09 2.7799e+07
0.017 1.3221e+09 2.6443e+07
0.018 1.3794e+09 2.7587e+07
0.019 1.3609e+09 2.7219e+07
0.02 1.3875e+09 2.7751e+07
0.021 1.3811e+09 2.7621e+07
0.022 1.3549e+09 2.7098e+07
0.023 1.3674e+09 2.7348e+07
0.024 1.3188e+09 2.6376e+07
0.025 1.341e+09 2.6821e+07
0.026 1.3407e+09 2.6813e+07
0.027 1.3511e+09 2.7023e+07
0.028 1.3327e+09 2.6655e+07
0.029 1.3533e+09 2.7067e+07
0.03 1.3319e+09 2.6638e+07
0.031 1.3365e+09 2.6731e+07
0.032 1.3257e+09 2.6514e+07
0.033 1.303e+09 2.606e+07
0.034 1.2692e+09 2.5384e+07
0.035 1.2875e+09 2.575e+07
0.036 1.2901e+09 2.5803e+07
0.037 1.2828e+09 2.5655e+07
0.038 1.2612e+09 2.5224e+07
0.039 1.249e+09 2.4981e+07
0.04 1.2533e+09 2.5065e+07
0.041 1.2162e+09 2.4324e+07
0.042 1.2375e+09 2.475e+07
0.043 1.2361e+09 2.4723e+07
0.044 1.2284e+09 2.4567e+07
0.045 1.2185e+09 2.437e+07
0.046 1.2347e+09 2.4695e+07
0.047 1.2129e+09 2.4258e+07
0.048 1.2075e+09 2.415e+07
0.049 1.2053e+09 2.4105e+07
0.05 1.1843e+09 2.3686e+07
0.051 1.1961e+09 2.3921e+07
0.052 1.1691e+09 2.3382e+07
