0.001 1.2071e+09 2.4142e+07
0.002 1.3039e+09 2.6077e+07
0.003 1.2621e+09 2.5242e+07
0.004 1.3406e+09 2.6813e+07
0.005 1.2965e+09 2.5931e+07
0.006 1.2448e+09 2.4896e+07
0.007 1.2883e+09 2.5767e+07
0.008 1.3106e+09 2.6212e+07
0.009 1.28e+09 2.5599e+07
0.01 1.3101e+09 2.6202e+07
0.011 1.2642e+09 2.5285e+07
0.012 1.2893e+09 2.5786e+07
0.013 1.2832e+09 2.5663e+07
0.014 1.3049e+09 2.6099e+07
0.015 1.2502e+09 2.5004e+07
0.016 1.2826e+09 2.5653e+07
0.017 1.293e+09 2.5861e+07
0.018 1.2955e+09 2.5911e+07
0.019 1.265e+09 2.53e+07
0.02 1.2542e+09 2.5084e+07
0.021 1.2559e+09 2.5118e+07
0.022 1.2677e+09 2.5353e+07
0.023 1.2474e+09 2.4948e+07
0.024 1.2433e+09 2.4866e+07
0.025 1.214e+09 2.4279e+07
0.026 1.2193e+09 2.4386e+07
0.027 1.2462e+09 2.4924e+07
0.028 1.2153e+09 2.4307e+07
0.029 1.2049e+09 2.4099e+07
0.03 1.2117e+09 2.4234e+07
0.031 1.1954e+09 2.3908e+07
0.032 1.2172e+09 2.4344e+07
0.033 1.1745e+09 2.3489e+07
0.034 1.1932e+09 2.3863e+07
0.035 1.1985e+09 2.3969e+07
0.036 1.2044e+09 2.4087e+07
0.037 1.1645e+09 2.329e+07
0.038 1.1765e+09 2.3529e+07
0.039 1.1819e+09 2.3637e+07
0.04 1.1711e+09 2.3422e+07
0.041 1.1416e+09 2.2832e+07
0.042 1.1332e+09 2.2665e+07
0.043 1.1446e+09 2.2893e+07
0.044 1.1588e+09 2.3177e+07
0.045 1.1231e+09 2.2462e+07
0.046 1.1278e+09 2.2557e+07
0.047 1.0997e+09 2.1993e+07
0.048 1.101e+09 2.202e+07
0.049 1.0968e+09 2.1936e+07
0.05 1.076e+09 2.1521e+07
0.051 1.0682e+09 2.1364e+07
0.052 1.0697e+09 2.1394e+07
0.053 1.0747e+09 2.1494e+07
0.054 1.0562e+09 2.1123e+07
0.055 1.0627e+09 2.1255e+07
0.056 1.0372e+09 2.0745e+07
0.057 1.0252e+09 2.0503e+07
0.058 1.0163e+09 2.0325e+07
0.059 9.9112e+08 1.9822e+07
0.06 9.7994e+08 1.9599e+07
0.061 1.0164e+09 2.0327e+07
0.062 1.0029e+09 2.0059e+07
0.063 9.9024e+08 1.9805e+07
0.064 9.7883e+08 1.9577e+07
0.065 9.8468e+08 1.9694e+07
0.066 9.5875e+08 1.9175e+07
0.067 9.625e+08 1.925e+07
0.068 9.4042e+08 1.8808e+07
0.069 9.3626e+08 1.8725e+07
0.07 9.4263e+08 1.8853e+07
0.071 9.2848e+08 1.857e+07
0.072 8.9076e+08 1.7815e+07
0.073 8.8417e+08 1.7683e+07
0.074 8.9237e+08 1.7847e+07
0.075 8.8435e+08 1.7687e+07
0.076 8.8594e+08 1.7719e+07
0.077 8.6297e+08 1.7259e+07
0.078 8.514e+08 1.7028e+07
0.079 8.4133e+08 1.6827e+07
0.08 8.3579e+08 1.6716e+07
0.081 8.3969e+08 1.6794e+07
0.082 8.1295e+08 1.6259e+07
0.083 8.0541e+08 1.6108e+07
0.084 8.2192e+08 1.6438e+07
0.085 7.9159e+08 1.5832e+07
0.086 7.9041e+08 1.5808e+07
0.087 7.8713e+08 1.5743e+07
0.088 7.6526e+08 1.5305e+07
0.089 7.664e+08 1.5328e+07
0.09 7.4464e+08 1.4893e+07
0.091 7.4364e+08 1.4873e+07
0.092 7.2298e+08 1.446e+07
0.093 7.3463e+08 1.4693e+07
0.094 6.9464e+08 1.3893e+07
0.095 6.8873e+08 1.3775e+07
0.096 6.945e+08 1.389e+07
0.097 6.8265e+08 1.3653e+07
0.098 6.794e+08 1.3588e+07
0.099 6.5896e+08 1.3179e+07
0.1 6.7513e+08 1.3503e+07
0.101 6.531e+08 1.3062e+07
0.102 6.3857e+08 1.2771e+07
0.103 6.3361e+08 1.2672e+07
0.104 6.254e+08 1.2508e+07
0.105 6.2193e+08 1.2439e+07
0.106 6.2291e+08 1.2458e+07
0.107 6.026e+08 1.2052e+07
0.108 5.8547e+08 1.1709e+07
0.109 6.0029e+08 1.2006e+07
0.11 5.7444e+08 1.1489e+07
0.111 5.6307e+08 1.1261e+07
0.112 5.6447e+08 1.1289e+07
0.113 5.4505e+08 1.0901e+07
0.114 5.3746e+08 1.0749e+07
0.115 5.2859e+08 1.0572e+07
0.116 5.3226e+08 1.0645e+07
0.117 5.2757e+08 1.0551e+07
0.118 5.1794e+08 1.0359e+07
0.119 5.0108e+08 1.0022e+07
0.12 4.945e+08 9.89e+06
0.121 4.8717e+08 9.7434e+06
0.122 4.886e+08 9.772e+06
0.123 4.7421e+08 9.4843e+06
0.124 4.7009e+08 9.4018e+06
0.125 4.7126e+08 9.4252e+06
0.126 4.6301e+08 9.2602e+06
0.127 4.5068e+08 9.0135e+06
0.128 4.429e+08 8.8579e+06
0.129 4.4336e+08 8.8673e+06
0.13 4.2267e+08 8.4534e+06
0.131 4.15e+08 8.3e+06
0.132 4.0612e+08 8.1224e+06
0.133 4.1491e+08 8.2982e+06
0.134 4.0535e+08 8.107e+06
0.135 3.9382e+08 7.8764e+06
0.136 3.822e+08 7.6441e+06
0.137 3.7829e+08 7.5659e+06
0.138 3.6642e+08 7.3285e+06
0.139 3.69e+08 7.38e+06
0.14 3.4761e+08 6.9523e+06
0.141 3.5809e+08 7.1619e+06
0.142 3.4154e+08 6.8308e+06
0.143 3.4882e+08 6.9765e+06
0.144 3.3543e+08 6.7086e+06
0.145 3.3093e+08 6.6185e+06
0.146 3.2837e+08 6.5674e+06
0.147 3.1645e+08 6.3289e+06
0.148 3.1026e+08 6.2053e+06
0.149 3.0157e+08 6.0314e+06
0.15 2.9796e+08 5.9592e+06
0.151 3.0177e+08 6.0354e+06
0.152 2.8882e+08 5.7764e+06
0.153 2.813e+08 5.6261e+06
0.154 2.7542e+08 5.5084e+06
0.155 2.7563e+08 5.5126e+06
0.156 2.7209e+08 5.4419e+06
0.157 2.7081e+08 5.4161e+06
0.158 2.64e+08 5.28e+06
0.159 2.6127e+08 5.2253e+06
0.16 2.5281e+08 5.0562e+06
0.161 2.529e+08 5.058e+06
0.162 2.5137e+08 5.0274e+06
0.163 2.411e+08 4.8221e+06
0.164 2.3202e+08 4.6404e+06
0.165 2.3243e+08 4.6487e+06
0.166 2.3247e+08 4.6495e+06
0.167 2.2612e+08 4.5224e+06
0.168 2.131e+08 4.2621e+06
0.169 2.1875e+08 4.3749e+06
0.17 2.1562e+08 4.3125e+06
0.171 2.0261e+08 4.0523e+06
0.172 1.9841e+08 3.9683e+06
0.173 2.0054e+08 4.0107e+06
0.174 2.0015e+08 4.0031e+06
0.175 1.9524e+08 3.9047e+06
0.176 1.8593e+08 3.7185e+06
0.177 1.8834e+08 3.7668e+06
0.178 1.8351e+08 3.6702e+06
