0.001 2.5389e+09 5.0777e+07
0.002 2.5087e+09 5.0174e+07
0.003 2.3908e+09 4.7816e+07
0.004 2.5517e+09 5.1033e+07
0.005 2.6622e+09 5.3243e+07
0.006 2.5543e+09 5.1086e+07
0.007 2.5515e+09 5.103e+07
0.008 2.4328e+09 4.8656e+07
0.009 2.4969e+09 4.9938e+07
0.01 2.5357e+09 5.0715e+07
0.011 2.4539e+09 4.9079e+07
0.012 2.5283e+09 5.0566e+07
0.013 2.4793e+09 4.9585e+07
0.014 2.4286e+09 4.8571e+07
0.015 2.4786e+09 4.9572e+07
0.016 2.4107e+09 4.8215e+07
0.017 2.4523e+09 4.9046e+07
0.018 2.5541e+09 5.1082e+07
0.019 2.4315e+09 4.8631e+07
0.02 2.3916e+09 4.7832e+07
0.021 2.4547e+09 4.9095e+07
0.022 2.4974e+09 4.9947e+07
0.023 2.4836e+09 4.9672e+07
0.024 2.4894e+09 4.9787e+07
0.025 2.3936e+09 4.7871e+07
0.026 2.3814e+09 4.7627e+07
0.027 2.4679e+09 4.9358e+07
0.028 2.4537e+09 4.9075e+07
0.029 2.4316e+09 4.8631e+07
0.03 2.4278e+09 4.8556e+07
0.031 2.3895e+09 4.779e+07
0.032 2.383e+09 4.766e+07
0.033 2.3269e+09 4.6539e+07
0.034 2.391e+09 4.7821e+07
0.035 2.3244e+09 4.6488e+07
0.036 2.2846e+09 4.5692e+07
0.037 2.3147e+09 4.6295e+07
0.038 2.3578e+09 4.7157e+07
0.039 2.3088e+09 4.6177e+07
0.04 2.3805e+09 4.7609e+07
0.041 2.3224e+09 4.6449e+07
0.042 2.271e+09 4.542e+07
0.043 2.2832e+09 4.5665e+07
0.044 2.2924e+09 4.5847e+07
0.045 2.2356e+09 4.4711e+07
0.046 2.2583e+09 4.5167e+07
0.047 2.2332e+09 4.4663e+07
0.048 2.2313e+09 4.4626e+07
0.049 2.2021e+09 4.4042e+07
0.05 2.1821e+09 4.3642e+07
0.051 2.2315e+09 4.4631e+07
0.052 2.1488e+09 4.2976e+07
0.053 2.2067e+09 4.4135e+07
0.054 2.1744e+09 4.3487e+07
0.055 2.1935e+09 4.3869e+07
0.056 2.1105e+09 4.2209e+07
0.057 2.1221e+09 4.2442e+07
0.058 2.1221e+09 4.2442e+07
0.059 2.0394e+09 4.0788e+07
0.06 2.0768e+09 4.1537e+07
0.061 2.1333e+09 4.2666e+07
0.062 2.0668e+09 4.1336e+07
0.063 2.0534e+09 4.1069e+07
0.064 2.054e+09 4.108e+07
0.065 2.0335e+09 4.067e+07
0.066 1.9824e+09 3.9648e+07
0.067 1.9728e+09 3.9457e+07
0.068 2.0384e+09 4.0767e+07
0.069 1.9701e+09 3.9401e+07
0.07 1.9502e+09 3.9003e+07
0.071 1.954e+09 3.908e+07
0.072 1.9297e+09 3.8593e+07
0.073 1.9116e+09 3.8232e+07
0.074 1.8912e+09 3.7823e+07
0.075 1.9148e+09 3.8296e+07
0.076 1.8765e+09 3.753e+07
0.077 1.8574e+09 3.7147e+07
0.078 1.8762e+09 3.7524e+07
0.079 1.8407e+09 3.6814e+07
0.08 1.8154e+09 3.6308e+07
0.081 1.8173e+09 3.6347e+07
0.082 1.7831e+09 3.5662e+07
0.083 1.7539e+09 3.5079e+07
0.084 1.7412e+09 3.4825e+07
0.085 1.7915e+09 3.583e+07
0.086 1.6996e+09 3.3991e+07
0.087 1.7285e+09 3.457e+07
0.088 1.7011e+09 3.4022e+07
0.089 1.6604e+09 3.3208e+07
0.09 1.6601e+09 3.3203e+07
0.091 1.6606e+09 3.3212e+07
0.092 1.6181e+09 3.2362e+07
0.093 1.5972e+09 3.1943e+07
0.094 1.61e+09 3.2201e+07
0.095 1.551e+09 3.1019e+07
0.096 1.5702e+09 3.1404e+07
0.097 1.566e+09 3.1319e+07
0.098 1.5212e+09 3.0423e+07
0.099 1.548e+09 3.0961e+07
0.1 1.5671e+09 3.1343e+07
0.101 1.5061e+09 3.0122e+07
0.102 1.4681e+09 2.9362e+07
0.103 1.5086e+09 3.0172e+07
0.104 1.4531e+09 2.9062e+07
0.105 1.4638e+09 2.9276e+07
0.106 1.4792e+09 2.9584e+07
0.107 1.4318e+09 2.8635e+07
0.108 1.3967e+09 2.7933e+07
0.109 1.3973e+09 2.7945e+07
0.11 1.3878e+09 2.7756e+07
0.111 1.3564e+09 2.7129e+07
0.112 1.3596e+09 2.7192e+07
0.113 1.3299e+09 2.6597e+07
0.114 1.3103e+09 2.6206e+07
0.115 1.2899e+09 2.5798e+07
0.116 1.2957e+09 2.5913e+07
0.117 1.2838e+09 2.5676e+07
0.118 1.2594e+09 2.5187e+07
0.119 1.2595e+09 2.5191e+07
0.12 1.2357e+09 2.4715e+07
0.121 1.22e+09 2.4399e+07
0.122 1.2053e+09 2.4105e+07
0.123 1.2247e+09 2.4495e+07
0.124 1.1722e+09 2.3443e+07
0.125 1.2027e+09 2.4054e+07
0.126 1.1661e+09 2.3323e+07
0.127 1.1762e+09 2.3523e+07
0.128 1.126e+09 2.2519e+07
0.129 1.1158e+09 2.2315e+07
0.13 1.1018e+09 2.2035e+07
0.131 1.0921e+09 2.1841e+07
0.132 1.0704e+09 2.1409e+07
0.133 1.0945e+09 2.189e+07
0.134 1.0165e+09 2.033e+07
0.135 1.0375e+09 2.0751e+07
0.136 1.0248e+09 2.0495e+07
0.137 1.0311e+09 2.0622e+07
0.138 1.0017e+09 2.0035e+07
0.139 1.0068e+09 2.0136e+07
0.14 9.8405e+08 1.9681e+07
0.141 1.0001e+09 2.0003e+07
0.142 9.6038e+08 1.9208e+07
0.143 9.6003e+08 1.9201e+07
0.144 9.2872e+08 1.8574e+07
0.145 9.1881e+08 1.8376e+07
0.146 9.2481e+08 1.8496e+07
0.147 9.2612e+08 1.8522e+07
0.148 8.8262e+08 1.7652e+07
0.149 8.8728e+08 1.7746e+07
0.15 8.7e+08 1.74e+07
0.151 8.0997e+08 1.6199e+07
0.152 8.5067e+08 1.7013e+07
0.153 8.2275e+08 1.6455e+07
0.154 8.1315e+08 1.6263e+07
0.155 8.0147e+08 1.6029e+07
0.156 8.0206e+08 1.6041e+07
0.157 7.8415e+08 1.5683e+07
0.158 7.6152e+08 1.523e+07
0.159 7.5582e+08 1.5116e+07
0.16 7.3255e+08 1.4651e+07
0.161 7.5343e+08 1.5069e+07
0.162 7.4441e+08 1.4888e+07
0.163 7.329e+08 1.4658e+07
0.164 7.1485e+08 1.4297e+07
0.165 7.1215e+08 1.4243e+07
0.166 7.1099e+08 1.422e+07
0.167 6.5485e+08 1.3097e+07
0.168 6.654e+08 1.3308e+07
0.169 6.5019e+08 1.3004e+07
0.17 6.5285e+08 1.3057e+07
0.171 6.5394e+08 1.3079e+07
0.172 6.3739e+08 1.2748e+07
0.173 6.5794e+08 1.3159e+07
0.174 6.3251e+08 1.265e+07
0.175 6.2186e+08 1.2437e+07
0.176 6.076e+08 1.2152e+07
0.177 5.8964e+08 1.1793e+07
0.178 5.6928e+08 1.1386e+07
0.179 5.8391e+08 1.1678e+07
0.18 5.9322e+08 1.1864e+07
0.181 5.4109e+08 1.0822e+07
0.182 5.5892e+08 1.1178e+07
0.183 5.2209e+08 1.0442e+07
0.184 5.2662e+08 1.0532e+07
0.185 5.0869e+08 1.0174e+07
0.186 5.2749e+08 1.055e+07
0.187 5.0752e+08 1.015e+07
0.188 4.8425e+08 9.685e+06
0.189 5.0331e+08 1.0066e+07
0.19 5.0925e+08 1.0185e+07
0.191 4.791e+08 9.582e+06
0.192 4.6849e+08 9.3698e+06
0.193 4.7525e+08 9.505e+06
0.194 4.5722e+08 9.1445e+06
0.195 4.177e+08 8.354e+06
0.196 4.3267e+08 8.6534e+06
0.197 4.5233e+08 9.0465e+06
0.198 4.3965e+08 8.7929e+06
0.199 4.3892e+08 8.7784e+06
0.2 4.1522e+08 8.3044e+06
0.201 3.9727e+08 7.9455e+06
0.202 4.0467e+08 8.0935e+06
0.203 3.9372e+08 7.8744e+06
0.204 4.0378e+08 8.0756e+06
0.205 3.8546e+08 7.7092e+06
0.206 3.6862e+08 7.3725e+06
0.207 3.8666e+08 7.7333e+06
0.208 3.7125e+08 7.425e+06
0.209 3.6598e+08 7.3196e+06
0.21 3.6709e+08 7.3418e+06
0.211 3.498e+08 6.9961e+06
0.212 3.409e+08 6.8181e+06
0.213 3.3249e+08 6.6498e+06
0.214 3.3181e+08 6.6361e+06
0.215 3.2908e+08 6.5815e+06
0.216 3.2437e+08 6.4873e+06
0.217 3.145e+08 6.2899e+06
0.218 2.9145e+08 5.8291e+06
0.219 3.0281e+08 6.0562e+06
0.22 3.0486e+08 6.0972e+06
0.221 2.995e+08 5.99e+06
0.222 2.6522e+08 5.3043e+06
0.223 2.7192e+08 5.4384e+06
0.224 2.4845e+08 4.9689e+06
0.225 2.6386e+08 5.2773e+06
0.226 2.6641e+08 5.3283e+06
0.227 2.5755e+08 5.151e+06
0.228 2.6778e+08 5.3556e+06
0.229 2.6628e+08 5.3257e+06
0.23 2.596e+08 5.1919e+06
0.231 2.5513e+08 5.1026e+06
0.232 2.4961e+08 4.9923e+06
0.233 2.3517e+08 4.7034e+06
0.234 2.412e+08 4.8239e+06
0.235 2.271e+08 4.5419e+06
0.236 2.1714e+08 4.3429e+06
0.237 2.2304e+08 4.4607e+06
0.238 2.1391e+08 4.2781e+06
0.239 2.0042e+08 4.0083e+06
0.24 2.052e+08 4.1039e+06
0.241 2.027e+08 4.054e+06
0.242 2.0659e+08 4.1319e+06
0.243 1.8931e+08 3.7863e+06
0.244 2.0025e+08 4.0051e+06
0.245 1.7719e+08 3.5438e+06
0.246 2.0056e+08 4.0112e+06
0.247 1.7133e+08 3.4265e+06
0.248 1.8171e+08 3.6343e+06
0.249 1.6422e+08 3.2845e+06
0.25 1.8421e+08 3.6842e+06
0.251 1.4294e+08 2.8587e+06
0.252 1.8103e+08 3.6205e+06
0.253 1.4522e+08 2.9044e+06
0.254 1.3436e+08 2.6872e+06
0.255 1.4979e+08 2.9957e+06
0.256 1.5297e+08 3.0594e+06
0.257 1.4312e+08 2.8624e+06
0.258 1.529e+08 3.058e+06
0.259 1.4216e+08 2.8432e+06
0.26 1.4327e+08 2.8654e+06
0.261 1.4035e+08 2.8071e+06
0.262 1.2197e+08 2.4394e+06
0.263 1.2753e+08 2.5507e+06
0.264 1.3808e+08 2.7615e+06
0.265 1.4037e+08 2.8075e+06
0.266 1.3663e+08 2.7326e+06
0.267 1.3665e+08 2.7331e+06
0.268 1.1128e+08 2.2257e+06
0.269 1.2449e+08 2.4899e+06
0.27 9.8476e+07 1.9695e+06
0.271 1.081e+08 2.162e+06
0.272 9.6596e+07 1.9319e+06
0.273 8.7215e+07 1.7443e+06
0.274 1.0294e+08 2.0588e+06
0.275 1.121e+08 2.2419e+06
0.276 1.2128e+08 2.4256e+06
0.277 9.9422e+07 1.9884e+06
0.278 9.9729e+07 1.9946e+06
0.279 8.3916e+07 1.6783e+06
0.28 1.0206e+08 2.0411e+06
0.281 7.7073e+07 1.5415e+06
0.282 8.6277e+07 1.7255e+06
0.283 7.9263e+07 1.5853e+06
0.284 8.0464e+07 1.6093e+06
0.285 7.0569e+07 1.4114e+06
0.286 7.0915e+07 1.4183e+06
0.287 6.6404e+07 1.3281e+06
0.288 7.1693e+07 1.4339e+06
0.289 7.213e+07 1.4426e+06
0.29 8.7161e+07 1.7432e+06
0.291 6.3613e+07 1.2723e+06
0.292 6.1824e+07 1.2365e+06
0.293 6.5134e+07 1.3027e+06
0.294 6.7127e+07 1.3425e+06
0.295 4.8714e+07 9.7427e+05
0.296 7.1436e+07 1.4287e+06
0.297 4.9777e+07 9.9553e+05
0.298 5.342e+07 1.0684e+06
0.299 4.3042e+07 8.6083e+05
0.3 5.8666e+07 1.1733e+06
0.301 5.7698e+07 1.154e+06
0.302 5.6912e+07 1.1382e+06
0.303 6.9609e+07 1.3922e+06
0.304 4.2759e+07 8.5518e+05
0.305 5.3846e+07 1.0769e+06
0.306 5.1616e+07 1.0323e+06
0.307 5.1534e+07 1.0307e+06
0.308 5.2396e+07 1.0479e+06
0.309 5.6805e+07 1.1361e+06
0.31 6.0173e+07 1.2035e+06
0.311 4.6458e+07 9.2917e+05
0.312 4.4068e+07 8.8136e+05
0.313 3.8168e+07 7.6336e+05
0.314 6.313e+07 1.2626e+06
0.315 3.9286e+07 7.8572e+05
0.316 3.9731e+07 7.9461e+05
0.317 3.6223e+07 7.2445e+05
0.318 4.2475e+07 8.495e+05
0.319 4.4053e+07 8.8106e+05
0.32 3.0257e+07 6.0515e+05
0.321 3.6492e+07 7.2984e+05
0.322 3.0296e+07 6.0592e+05
0.323 3.8899e+07 7.7799e+05
0.324 4.5775e+07 9.1551e+05
0.325 4.7044e+07 9.4088e+05
0.326 2.0086e+07 4.0172e+05
0.327 2.4844e+07 4.9687e+05
0.328 4.898e+07 9.7959e+05
0.329 4.0046e+07 8.0092e+05
0.33 4.021e+07 8.0419e+05
0.331 3.8773e+07 7.7546e+05
0.332 3.8867e+07 7.7733e+05
0.333 1.8508e+07 3.7015e+05
0.334 4.4677e+07 8.9355e+05
0.335 9.7843e+06 1.9569e+05
0.336 3.3912e+07 6.7824e+05
0.337 2.9851e+07 5.9701e+05
0.338 1.7787e+07 3.5575e+05
0.339 3.4725e+07 6.9451e+05
0.34 3.5791e+07 7.1582e+05
0.341 3.2312e+07 6.4623e+05
0.342 3.3488e+07 6.6977e+05
0.343 5.8071e+06 1.1614e+05
0.344 3.1684e+07 6.3367e+05
0.345 2.7652e+07 5.5304e+05
0.346 3.3741e+07 6.7483e+05
0.347 3.5284e+07 7.0568e+05
0.348 2.7603e+07 5.5206e+05
0.349 5.3345e+06 1.0669e+05
0.35 1.8034e+07 3.6068e+05
0.351 4.3831e+07 8.7662e+05
0.352 3.6467e+07 7.2934e+05
0.353 2.962e+07 5.9241e+05
0.354 2.8233e+07 5.6466e+05
0.355 2.2367e+07 4.4734e+05
0.356 2.8033e+07 5.6066e+05
0.357 3.0546e+07 6.1091e+05
0.358 1.4093e+07 2.8186e+05
0.359 2.4034e+07 4.8069e+05
0.36 2.1415e+07 4.2831e+05
0.361 1.8095e+07 3.619e+05
0.362 2.601e+07 5.202e+05
0.363 1.9782e+07 3.9565e+05
0.364 1.6947e+07 3.3894e+05
0.365 3.6899e+07 7.3798e+05
0.366 1.6741e+07 3.3483e+05
0.367 2.6916e+07 5.3832e+05
0.368 3.1102e+07 6.2205e+05
0.369 2.9069e+07 5.8138e+05
0.37 2.3895e+07 4.779e+05
0.371 2.7086e+07 5.4173e+05
0.372 2.424e+07 4.8479e+05
0.373 2.6482e+07 5.2964e+05
0.374 1.1525e+07 2.3051e+05
