0.001 1.8276e+09 3.6551e+07
0.002 1.8057e+09 3.6114e+07
0.003 1.8086e+09 3.6171e+07
0.004 1.8391e+09 3.6783e+07
0.005 1.8047e+09 3.6094e+07
0.006 1.7601e+09 3.5201e+07
0.007 1.8309e+09 3.6618e+07
0.008 1.7351e+09 3.4703e+07
0.009 1.7563e+09 3.5127e+07
0.01 1.8651e+09 3.7302e+07
0.011 1.8765e+09 3.753e+07
0.012 1.8099e+09 3.6199e+07
0.013 1.8119e+09 3.6238e+07
0.014 1.7798e+09 3.5597e+07
0.015 1.7914e+09 3.5829e+07
0.016 1.8112e+09 3.6224e+07
0.017 1.7676e+09 3.5352e+07
0.018 1.7823e+09 3.5646e+07
0.019 1.7514e+09 3.5028e+07
0.02 1.7509e+09 3.5017e+07
0.021 1.7882e+09 3.5765e+07
0.022 1.7484e+09 3.4968e+07
0.023 1.7677e+09 3.5354e+07
0.024 1.7591e+09 3.5181e+07
0.025 1.7651e+09 3.5303e+07
0.026 1.7275e+09 3.455e+07
0.027 1.7266e+09 3.4532e+07
0.028 1.7304e+09 3.4608e+07
0.029 1.7039e+09 3.4077e+07
0.03 1.7244e+09 3.4487e+07
0.031 1.6569e+09 3.3138e+07
0.032 1.7022e+09 3.4045e+07
0.033 1.7234e+09 3.4468e+07
0.034 1.6722e+09 3.3444e+07
0.035 1.6713e+09 3.3427e+07
0.036 1.69e+09 3.38e+07
0.037 1.6712e+09 3.3423e+07
0.038 1.6421e+09 3.2842e+07
0.039 1.669e+09 3.338e+07
0.04 1.5997e+09 3.1995e+07
0.041 1.644e+09 3.288e+07
0.042 1.6015e+09 3.2031e+07
0.043 1.6507e+09 3.3014e+07
0.044 1.5788e+09 3.1575e+07
0.045 1.5896e+09 3.1792e+07
0.046 1.5972e+09 3.1945e+07
0.047 1.555e+09 3.11e+07
0.048 1.5801e+09 3.1602e+07
0.049 1.5995e+09 3.1991e+07
0.05 1.5252e+09 3.0503e+07
0.051 1.5614e+09 3.1229e+07
0.052 1.5017e+09 3.0034e+07
0.053 1.5584e+09 3.1169e+07
0.054 1.4934e+09 2.9869e+07
0.055 1.5406e+09 3.0813e+07
0.056 1.5203e+09 3.0407e+07
0.057 1.4973e+09 2.9945e+07
0.058 1.4621e+09 2.9242e+07
0.059 1.4981e+09 2.9962e+07
0.06 1.4913e+09 2.9826e+07
0.061 1.4761e+09 2.9523e+07
0.062 1.4742e+09 2.9484e+07
0.063 1.4451e+09 2.8901e+07
0.064 1.4005e+09 2.801e+07
0.065 1.4287e+09 2.8574e+07
0.066 1.4097e+09 2.8193e+07
0.067 1.4157e+09 2.8313e+07
0.068 1.3889e+09 2.7778e+07
0.069 1.3722e+09 2.7445e+07
0.07 1.3528e+09 2.7057e+07
0.071 1.3553e+09 2.7107e+07
0.072 1.3342e+09 2.6683e+07
0.073 1.326e+09 2.652e+07
0.074 1.3345e+09 2.6689e+07
0.075 1.3118e+09 2.6235e+07
0.076 1.268e+09 2.5361e+07
0.077 1.2827e+09 2.5655e+07
0.078 1.2618e+09 2.5236e+07
0.079 1.2615e+09 2.523e+07
0.08 1.2612e+09 2.5224e+07
0.081 1.2515e+09 2.503e+07
