0.001 5.1617e+08 1.0323e+07
0.002 4.8562e+08 9.7124e+06
0.003 5.1049e+08 1.021e+07
0.004 4.9182e+08 9.8365e+06
0.005 5.1389e+08 1.0278e+07
0.006 5.0725e+08 1.0145e+07
0.007 4.993e+08 9.986e+06
0.008 4.9134e+08 9.8268e+06
0.009 4.8616e+08 9.7232e+06
0.01 4.9597e+08 9.9194e+06
0.011 4.8496e+08 9.6991e+06
0.012 4.9171e+08 9.8342e+06
0.013 4.7706e+08 9.5411e+06
0.014 4.7909e+08 9.5817e+06
0.015 4.8746e+08 9.7491e+06
0.016 4.7986e+08 9.5973e+06
0.017 5.0602e+08 1.012e+07
0.018 4.8624e+08 9.7248e+06
0.019 4.8919e+08 9.7839e+06
0.02 4.8366e+08 9.6731e+06
0.021 4.8701e+08 9.7402e+06
0.022 4.7781e+08 9.5562e+06
0.023 4.8609e+08 9.7218e+06
0.024 4.7081e+08 9.4161e+06
0.025 4.78e+08 9.56e+06
0.026 4.8627e+08 9.7254e+06
0.027 4.7959e+08 9.5918e+06
0.028 4.6909e+08 9.3819e+06
0.029 4.8634e+08 9.7268e+06
0.03 4.7592e+08 9.5185e+06
0.031 4.7792e+08 9.5583e+06
0.032 4.6213e+08 9.2425e+06
0.033 4.5905e+08 9.1809e+06
0.034 4.6603e+08 9.3205e+06
0.035 4.6863e+08 9.3727e+06
0.036 4.4637e+08 8.9275e+06
0.037 4.57e+08 9.1401e+06
0.038 4.3916e+08 8.7833e+06
0.039 4.5826e+08 9.1652e+06
0.04 4.4658e+08 8.9316e+06
0.041 4.5027e+08 9.0053e+06
0.042 4.5201e+08 9.0401e+06
0.043 4.4647e+08 8.9294e+06
0.044 4.4779e+08 8.9558e+06
0.045 4.4159e+08 8.8319e+06
0.046 4.3455e+08 8.691e+06
0.047 4.3297e+08 8.6593e+06
0.048 4.3842e+08 8.7684e+06
0.049 4.4467e+08 8.8935e+06
0.05 4.348e+08 8.6959e+06
0.051 4.2869e+08 8.5738e+06
0.052 4.2743e+08 8.5485e+06
0.053 4.3205e+08 8.641e+06
0.054 4.2103e+08 8.4207e+06
0.055 4.2159e+08 8.4319e+06
0.056 4.0643e+08 8.1287e+06
0.057 4.1107e+08 8.2214e+06
0.058 4.0569e+08 8.1137e+06
0.059 4.0119e+08 8.0237e+06
0.06 4.0584e+08 8.1168e+06
0.061 4.0656e+08 8.1313e+06
0.062 4.042e+08 8.084e+06
0.063 3.9519e+08 7.9037e+06
0.064 4.0322e+08 8.0644e+06
0.065 3.9338e+08 7.8676e+06
0.066 3.8854e+08 7.7708e+06
0.067 3.8211e+08 7.6421e+06
0.068 3.8486e+08 7.6973e+06
0.069 3.8572e+08 7.7145e+06
0.07 3.8509e+08 7.7017e+06
