0.001 2.4839e+09 4.9677e+07
0.002 2.5274e+09 5.0549e+07
0.003 2.2652e+09 4.5304e+07
0.004 2.5383e+09 5.0766e+07
0.005 2.2966e+09 4.5931e+07
0.006 2.3751e+09 4.7502e+07
0.007 2.4215e+09 4.8429e+07
0.008 2.4143e+09 4.8286e+07
0.009 2.3645e+09 4.7291e+07
0.01 2.399e+09 4.798e+07
0.011 2.2981e+09 4.5961e+07
0.012 2.3766e+09 4.7531e+07
0.013 2.3846e+09 4.7693e+07
0.014 2.3083e+09 4.6166e+07
0.015 2.3545e+09 4.7091e+07
0.016 2.387e+09 4.774e+07
0.017 2.4715e+09 4.9429e+07
0.018 2.3572e+09 4.7144e+07
0.019 2.3799e+09 4.7599e+07
0.02 2.3055e+09 4.6109e+07
0.021 2.3462e+09 4.6923e+07
0.022 2.3652e+09 4.7305e+07
0.023 2.3688e+09 4.7376e+07
0.024 2.3909e+09 4.7818e+07
0.025 2.262e+09 4.524e+07
0.026 2.3237e+09 4.6473e+07
0.027 2.3963e+09 4.7925e+07
0.028 2.2541e+09 4.5083e+07
0.029 2.2938e+09 4.5877e+07
0.03 2.3232e+09 4.6465e+07
0.031 2.296e+09 4.5919e+07
0.032 2.2464e+09 4.4928e+07
0.033 2.2922e+09 4.5843e+07
0.034 2.2101e+09 4.4202e+07
0.035 2.2689e+09 4.5378e+07
0.036 2.2123e+09 4.4247e+07
0.037 2.2632e+09 4.5264e+07
0.038 2.1679e+09 4.3357e+07
0.039 2.2354e+09 4.4707e+07
0.04 2.1554e+09 4.3109e+07
0.041 2.2066e+09 4.4131e+07
0.042 2.1931e+09 4.3862e+07
0.043 2.1818e+09 4.3637e+07
0.044 2.1796e+09 4.3592e+07
0.045 2.1675e+09 4.335e+07
0.046 2.1959e+09 4.3918e+07
0.047 2.1118e+09 4.2237e+07
0.048 2.1384e+09 4.2767e+07
0.049 2.1454e+09 4.2908e+07
0.05 2.1276e+09 4.2551e+07
0.051 2.107e+09 4.214e+07
0.052 2.1086e+09 4.2172e+07
0.053 2.0832e+09 4.1664e+07
0.054 2.0648e+09 4.1296e+07
0.055 2.0738e+09 4.1477e+07
