0.001 2.1913e+09 4.3827e+07
0.002 2.5401e+09 5.0802e+07
0.003 2.1968e+09 4.3936e+07
0.004 2.3694e+09 4.7388e+07
0.005 2.327e+09 4.654e+07
0.006 2.2323e+09 4.4646e+07
0.007 2.2685e+09 4.537e+07
0.008 2.1942e+09 4.3883e+07
0.009 2.3414e+09 4.6828e+07
0.01 2.3022e+09 4.6044e+07
0.011 2.3288e+09 4.6577e+07
0.012 2.4158e+09 4.8317e+07
0.013 2.2944e+09 4.5888e+07
0.014 2.4017e+09 4.8034e+07
0.015 2.2673e+09 4.5345e+07
0.016 2.2971e+09 4.5942e+07
0.017 2.245e+09 4.4901e+07
0.018 2.2773e+09 4.5545e+07
0.019 2.2489e+09 4.4979e+07
0.02 2.2702e+09 4.5404e+07
0.021 2.2482e+09 4.4963e+07
0.022 2.282e+09 4.564e+07
0.023 2.2609e+09 4.5218e+07
0.024 2.2938e+09 4.5877e+07
0.025 2.2448e+09 4.4896e+07
0.026 2.2205e+09 4.4409e+07
0.027 2.2207e+09 4.4414e+07
0.028 2.2491e+09 4.4982e+07
0.029 2.2523e+09 4.5046e+07
0.03 2.2881e+09 4.5763e+07
0.031 2.2615e+09 4.523e+07
0.032 2.1766e+09 4.3531e+07
0.033 2.1899e+09 4.3798e+07
0.034 2.1907e+09 4.3814e+07
0.035 2.2188e+09 4.4375e+07
0.036 2.1953e+09 4.3905e+07
0.037 2.1873e+09 4.3747e+07
0.038 2.1864e+09 4.3729e+07
0.039 2.1285e+09 4.2569e+07
0.04 2.1289e+09 4.2577e+07
0.041 2.1735e+09 4.347e+07
0.042 2.181e+09 4.362e+07
0.043 2.1233e+09 4.2466e+07
0.044 2.0798e+09 4.1597e+07
0.045 2.1342e+09 4.2684e+07
0.046 2.1194e+09 4.2389e+07
0.047 2.1377e+09 4.2755e+07
0.048 2.0623e+09 4.1247e+07
0.049 2.0572e+09 4.1145e+07
0.05 2.0519e+09 4.1037e+07
0.051 2.0838e+09 4.1675e+07
0.052 2.0685e+09 4.137e+07
0.053 2.0365e+09 4.0729e+07
0.054 2.0144e+09 4.0287e+07
0.055 2.0006e+09 4.0011e+07
0.056 1.9935e+09 3.987e+07
0.057 1.999e+09 3.9979e+07
0.058 1.9505e+09 3.9011e+07
0.059 1.9251e+09 3.8503e+07
0.06 1.9611e+09 3.9223e+07
0.061 1.957e+09 3.9139e+07
0.062 1.9371e+09 3.8742e+07
0.063 1.8955e+09 3.7911e+07
0.064 1.8863e+09 3.7726e+07
0.065 1.8868e+09 3.7737e+07
0.066 1.8774e+09 3.7547e+07
0.067 1.8895e+09 3.779e+07
0.068 1.7837e+09 3.5675e+07
0.069 1.838e+09 3.676e+07
0.07 1.7739e+09 3.5478e+07
0.071 1.7975e+09 3.595e+07
