0.001 1.9433e+09 3.8865e+07
0.002 2.2754e+09 4.5508e+07
0.003 2.2076e+09 4.4152e+07
0.004 2.0888e+09 4.1776e+07
0.005 1.9803e+09 3.9606e+07
0.006 2.0182e+09 4.0364e+07
0.007 2.0642e+09 4.1285e+07
0.008 2.0714e+09 4.1429e+07
0.009 2.0145e+09 4.029e+07
0.01 1.9932e+09 3.9865e+07
0.011 1.9916e+09 3.9831e+07
0.012 1.9924e+09 3.9849e+07
0.013 2.0949e+09 4.1898e+07
0.014 1.9774e+09 3.9548e+07
0.015 1.9888e+09 3.9775e+07
0.016 1.9903e+09 3.9806e+07
0.017 2.0383e+09 4.0765e+07
0.018 1.9414e+09 3.8827e+07
0.019 2.1217e+09 4.2433e+07
0.02 1.9677e+09 3.9355e+07
0.021 2.0206e+09 4.0411e+07
0.022 1.9925e+09 3.9849e+07
0.023 2.0124e+09 4.0248e+07
0.024 1.9867e+09 3.9733e+07
0.025 1.97e+09 3.9401e+07
0.026 1.9515e+09 3.903e+07
0.027 1.9557e+09 3.9114e+07
0.028 2.0041e+09 4.0083e+07
0.029 2.0133e+09 4.0267e+07
0.03 1.9835e+09 3.967e+07
0.031 1.9155e+09 3.831e+07
0.032 1.9776e+09 3.9553e+07
0.033 1.8642e+09 3.7284e+07
0.034 1.9023e+09 3.8045e+07
0.035 1.9242e+09 3.8484e+07
0.036 1.8815e+09 3.763e+07
0.037 1.8935e+09 3.7869e+07
0.038 1.8953e+09 3.7906e+07
0.039 1.8569e+09 3.7138e+07
0.04 1.9374e+09 3.8749e+07
0.041 1.8585e+09 3.717e+07
0.042 1.8404e+09 3.6807e+07
0.043 1.8062e+09 3.6125e+07
0.044 1.83e+09 3.6601e+07
0.045 1.8435e+09 3.6871e+07
0.046 1.78e+09 3.5599e+07
0.047 1.7987e+09 3.5974e+07
0.048 1.8151e+09 3.6302e+07
0.049 1.7998e+09 3.5995e+07
0.05 1.8218e+09 3.6437e+07
0.051 1.783e+09 3.5659e+07
0.052 1.7863e+09 3.5725e+07
0.053 1.7818e+09 3.5636e+07
0.054 1.7213e+09 3.4425e+07
0.055 1.7392e+09 3.4784e+07
0.056 1.7131e+09 3.4262e+07
0.057 1.699e+09 3.3979e+07
0.058 1.693e+09 3.386e+07
0.059 1.6862e+09 3.3724e+07
0.06 1.6882e+09 3.3765e+07
