0.001 1.5462e+09 3.0924e+07
0.002 1.3441e+09 2.6882e+07
0.003 1.449e+09 2.898e+07
0.004 1.6031e+09 3.2063e+07
0.005 1.4619e+09 2.9239e+07
0.006 1.4854e+09 2.9709e+07
0.007 1.5406e+09 3.0813e+07
0.008 1.462e+09 2.924e+07
0.009 1.5497e+09 3.0995e+07
0.01 1.4977e+09 2.9954e+07
0.011 1.4403e+09 2.8806e+07
0.012 1.494e+09 2.9881e+07
0.013 1.4199e+09 2.8398e+07
0.014 1.4967e+09 2.9935e+07
0.015 1.4934e+09 2.9868e+07
0.016 1.4822e+09 2.9645e+07
0.017 1.4928e+09 2.9856e+07
0.018 1.4503e+09 2.9006e+07
0.019 1.4793e+09 2.9587e+07
0.02 1.4858e+09 2.9716e+07
0.021 1.4582e+09 2.9164e+07
0.022 1.4584e+09 2.9169e+07
0.023 1.4448e+09 2.8896e+07
0.024 1.4688e+09 2.9376e+07
0.025 1.4591e+09 2.9182e+07
0.026 1.4322e+09 2.8644e+07
0.027 1.4323e+09 2.8647e+07
0.028 1.4217e+09 2.8434e+07
0.029 1.4285e+09 2.857e+07
0.03 1.3856e+09 2.7712e+07
0.031 1.3902e+09 2.7804e+07
0.032 1.421e+09 2.8421e+07
0.033 1.4029e+09 2.8058e+07
0.034 1.3942e+09 2.7884e+07
0.035 1.3874e+09 2.7749e+07
0.036 1.3937e+09 2.7875e+07
0.037 1.3861e+09 2.7721e+07
0.038 1.3765e+09 2.7531e+07
0.039 1.376e+09 2.7521e+07
0.04 1.3572e+09 2.7144e+07
0.041 1.3572e+09 2.7143e+07
0.042 1.3275e+09 2.6549e+07
0.043 1.3242e+09 2.6485e+07
0.044 1.3503e+09 2.7005e+07
0.045 1.3235e+09 2.6469e+07
0.046 1.3151e+09 2.6302e+07
0.047 1.3292e+09 2.6584e+07
0.048 1.2911e+09 2.5822e+07
0.049 1.314e+09 2.628e+07
0.05 1.3036e+09 2.6073e+07
0.051 1.2965e+09 2.593e+07
0.052 1.2857e+09 2.5714e+07
0.053 1.2921e+09 2.5841e+07
0.054 1.2671e+09 2.5343e+07
0.055 1.2426e+09 2.4852e+07
0.056 1.2525e+09 2.505e+07
0.057 1.218e+09 2.436e+07
0.058 1.2304e+09 2.4608e+07
0.059 1.2048e+09 2.4097e+07
0.06 1.2125e+09 2.425e+07
0.061 1.1784e+09 2.3568e+07
0.062 1.197e+09 2.3939e+07
0.063 1.1751e+09 2.3502e+07
0.064 1.1765e+09 2.3531e+07
0.065 1.1701e+09 2.3402e+07
0.066 1.1449e+09 2.2898e+07
