0.001 1.6585e+09 3.3171e+07
0.002 1.5884e+09 3.1769e+07
0.003 1.5668e+09 3.1335e+07
0.004 1.6151e+09 3.2301e+07
0.005 1.6597e+09 3.3193e+07
0.006 1.6157e+09 3.2313e+07
0.007 1.6046e+09 3.2093e+07
0.008 1.6002e+09 3.2003e+07
0.009 1.602e+09 3.2039e+07
0.01 1.6637e+09 3.3273e+07
0.011 1.6261e+09 3.2522e+07
0.012 1.6571e+09 3.3142e+07
0.013 1.6276e+09 3.2552e+07
0.014 1.6113e+09 3.2226e+07
0.015 1.6131e+09 3.2263e+07
0.016 1.6122e+09 3.2244e+07
0.017 1.5956e+09 3.1912e+07
0.018 1.6259e+09 3.2517e+07
0.019 1.613e+09 3.226e+07
0.02 1.6239e+09 3.2479e+07
0.021 1.5561e+09 3.1123e+07
0.022 1.5925e+09 3.185e+07
0.023 1.5797e+09 3.1594e+07
0.024 1.5793e+09 3.1586e+07
0.025 1.5863e+09 3.1726e+07
0.026 1.5602e+09 3.1204e+07
0.027 1.5609e+09 3.1218e+07
0.028 1.5761e+09 3.1521e+07
0.029 1.515e+09 3.0299e+07
0.03 1.5544e+09 3.1087e+07
0.031 1.5454e+09 3.0909e+07
0.032 1.5524e+09 3.1048e+07
0.033 1.5821e+09 3.1641e+07
0.034 1.5789e+09 3.1577e+07
0.035 1.5185e+09 3.0371e+07
0.036 1.511e+09 3.0221e+07
0.037 1.5089e+09 3.0178e+07
0.038 1.5013e+09 3.0026e+07
0.039 1.481e+09 2.9621e+07
0.04 1.4853e+09 2.9706e+07
0.041 1.4567e+09 2.9135e+07
0.042 1.4835e+09 2.9671e+07
0.043 1.4526e+09 2.9051e+07
0.044 1.4667e+09 2.9334e+07
0.045 1.4392e+09 2.8785e+07
0.046 1.4324e+09 2.8648e+07
0.047 1.443e+09 2.886e+07
0.048 1.4197e+09 2.8393e+07
0.049 1.4045e+09 2.809e+07
0.05 1.3869e+09 2.7737e+07
0.051 1.3718e+09 2.7436e+07
0.052 1.4045e+09 2.809e+07
0.053 1.4024e+09 2.8047e+07
0.054 1.3633e+09 2.7266e+07
0.055 1.3595e+09 2.7191e+07
0.056 1.3657e+09 2.7314e+07
0.057 1.3513e+09 2.7026e+07
0.058 1.3277e+09 2.6554e+07
0.059 1.3586e+09 2.7173e+07
0.06 1.3148e+09 2.6296e+07
0.061 1.3031e+09 2.6063e+07
0.062 1.2823e+09 2.5646e+07
0.063 1.2699e+09 2.5399e+07
0.064 1.2786e+09 2.5573e+07
0.065 1.2774e+09 2.5548e+07
0.066 1.2273e+09 2.4546e+07
0.067 1.2528e+09 2.5056e+07
0.068 1.2307e+09 2.4613e+07
0.069 1.233e+09 2.466e+07
0.07 1.2167e+09 2.4335e+07
0.071 1.2072e+09 2.4144e+07
0.072 1.2015e+09 2.4029e+07
0.073 1.1923e+09 2.3846e+07
0.074 1.1781e+09 2.3563e+07
0.075 1.1627e+09 2.3255e+07
0.076 1.1757e+09 2.3515e+07
0.077 1.1254e+09 2.2507e+07
0.078 1.1425e+09 2.2849e+07
0.079 1.0923e+09 2.1846e+07
0.08 1.1166e+09 2.2332e+07
0.081 1.1054e+09 2.2108e+07
0.082 1.0975e+09 2.195e+07
0.083 1.0693e+09 2.1385e+07
0.084 1.0628e+09 2.1257e+07
0.085 1.0714e+09 2.1429e+07
0.086 1.0474e+09 2.0947e+07
0.087 1.0696e+09 2.1392e+07
0.088 1.0351e+09 2.0703e+07
0.089 1.0104e+09 2.0207e+07
0.09 1.0107e+09 2.0213e+07
0.091 1.0221e+09 2.0443e+07
0.092 9.9101e+08 1.982e+07
0.093 9.7277e+08 1.9455e+07
0.094 9.6589e+08 1.9318e+07
0.095 9.7164e+08 1.9433e+07
