0.001 5.6923e+08 1.1385e+07
0.002 5.7197e+08 1.1439e+07
0.003 6.036e+08 1.2072e+07
0.004 6.109e+08 1.2218e+07
0.005 6.0002e+08 1.2e+07
0.006 6.2952e+08 1.259e+07
0.007 6.1716e+08 1.2343e+07
0.008 6.1861e+08 1.2372e+07
0.009 5.9577e+08 1.1915e+07
0.01 6.0063e+08 1.2013e+07
0.011 5.9842e+08 1.1968e+07
0.012 6.2863e+08 1.2573e+07
0.013 6.1799e+08 1.236e+07
0.014 6.189e+08 1.2378e+07
0.015 6.1652e+08 1.233e+07
0.016 5.9262e+08 1.1852e+07
0.017 6.0656e+08 1.2131e+07
0.018 5.9257e+08 1.1851e+07
0.019 6.016e+08 1.2032e+07
0.02 6.0587e+08 1.2117e+07
0.021 6.1039e+08 1.2208e+07
0.022 5.8323e+08 1.1665e+07
0.023 5.9691e+08 1.1938e+07
0.024 6.1136e+08 1.2227e+07
0.025 6.0543e+08 1.2109e+07
0.026 5.883e+08 1.1766e+07
0.027 5.9102e+08 1.182e+07
0.028 5.7342e+08 1.1468e+07
0.029 5.9284e+08 1.1857e+07
0.03 5.6537e+08 1.1307e+07
0.031 5.9327e+08 1.1865e+07
0.032 5.7722e+08 1.1544e+07
0.033 5.7899e+08 1.158e+07
0.034 5.7662e+08 1.1532e+07
0.035 5.7994e+08 1.1599e+07
0.036 5.6368e+08 1.1274e+07
0.037 5.7723e+08 1.1545e+07
0.038 5.5543e+08 1.1109e+07
0.039 5.5701e+08 1.114e+07
0.04 5.5536e+08 1.1107e+07
0.041 5.6132e+08 1.1226e+07
0.042 5.4951e+08 1.099e+07
0.043 5.4625e+08 1.0925e+07
0.044 5.4966e+08 1.0993e+07
0.045 5.4504e+08 1.0901e+07
0.046 5.6443e+08 1.1289e+07
0.047 5.3932e+08 1.0786e+07
0.048 5.4386e+08 1.0877e+07
0.049 5.3472e+08 1.0694e+07
0.05 5.2363e+08 1.0473e+07
0.051 5.2738e+08 1.0548e+07
0.052 5.2057e+08 1.0411e+07
0.053 5.078e+08 1.0156e+07
0.054 5.1263e+08 1.0253e+07
0.055 5.0693e+08 1.0139e+07
0.056 5.0378e+08 1.0076e+07
0.057 5.0823e+08 1.0165e+07
0.058 5.0247e+08 1.0049e+07
0.059 4.9962e+08 9.9924e+06
0.06 4.9546e+08 9.9093e+06
0.061 4.9092e+08 9.8183e+06
0.062 4.8991e+08 9.7982e+06
0.063 4.8538e+08 9.7076e+06
0.064 4.7577e+08 9.5154e+06
0.065 4.7615e+08 9.523e+06
0.066 4.7428e+08 9.4856e+06
0.067 4.7417e+08 9.4834e+06
0.068 4.6868e+08 9.3736e+06
0.069 4.6799e+08 9.3597e+06
0.07 4.5862e+08 9.1724e+06
0.071 4.5187e+08 9.0373e+06
0.072 4.4067e+08 8.8133e+06
0.073 4.38e+08 8.76e+06
0.074 4.4577e+08 8.9154e+06
0.075 4.3655e+08 8.731e+06
0.076 4.3021e+08 8.6042e+06
0.077 4.2743e+08 8.5485e+06
0.078 4.2973e+08 8.5946e+06
0.079 4.1309e+08 8.2617e+06
0.08 4.2108e+08 8.4217e+06
0.081 4.1615e+08 8.323e+06
