0.001 2.0339e+09 4.0678e+07
0.002 2.2176e+09 4.4351e+07
0.003 2.1286e+09 4.2571e+07
0.004 2.0271e+09 4.0543e+07
0.005 2.0504e+09 4.1009e+07
0.006 2.0942e+09 4.1884e+07
0.007 2.1166e+09 4.2331e+07
0.008 2.2001e+09 4.4001e+07
0.009 2.0761e+09 4.1521e+07
0.01 2.0327e+09 4.0654e+07
0.011 2.0374e+09 4.0749e+07
0.012 2.0796e+09 4.1592e+07
0.013 2.0326e+09 4.0652e+07
0.014 2.0688e+09 4.1377e+07
0.015 2.0288e+09 4.0577e+07
0.016 2.061e+09 4.1221e+07
0.017 2.0435e+09 4.0871e+07
0.018 2.0431e+09 4.0862e+07
0.019 2.0232e+09 4.0464e+07
0.02 2.0717e+09 4.1433e+07
0.021 2.0184e+09 4.0367e+07
0.022 2.0616e+09 4.1232e+07
0.023 2.0546e+09 4.1091e+07
0.024 2.0177e+09 4.0353e+07
0.025 2.0631e+09 4.1262e+07
0.026 2.013e+09 4.026e+07
0.027 2.0394e+09 4.0787e+07
0.028 2.0249e+09 4.0498e+07
0.029 2.0154e+09 4.0308e+07
0.03 2.0217e+09 4.0435e+07
0.031 1.9823e+09 3.9646e+07
0.032 1.9763e+09 3.9526e+07
0.033 1.9725e+09 3.945e+07
0.034 1.963e+09 3.926e+07
0.035 1.9465e+09 3.893e+07
0.036 1.9421e+09 3.8842e+07
0.037 2.0109e+09 4.0218e+07
0.038 1.891e+09 3.7821e+07
0.039 1.9067e+09 3.8134e+07
0.04 1.9572e+09 3.9144e+07
0.041 1.9461e+09 3.8921e+07
0.042 1.8729e+09 3.7458e+07
0.043 1.8936e+09 3.7872e+07
0.044 1.8601e+09 3.7201e+07
0.045 1.8775e+09 3.755e+07
0.046 1.8926e+09 3.7851e+07
0.047 1.8558e+09 3.7116e+07
0.048 1.8476e+09 3.6951e+07
0.049 1.7999e+09 3.5999e+07
0.05 1.8599e+09 3.7197e+07
0.051 1.8477e+09 3.6953e+07
0.052 1.8522e+09 3.7043e+07
0.053 1.8303e+09 3.6606e+07
0.054 1.8293e+09 3.6586e+07
0.055 1.7948e+09 3.5897e+07
0.056 1.807e+09 3.6141e+07
0.057 1.7265e+09 3.4531e+07
0.058 1.7688e+09 3.5376e+07
0.059 1.7536e+09 3.5073e+07
0.06 1.7487e+09 3.4973e+07
0.061 1.7055e+09 3.411e+07
0.062 1.697e+09 3.394e+07
0.063 1.7116e+09 3.4233e+07
0.064 1.6555e+09 3.311e+07
0.065 1.6847e+09 3.3695e+07
0.066 1.6976e+09 3.3953e+07
0.067 1.6542e+09 3.3085e+07
0.068 1.6283e+09 3.2567e+07
0.069 1.6407e+09 3.2814e+07
0.07 1.6271e+09 3.2542e+07
0.071 1.6084e+09 3.2168e+07
0.072 1.5806e+09 3.1611e+07
0.073 1.5914e+09 3.1827e+07
0.074 1.567e+09 3.134e+07
0.075 1.552e+09 3.104e+07
0.076 1.5043e+09 3.0085e+07
0.077 1.5285e+09 3.0571e+07
0.078 1.4958e+09 2.9916e+07
0.079 1.5001e+09 3.0002e+07
0.08 1.5166e+09 3.0331e+07
0.081 1.4681e+09 2.9361e+07
0.082 1.4637e+09 2.9275e+07
0.083 1.4264e+09 2.8527e+07
0.084 1.4387e+09 2.8773e+07
0.085 1.4326e+09 2.8653e+07
0.086 1.4422e+09 2.8845e+07
0.087 1.3711e+09 2.7423e+07
0.088 1.3753e+09 2.7505e+07
0.089 1.3791e+09 2.7581e+07
0.09 1.3582e+09 2.7165e+07
0.091 1.3574e+09 2.7148e+07
0.092 1.3305e+09 2.6609e+07
0.093 1.3246e+09 2.6492e+07
0.094 1.329e+09 2.658e+07
0.095 1.3303e+09 2.6607e+07
0.096 1.2954e+09 2.5908e+07
0.097 1.2925e+09 2.5849e+07
0.098 1.2614e+09 2.5227e+07
0.099 1.2399e+09 2.4798e+07
0.1 1.2132e+09 2.4264e+07
0.101 1.2114e+09 2.4228e+07
0.102 1.2186e+09 2.4373e+07
0.103 1.2407e+09 2.4813e+07
0.104 1.181e+09 2.362e+07
0.105 1.1638e+09 2.3275e+07
0.106 1.1932e+09 2.3863e+07
0.107 1.1393e+09 2.2787e+07
0.108 1.125e+09 2.2501e+07
0.109 1.1138e+09 2.2277e+07
0.11 1.119e+09 2.238e+07
0.111 1.1023e+09 2.2047e+07
0.112 1.082e+09 2.164e+07
0.113 1.0883e+09 2.1767e+07
0.114 1.0686e+09 2.1371e+07
0.115 1.0403e+09 2.0806e+07
0.116 1.0353e+09 2.0707e+07
0.117 1.0512e+09 2.1024e+07
0.118 1.0178e+09 2.0357e+07
0.119 1.0079e+09 2.0159e+07
0.12 1.0043e+09 2.0085e+07
0.121 9.7681e+08 1.9536e+07
0.122 9.9114e+08 1.9823e+07
0.123 9.6251e+08 1.925e+07
0.124 9.6808e+08 1.9362e+07
0.125 9.3007e+08 1.8601e+07
0.126 9.2094e+08 1.8419e+07
0.127 9.2605e+08 1.8521e+07
0.128 9.1667e+08 1.8333e+07
0.129 8.7848e+08 1.757e+07
0.13 8.7739e+08 1.7548e+07
0.131 8.7225e+08 1.7445e+07
0.132 8.722e+08 1.7444e+07
0.133 8.5295e+08 1.7059e+07
0.134 8.3325e+08 1.6665e+07
0.135 8.0376e+08 1.6075e+07
0.136 8.2771e+08 1.6554e+07
0.137 8.0416e+08 1.6083e+07
0.138 7.9195e+08 1.5839e+07
0.139 7.8431e+08 1.5686e+07
0.14 7.7968e+08 1.5594e+07
0.141 7.7711e+08 1.5542e+07
0.142 7.7498e+08 1.55e+07
0.143 7.4124e+08 1.4825e+07
0.144 7.5218e+08 1.5044e+07
0.145 7.2387e+08 1.4477e+07
0.146 7.3335e+08 1.4667e+07
0.147 7.1817e+08 1.4363e+07
0.148 7.0201e+08 1.404e+07
0.149 6.7116e+08 1.3423e+07
0.15 6.9417e+08 1.3883e+07
0.151 6.6994e+08 1.3399e+07
0.152 6.6535e+08 1.3307e+07
0.153 6.6567e+08 1.3313e+07
0.154 6.4256e+08 1.2851e+07
0.155 6.4065e+08 1.2813e+07
0.156 6.19e+08 1.238e+07
0.157 6.0768e+08 1.2154e+07
0.158 6.0614e+08 1.2123e+07
0.159 5.8011e+08 1.1602e+07
0.16 5.7349e+08 1.147e+07
0.161 5.7892e+08 1.1578e+07
0.162 5.8132e+08 1.1626e+07
0.163 5.5504e+08 1.1101e+07
0.164 5.4998e+08 1.1e+07
0.165 5.6361e+08 1.1272e+07
0.166 5.387e+08 1.0774e+07
0.167 5.5141e+08 1.1028e+07
0.168 5.3242e+08 1.0648e+07
0.169 5.3424e+08 1.0685e+07
0.17 5.0887e+08 1.0177e+07
0.171 5.0892e+08 1.0178e+07
0.172 4.7815e+08 9.5629e+06
0.173 5.0262e+08 1.0052e+07
0.174 4.8666e+08 9.7332e+06
0.175 4.7695e+08 9.5391e+06
0.176 4.5585e+08 9.117e+06
0.177 4.6364e+08 9.2728e+06
0.178 4.5574e+08 9.1148e+06
0.179 4.4728e+08 8.9455e+06
0.18 4.3047e+08 8.6093e+06
0.181 4.2892e+08 8.5784e+06
0.182 4.1071e+08 8.2143e+06
0.183 4.3206e+08 8.6411e+06
0.184 4.0331e+08 8.0662e+06
0.185 4.112e+08 8.224e+06
0.186 3.9621e+08 7.9242e+06
0.187 3.9006e+08 7.8013e+06
0.188 3.7431e+08 7.4862e+06
0.189 3.7802e+08 7.5604e+06
0.19 3.7202e+08 7.4405e+06
0.191 3.5811e+08 7.1622e+06
0.192 3.6491e+08 7.2982e+06
0.193 3.5332e+08 7.0663e+06
0.194 3.3984e+08 6.7969e+06
0.195 3.2881e+08 6.5763e+06
0.196 3.3464e+08 6.6928e+06
0.197 3.3831e+08 6.7662e+06
0.198 3.2738e+08 6.5476e+06
0.199 3.2161e+08 6.4322e+06
0.2 3.3001e+08 6.6002e+06
0.201 3.1567e+08 6.3135e+06
0.202 3.0893e+08 6.1786e+06
0.203 2.9884e+08 5.9768e+06
0.204 3.0985e+08 6.197e+06
0.205 2.9448e+08 5.8897e+06
0.206 2.8159e+08 5.6317e+06
0.207 2.8718e+08 5.7436e+06
0.208 2.8459e+08 5.6919e+06
0.209 2.7537e+08 5.5074e+06
0.21 2.7201e+08 5.4401e+06
0.211 2.658e+08 5.316e+06
0.212 2.6537e+08 5.3074e+06
0.213 2.6143e+08 5.2287e+06
0.214 2.462e+08 4.924e+06
0.215 2.5631e+08 5.1262e+06
0.216 2.2061e+08 4.4121e+06
0.217 2.3566e+08 4.7133e+06
0.218 2.3345e+08 4.669e+06
0.219 2.4296e+08 4.8591e+06
0.22 2.2414e+08 4.4827e+06
0.221 2.2803e+08 4.5605e+06
0.222 2.1927e+08 4.3854e+06
0.223 2.175e+08 4.3499e+06
0.224 2.1307e+08 4.2614e+06
0.225 2.049e+08 4.0981e+06
0.226 2.102e+08 4.204e+06
0.227 2.0462e+08 4.0923e+06
0.228 1.8781e+08 3.7562e+06
