0.001 2.3197e+09 4.6394e+07
0.002 2.2882e+09 4.5765e+07
0.003 2.2947e+09 4.5895e+07
0.004 2.3043e+09 4.6086e+07
0.005 2.3048e+09 4.6096e+07
0.006 2.3257e+09 4.6515e+07
0.007 2.313e+09 4.626e+07
0.008 2.2677e+09 4.5355e+07
0.009 2.2638e+09 4.5276e+07
0.01 2.2807e+09 4.5613e+07
0.011 2.2755e+09 4.551e+07
0.012 2.2644e+09 4.5288e+07
0.013 2.2615e+09 4.5229e+07
0.014 2.2509e+09 4.5018e+07
0.015 2.2427e+09 4.4854e+07
0.016 2.2473e+09 4.4946e+07
0.017 2.2213e+09 4.4426e+07
0.018 2.2303e+09 4.4606e+07
0.019 2.2195e+09 4.439e+07
0.02 2.2116e+09 4.4233e+07
0.021 2.2028e+09 4.4056e+07
0.022 2.1987e+09 4.3974e+07
0.023 2.1783e+09 4.3566e+07
0.024 2.175e+09 4.3501e+07
0.025 2.1465e+09 4.293e+07
0.026 2.1384e+09 4.2769e+07
0.027 2.1314e+09 4.2628e+07
0.028 2.1276e+09 4.2551e+07
0.029 2.105e+09 4.2101e+07
0.03 2.0926e+09 4.1852e+07
0.031 2.1087e+09 4.2175e+07
0.032 2.0843e+09 4.1686e+07
0.033 2.0555e+09 4.1109e+07
0.034 2.058e+09 4.116e+07
0.035 2.0563e+09 4.1125e+07
0.036 2.0467e+09 4.0934e+07
0.037 2.0209e+09 4.0419e+07
0.038 1.9991e+09 3.9983e+07
0.039 1.9934e+09 3.9869e+07
0.04 1.971e+09 3.942e+07
0.041 1.9637e+09 3.9275e+07
0.042 1.9496e+09 3.8992e+07
0.043 1.9382e+09 3.8765e+07
0.044 1.9085e+09 3.8171e+07
0.045 1.8878e+09 3.7756e+07
0.046 1.8719e+09 3.7439e+07
0.047 1.8639e+09 3.7278e+07
0.048 1.8523e+09 3.7045e+07
0.049 1.8179e+09 3.6359e+07
0.05 1.8103e+09 3.6206e+07
0.051 1.7901e+09 3.5802e+07
0.052 1.775e+09 3.5499e+07
0.053 1.7586e+09 3.5172e+07
0.054 1.7328e+09 3.4655e+07
0.055 1.7227e+09 3.4454e+07
0.056 1.7054e+09 3.4109e+07
0.057 1.6867e+09 3.3734e+07
0.058 1.6678e+09 3.3356e+07
0.059 1.6481e+09 3.2962e+07
0.06 1.6317e+09 3.2633e+07
0.061 1.6116e+09 3.2232e+07
0.062 1.5918e+09 3.1836e+07
0.063 1.5713e+09 3.1426e+07
0.064 1.543e+09 3.086e+07
0.065 1.5424e+09 3.0847e+07
0.066 1.5227e+09 3.0454e+07
0.067 1.4935e+09 2.987e+07
0.068 1.4867e+09 2.9733e+07
0.069 1.4686e+09 2.9372e+07
0.07 1.449e+09 2.8981e+07
0.071 1.4269e+09 2.8538e+07
0.072 1.4148e+09 2.8296e+07
0.073 1.3862e+09 2.7724e+07
0.074 1.3626e+09 2.7252e+07
0.075 1.3368e+09 2.6736e+07
0.076 1.3304e+09 2.6609e+07
0.077 1.3101e+09 2.6201e+07
0.078 1.2889e+09 2.5777e+07
0.079 1.2728e+09 2.5457e+07
0.08 1.2599e+09 2.5197e+07
0.081 1.2368e+09 2.4737e+07
0.082 1.2217e+09 2.4435e+07
0.083 1.2005e+09 2.401e+07
0.084 1.1741e+09 2.3481e+07
0.085 1.1576e+09 2.3152e+07
0.086 1.1461e+09 2.2922e+07
0.087 1.125e+09 2.25e+07
0.088 1.1113e+09 2.2226e+07
0.089 1.1001e+09 2.2001e+07
0.09 1.0705e+09 2.1409e+07
0.091 1.0522e+09 2.1044e+07
0.092 1.0333e+09 2.0665e+07
0.093 1.0231e+09 2.0462e+07
0.094 1.0041e+09 2.0081e+07
0.095 9.7881e+08 1.9576e+07
0.096 9.6573e+08 1.9315e+07
0.097 9.4782e+08 1.8956e+07
0.098 9.3689e+08 1.8738e+07
0.099 9.2301e+08 1.846e+07
0.1 8.9369e+08 1.7874e+07
0.101 8.8666e+08 1.7733e+07
0.102 8.746e+08 1.7492e+07
0.103 8.5334e+08 1.7067e+07
0.104 8.4097e+08 1.6819e+07
0.105 8.2205e+08 1.6441e+07
0.106 8.0876e+08 1.6175e+07
0.107 7.8783e+08 1.5757e+07
0.108 7.7771e+08 1.5554e+07
0.109 7.6409e+08 1.5282e+07
0.11 7.4479e+08 1.4896e+07
0.111 7.3544e+08 1.4709e+07
0.112 7.1999e+08 1.44e+07
0.113 7.0711e+08 1.4142e+07
0.114 6.8469e+08 1.3694e+07
0.115 6.7755e+08 1.3551e+07
0.116 6.6662e+08 1.3332e+07
0.117 6.5239e+08 1.3048e+07
0.118 6.4027e+08 1.2805e+07
0.119 6.2297e+08 1.2459e+07
0.12 6.1179e+08 1.2236e+07
0.121 5.9844e+08 1.1969e+07
0.122 5.8782e+08 1.1756e+07
0.123 5.7831e+08 1.1566e+07
0.124 5.5653e+08 1.1131e+07
0.125 5.4907e+08 1.0981e+07
0.126 5.41e+08 1.082e+07
0.127 5.2785e+08 1.0557e+07
0.128 5.1405e+08 1.0281e+07
0.129 5.0473e+08 1.0095e+07
0.13 4.955e+08 9.9101e+06
0.131 4.8153e+08 9.6305e+06
0.132 4.7144e+08 9.4289e+06
0.133 4.6781e+08 9.3563e+06
0.134 4.5169e+08 9.0339e+06
0.135 4.4257e+08 8.8514e+06
0.136 4.3274e+08 8.6548e+06
0.137 4.2708e+08 8.5415e+06
0.138 4.1383e+08 8.2766e+06
0.139 4.1028e+08 8.2056e+06
0.14 3.9545e+08 7.909e+06
0.141 3.9118e+08 7.8235e+06
0.142 3.7759e+08 7.5519e+06
0.143 3.7233e+08 7.4465e+06
0.144 3.6168e+08 7.2337e+06
0.145 3.5153e+08 7.0305e+06
0.146 3.4472e+08 6.8944e+06
0.147 3.4094e+08 6.8188e+06
0.148 3.3107e+08 6.6214e+06
0.149 3.2e+08 6.3999e+06
0.15 3.1385e+08 6.277e+06
0.151 3.109e+08 6.218e+06
0.152 3.0134e+08 6.0267e+06
0.153 2.9783e+08 5.9566e+06
0.154 2.8747e+08 5.7493e+06
0.155 2.7942e+08 5.5884e+06
0.156 2.7602e+08 5.5204e+06
0.157 2.7082e+08 5.4163e+06
0.158 2.626e+08 5.2519e+06
0.159 2.5435e+08 5.087e+06
0.16 2.5164e+08 5.0327e+06
0.161 2.4263e+08 4.8526e+06
0.162 2.3961e+08 4.7923e+06
0.163 2.3654e+08 4.7307e+06
