0.001 4.4185e+09 8.8371e+07
0.002 4.3494e+09 8.6989e+07
0.003 4.3805e+09 8.7609e+07
0.004 4.376e+09 8.752e+07
0.005 4.4466e+09 8.8932e+07
0.006 4.3692e+09 8.7385e+07
0.007 4.4099e+09 8.8199e+07
0.008 4.3741e+09 8.7482e+07
0.009 4.3646e+09 8.7291e+07
0.01 4.3268e+09 8.6535e+07
0.011 4.3412e+09 8.6823e+07
0.012 4.3454e+09 8.6909e+07
0.013 4.3305e+09 8.661e+07
0.014 4.3213e+09 8.6426e+07
0.015 4.2702e+09 8.5404e+07
0.016 4.3128e+09 8.6256e+07
0.017 4.2784e+09 8.5567e+07
0.018 4.2371e+09 8.4742e+07
0.019 4.2387e+09 8.4775e+07
0.02 4.2434e+09 8.4868e+07
0.021 4.2175e+09 8.4349e+07
0.022 4.1942e+09 8.3884e+07
0.023 4.1627e+09 8.3255e+07
0.024 4.1708e+09 8.3417e+07
0.025 4.1137e+09 8.2274e+07
0.026 4.1116e+09 8.2233e+07
0.027 4.1152e+09 8.2304e+07
0.028 4.1124e+09 8.2249e+07
0.029 4.0538e+09 8.1075e+07
0.03 4.0393e+09 8.0787e+07
0.031 4.0156e+09 8.0312e+07
0.032 3.9818e+09 7.9636e+07
0.033 3.9598e+09 7.9196e+07
0.034 3.926e+09 7.852e+07
0.035 3.8994e+09 7.7988e+07
0.036 3.8871e+09 7.7742e+07
0.037 3.8499e+09 7.6998e+07
0.038 3.8004e+09 7.6008e+07
0.039 3.7595e+09 7.519e+07
0.04 3.7643e+09 7.5286e+07
0.041 3.7279e+09 7.4557e+07
0.042 3.69e+09 7.38e+07
0.043 3.6705e+09 7.341e+07
0.044 3.6527e+09 7.3053e+07
0.045 3.6025e+09 7.205e+07
0.046 3.579e+09 7.1581e+07
0.047 3.5323e+09 7.0646e+07
0.048 3.5248e+09 7.0496e+07
0.049 3.484e+09 6.968e+07
0.05 3.4443e+09 6.8886e+07
0.051 3.399e+09 6.7981e+07
0.052 3.3778e+09 6.7557e+07
0.053 3.3458e+09 6.6916e+07
0.054 3.2995e+09 6.599e+07
0.055 3.2633e+09 6.5266e+07
0.056 3.2308e+09 6.4616e+07
0.057 3.2048e+09 6.4096e+07
0.058 3.1611e+09 6.3223e+07
0.059 3.1173e+09 6.2346e+07
0.06 3.0787e+09 6.1574e+07
0.061 3.051e+09 6.1021e+07
0.062 3.0269e+09 6.0537e+07
0.063 2.983e+09 5.9661e+07
0.064 2.9608e+09 5.9216e+07
0.065 2.915e+09 5.8301e+07
0.066 2.8715e+09 5.7429e+07
0.067 2.8144e+09 5.6289e+07
0.068 2.7967e+09 5.5934e+07
0.069 2.7575e+09 5.515e+07
0.07 2.7177e+09 5.4354e+07
0.071 2.6768e+09 5.3535e+07
0.072 2.6482e+09 5.2963e+07
0.073 2.6267e+09 5.2534e+07
0.074 2.5846e+09 5.1692e+07
0.075 2.5365e+09 5.0729e+07
0.076 2.4939e+09 4.9877e+07
0.077 2.4564e+09 4.9128e+07
0.078 2.4231e+09 4.8462e+07
0.079 2.3875e+09 4.7751e+07
0.08 2.345e+09 4.6901e+07
0.081 2.3249e+09 4.6497e+07
0.082 2.2797e+09 4.5595e+07
0.083 2.2463e+09 4.4925e+07
0.084 2.2034e+09 4.4067e+07
0.085 2.1632e+09 4.3265e+07
0.086 2.1344e+09 4.2687e+07
0.087 2.0985e+09 4.197e+07
0.088 2.0618e+09 4.1235e+07
0.089 2.0248e+09 4.0495e+07
0.09 1.9986e+09 3.9971e+07
0.091 1.9602e+09 3.9203e+07
0.092 1.9217e+09 3.8433e+07
0.093 1.8889e+09 3.7778e+07
0.094 1.8525e+09 3.7051e+07
0.095 1.8181e+09 3.6362e+07
0.096 1.7821e+09 3.5641e+07
0.097 1.7592e+09 3.5184e+07
0.098 1.7278e+09 3.4557e+07
0.099 1.683e+09 3.366e+07
0.1 1.6605e+09 3.3209e+07
0.101 1.6367e+09 3.2733e+07
0.102 1.596e+09 3.192e+07
0.103 1.5607e+09 3.1214e+07
0.104 1.5332e+09 3.0665e+07
0.105 1.5032e+09 3.0063e+07
0.106 1.4796e+09 2.9591e+07
0.107 1.4447e+09 2.8893e+07
0.108 1.4091e+09 2.8183e+07
0.109 1.3855e+09 2.7711e+07
0.11 1.3649e+09 2.7298e+07
0.111 1.3371e+09 2.6742e+07
0.112 1.3078e+09 2.6157e+07
0.113 1.2739e+09 2.5478e+07
0.114 1.2436e+09 2.4873e+07
0.115 1.2277e+09 2.4555e+07
0.116 1.197e+09 2.394e+07
0.117 1.1741e+09 2.3483e+07
0.118 1.1477e+09 2.2955e+07
0.119 1.1312e+09 2.2623e+07
0.12 1.1042e+09 2.2084e+07
0.121 1.0722e+09 2.1445e+07
0.122 1.0488e+09 2.0976e+07
0.123 1.0325e+09 2.065e+07
0.124 9.9925e+08 1.9985e+07
0.125 9.8561e+08 1.9712e+07
0.126 9.557e+08 1.9114e+07
0.127 9.3182e+08 1.8636e+07
0.128 9.1596e+08 1.8319e+07
0.129 8.9132e+08 1.7826e+07
0.13 8.6927e+08 1.7385e+07
0.131 8.5774e+08 1.7155e+07
0.132 8.3785e+08 1.6757e+07
0.133 8.0938e+08 1.6188e+07
0.134 7.9373e+08 1.5875e+07
0.135 7.785e+08 1.557e+07
0.136 7.6059e+08 1.5212e+07
0.137 7.3913e+08 1.4783e+07
0.138 7.2048e+08 1.441e+07
0.139 7.0764e+08 1.4153e+07
0.14 6.8598e+08 1.372e+07
0.141 6.7137e+08 1.3427e+07
0.142 6.5343e+08 1.3069e+07
0.143 6.4103e+08 1.2821e+07
0.144 6.2517e+08 1.2503e+07
0.145 6.1371e+08 1.2274e+07
0.146 6.0015e+08 1.2003e+07
0.147 5.7699e+08 1.154e+07
0.148 5.6433e+08 1.1287e+07
0.149 5.5308e+08 1.1062e+07
0.15 5.4301e+08 1.086e+07
0.151 5.2851e+08 1.057e+07
0.152 5.1796e+08 1.0359e+07
0.153 4.981e+08 9.962e+06
0.154 4.8332e+08 9.6665e+06
0.155 4.7643e+08 9.5287e+06
0.156 4.6872e+08 9.3745e+06
0.157 4.5284e+08 9.0568e+06
0.158 4.3922e+08 8.7845e+06
0.159 4.2635e+08 8.527e+06
0.16 4.1678e+08 8.3357e+06
0.161 4.0768e+08 8.1536e+06
0.162 3.9551e+08 7.9101e+06
0.163 3.8675e+08 7.735e+06
0.164 3.7621e+08 7.5243e+06
0.165 3.7367e+08 7.4734e+06
0.166 3.6234e+08 7.2468e+06
0.167 3.4953e+08 6.9906e+06
0.168 3.4586e+08 6.9171e+06
0.169 3.2983e+08 6.5966e+06
0.17 3.2925e+08 6.585e+06
0.171 3.2249e+08 6.4498e+06
0.172 3.1636e+08 6.3272e+06
0.173 3.0457e+08 6.0915e+06
0.174 2.9273e+08 5.8546e+06
0.175 2.9121e+08 5.8242e+06
0.176 2.7819e+08 5.5638e+06
0.177 2.7952e+08 5.5904e+06
0.178 2.6671e+08 5.3341e+06
0.179 2.5875e+08 5.1751e+06
0.18 2.5061e+08 5.0122e+06
0.181 2.4732e+08 4.9464e+06
0.182 2.4511e+08 4.9022e+06
0.183 2.3838e+08 4.7676e+06
0.184 2.3836e+08 4.7672e+06
0.185 2.248e+08 4.496e+06
0.186 2.1758e+08 4.3516e+06
0.187 2.156e+08 4.312e+06
0.188 2.0866e+08 4.1733e+06
0.189 2.0501e+08 4.1003e+06
0.19 2.0046e+08 4.0093e+06
0.191 2.0264e+08 4.0527e+06
0.192 1.8837e+08 3.7674e+06
0.193 1.8356e+08 3.6712e+06
0.194 1.8667e+08 3.7334e+06
0.195 1.7698e+08 3.5397e+06
0.196 1.7156e+08 3.4313e+06
0.197 1.7106e+08 3.4211e+06
0.198 1.6542e+08 3.3084e+06
0.199 1.5845e+08 3.169e+06
0.2 1.5724e+08 3.1447e+06
0.201 1.5782e+08 3.1563e+06
0.202 1.505e+08 3.0099e+06
0.203 1.4591e+08 2.9183e+06
0.204 1.4045e+08 2.8091e+06
0.205 1.4445e+08 2.8891e+06
0.206 1.3917e+08 2.7833e+06
0.207 1.3969e+08 2.7938e+06
