0.001 1.0243e+09 2.0486e+07
0.002 1.0461e+09 2.0921e+07
0.003 1.0068e+09 2.0135e+07
0.004 1.0174e+09 2.0349e+07
0.005 1.0048e+09 2.0095e+07
0.006 1.0113e+09 2.0225e+07
0.007 1.0191e+09 2.0382e+07
0.008 1.0108e+09 2.0215e+07
0.009 1.0076e+09 2.0151e+07
0.01 1.0184e+09 2.0368e+07
0.011 1.0106e+09 2.0212e+07
0.012 1.0048e+09 2.0096e+07
0.013 1.0165e+09 2.033e+07
0.014 1.0003e+09 2.0006e+07
0.015 1.0026e+09 2.0052e+07
0.016 9.961e+08 1.9922e+07
0.017 9.9657e+08 1.9931e+07
0.018 9.9537e+08 1.9907e+07
0.019 9.8736e+08 1.9747e+07
0.02 9.8322e+08 1.9664e+07
0.021 9.8919e+08 1.9784e+07
0.022 9.7942e+08 1.9588e+07
0.023 9.7187e+08 1.9437e+07
0.024 9.7218e+08 1.9444e+07
0.025 9.645e+08 1.929e+07
0.026 9.6218e+08 1.9244e+07
0.027 9.5896e+08 1.9179e+07
0.028 9.6151e+08 1.923e+07
0.029 9.5252e+08 1.905e+07
0.03 9.4839e+08 1.8968e+07
0.031 9.4676e+08 1.8935e+07
0.032 9.3699e+08 1.874e+07
0.033 9.2621e+08 1.8524e+07
0.034 9.2522e+08 1.8504e+07
0.035 9.2737e+08 1.8547e+07
0.036 9.2008e+08 1.8402e+07
0.037 9.1205e+08 1.8241e+07
0.038 9.0858e+08 1.8172e+07
0.039 9.0028e+08 1.8006e+07
0.04 8.9248e+08 1.785e+07
0.041 8.9062e+08 1.7812e+07
0.042 8.8606e+08 1.7721e+07
0.043 8.7541e+08 1.7508e+07
0.044 8.6847e+08 1.7369e+07
0.045 8.6501e+08 1.73e+07
0.046 8.545e+08 1.709e+07
0.047 8.4957e+08 1.6991e+07
0.048 8.4768e+08 1.6954e+07
0.049 8.3713e+08 1.6743e+07
0.05 8.3199e+08 1.664e+07
0.051 8.2547e+08 1.6509e+07
0.052 8.1364e+08 1.6273e+07
0.053 8.1083e+08 1.6217e+07
0.054 8.0658e+08 1.6132e+07
0.055 7.9795e+08 1.5959e+07
0.056 7.9164e+08 1.5833e+07
0.057 7.8702e+08 1.574e+07
0.058 7.8231e+08 1.5646e+07
0.059 7.7465e+08 1.5493e+07
0.06 7.6409e+08 1.5282e+07
0.061 7.5948e+08 1.519e+07
0.062 7.4656e+08 1.4931e+07
0.063 7.4262e+08 1.4852e+07
0.064 7.3583e+08 1.4717e+07
0.065 7.238e+08 1.4476e+07
0.066 7.1845e+08 1.4369e+07
0.067 7.0919e+08 1.4184e+07
