0.001 7.3989e+09 1.4798e+08
0.002 7.531e+09 1.5062e+08
0.003 7.6377e+09 1.5275e+08
0.004 7.5273e+09 1.5055e+08
0.005 7.6303e+09 1.5261e+08
0.006 7.5215e+09 1.5043e+08
0.007 7.5392e+09 1.5078e+08
0.008 7.5398e+09 1.508e+08
0.009 7.4893e+09 1.4979e+08
0.01 7.6063e+09 1.5213e+08
0.011 7.5065e+09 1.5013e+08
0.012 7.4898e+09 1.498e+08
0.013 7.4724e+09 1.4945e+08
0.014 7.4539e+09 1.4908e+08
0.015 7.4565e+09 1.4913e+08
0.016 7.3469e+09 1.4694e+08
0.017 7.3888e+09 1.4778e+08
0.018 7.3911e+09 1.4782e+08
0.019 7.3296e+09 1.4659e+08
0.02 7.2925e+09 1.4585e+08
0.021 7.2765e+09 1.4553e+08
0.022 7.2526e+09 1.4505e+08
0.023 7.1605e+09 1.4321e+08
0.024 7.1766e+09 1.4353e+08
0.025 7.1407e+09 1.4281e+08
0.026 7.1068e+09 1.4214e+08
0.027 7.0704e+09 1.4141e+08
0.028 7.0083e+09 1.4017e+08
0.029 7.022e+09 1.4044e+08
0.03 6.975e+09 1.395e+08
0.031 6.8965e+09 1.3793e+08
0.032 6.8633e+09 1.3727e+08
0.033 6.832e+09 1.3664e+08
0.034 6.7628e+09 1.3526e+08
0.035 6.7327e+09 1.3465e+08
0.036 6.6516e+09 1.3303e+08
0.037 6.6645e+09 1.3329e+08
0.038 6.5997e+09 1.3199e+08
0.039 6.5766e+09 1.3153e+08
0.04 6.4828e+09 1.2966e+08
0.041 6.4628e+09 1.2926e+08
0.042 6.4244e+09 1.2849e+08
0.043 6.3528e+09 1.2706e+08
0.044 6.2843e+09 1.2569e+08
0.045 6.2356e+09 1.2471e+08
0.046 6.1787e+09 1.2357e+08
0.047 6.1242e+09 1.2248e+08
0.048 6.0837e+09 1.2167e+08
0.049 6.0401e+09 1.208e+08
0.05 5.9569e+09 1.1914e+08
0.051 5.901e+09 1.1802e+08
0.052 5.8346e+09 1.1669e+08
0.053 5.7899e+09 1.158e+08
0.054 5.7224e+09 1.1445e+08
0.055 5.661e+09 1.1322e+08
0.056 5.615e+09 1.123e+08
0.057 5.5606e+09 1.1121e+08
0.058 5.4827e+09 1.0965e+08
0.059 5.405e+09 1.081e+08
0.06 5.3629e+09 1.0726e+08
0.061 5.2813e+09 1.0563e+08
0.062 5.2136e+09 1.0427e+08
0.063 5.147e+09 1.0294e+08
0.064 5.1082e+09 1.0216e+08
0.065 5.0667e+09 1.0133e+08
0.066 4.9839e+09 9.9677e+07
0.067 4.9217e+09 9.8433e+07
0.068 4.8669e+09 9.7338e+07
0.069 4.8078e+09 9.6155e+07
0.07 4.7118e+09 9.4236e+07
0.071 4.6757e+09 9.3513e+07
0.072 4.593e+09 9.186e+07
0.073 4.5299e+09 9.0599e+07
0.074 4.4826e+09 8.9651e+07
0.075 4.4168e+09 8.8335e+07
0.076 4.3533e+09 8.7067e+07
0.077 4.2559e+09 8.5118e+07
0.078 4.2381e+09 8.4762e+07
0.079 4.182e+09 8.3641e+07
0.08 4.0739e+09 8.1478e+07
0.081 4.0294e+09 8.0587e+07
0.082 3.9963e+09 7.9926e+07
0.083 3.9179e+09 7.8358e+07
0.084 3.8594e+09 7.7188e+07
0.085 3.7786e+09 7.5573e+07
0.086 3.7394e+09 7.4788e+07
0.087 3.6597e+09 7.3195e+07
0.088 3.5852e+09 7.1705e+07
0.089 3.5085e+09 7.0169e+07
0.09 3.4758e+09 6.9516e+07
0.091 3.4181e+09 6.8363e+07
0.092 3.3664e+09 6.7327e+07
0.093 3.3047e+09 6.6093e+07
0.094 3.2425e+09 6.485e+07
0.095 3.1581e+09 6.3162e+07
0.096 3.1232e+09 6.2464e+07
0.097 3.0766e+09 6.1532e+07
0.098 3.0093e+09 6.0187e+07
0.099 2.941e+09 5.882e+07
0.1 2.903e+09 5.8061e+07
0.101 2.8529e+09 5.7058e+07
0.102 2.7834e+09 5.5668e+07
0.103 2.74e+09 5.4799e+07
0.104 2.6827e+09 5.3654e+07
0.105 2.6366e+09 5.2732e+07
0.106 2.5893e+09 5.1785e+07
0.107 2.5411e+09 5.0823e+07
0.108 2.4887e+09 4.9774e+07
0.109 2.4183e+09 4.8366e+07
0.11 2.3819e+09 4.7638e+07
0.111 2.3189e+09 4.6377e+07
0.112 2.2916e+09 4.5832e+07
0.113 2.2312e+09 4.4624e+07
0.114 2.1647e+09 4.3294e+07
0.115 2.1436e+09 4.2871e+07
0.116 2.1069e+09 4.2137e+07
0.117 2.0471e+09 4.0942e+07
0.118 1.9849e+09 3.9698e+07
0.119 1.9587e+09 3.9175e+07
0.12 1.9191e+09 3.8382e+07
0.121 1.8632e+09 3.7263e+07
0.122 1.8455e+09 3.6911e+07
0.123 1.7827e+09 3.5654e+07
0.124 1.7598e+09 3.5195e+07
0.125 1.7247e+09 3.4495e+07
0.126 1.6591e+09 3.3181e+07
0.127 1.6235e+09 3.247e+07
0.128 1.5877e+09 3.1755e+07
0.129 1.5606e+09 3.1212e+07
0.13 1.517e+09 3.0341e+07
0.131 1.4919e+09 2.9839e+07
0.132 1.4518e+09 2.9037e+07
0.133 1.4136e+09 2.8272e+07
0.134 1.3821e+09 2.7643e+07
0.135 1.3465e+09 2.6929e+07
0.136 1.3103e+09 2.6206e+07
0.137 1.2788e+09 2.5577e+07
0.138 1.2586e+09 2.5171e+07
0.139 1.2243e+09 2.4487e+07
0.14 1.1803e+09 2.3606e+07
0.141 1.1661e+09 2.3322e+07
0.142 1.1382e+09 2.2764e+07
0.143 1.1071e+09 2.2142e+07
0.144 1.081e+09 2.162e+07
0.145 1.056e+09 2.112e+07
0.146 1.0175e+09 2.0351e+07
0.147 9.9712e+08 1.9942e+07
0.148 9.7388e+08 1.9478e+07
0.149 9.467e+08 1.8934e+07
0.15 9.3429e+08 1.8686e+07
0.151 9.1453e+08 1.8291e+07
0.152 8.7412e+08 1.7482e+07
0.153 8.4794e+08 1.6959e+07
0.154 8.3874e+08 1.6775e+07
0.155 8.0625e+08 1.6125e+07
0.156 7.9205e+08 1.5841e+07
0.157 7.727e+08 1.5454e+07
0.158 7.4823e+08 1.4965e+07
0.159 7.3632e+08 1.4726e+07
0.16 7.1028e+08 1.4206e+07
0.161 7.0236e+08 1.4047e+07
0.162 6.9313e+08 1.3863e+07
0.163 6.6219e+08 1.3244e+07
0.164 6.4075e+08 1.2815e+07
0.165 6.4201e+08 1.284e+07
0.166 6.1776e+08 1.2355e+07
0.167 5.9786e+08 1.1957e+07
0.168 5.7489e+08 1.1498e+07
0.169 5.6116e+08 1.1223e+07
0.17 5.4389e+08 1.0878e+07
0.171 5.4181e+08 1.0836e+07
0.172 5.2545e+08 1.0509e+07
0.173 4.9958e+08 9.9915e+06
0.174 4.9455e+08 9.8911e+06
0.175 4.8268e+08 9.6536e+06
0.176 4.719e+08 9.4381e+06
0.177 4.6165e+08 9.233e+06
0.178 4.4454e+08 8.8909e+06
0.179 4.4237e+08 8.8474e+06
0.18 4.3668e+08 8.7336e+06
0.181 4.0996e+08 8.1992e+06
0.182 3.9734e+08 7.9468e+06
0.183 3.9222e+08 7.8444e+06
0.184 3.8231e+08 7.6462e+06
0.185 3.7428e+08 7.4856e+06
0.186 3.6151e+08 7.2302e+06
0.187 3.5598e+08 7.1195e+06
0.188 3.486e+08 6.972e+06
0.189 3.3508e+08 6.7015e+06
0.19 3.3208e+08 6.6416e+06
0.191 3.3527e+08 6.7054e+06
0.192 3.2329e+08 6.4658e+06
0.193 3.1134e+08 6.2268e+06
0.194 2.9894e+08 5.9788e+06
0.195 2.9375e+08 5.875e+06
0.196 2.9154e+08 5.8308e+06
0.197 2.837e+08 5.674e+06
0.198 2.7593e+08 5.5185e+06
0.199 2.6093e+08 5.2187e+06
0.2 2.6944e+08 5.3889e+06
0.201 2.5803e+08 5.1605e+06
0.202 2.6452e+08 5.2904e+06
0.203 2.4443e+08 4.8886e+06
0.204 2.3385e+08 4.6769e+06
0.205 2.3886e+08 4.7771e+06
0.206 2.3159e+08 4.6317e+06
0.207 2.2111e+08 4.4222e+06
0.208 2.1566e+08 4.3133e+06
0.209 2.0336e+08 4.0672e+06
0.21 2.1851e+08 4.3702e+06
0.211 1.9867e+08 3.9735e+06
0.212 2.0059e+08 4.0118e+06
0.213 1.9761e+08 3.9521e+06
0.214 1.9382e+08 3.8765e+06
0.215 1.901e+08 3.802e+06
0.216 1.8637e+08 3.7274e+06
0.217 1.8764e+08 3.7529e+06
0.218 1.7013e+08 3.4025e+06
0.219 1.7091e+08 3.4183e+06
0.22 1.6847e+08 3.3693e+06
0.221 1.6368e+08 3.2736e+06
0.222 1.5843e+08 3.1686e+06
0.223 1.647e+08 3.2941e+06
0.224 1.5392e+08 3.0785e+06
0.225 1.6335e+08 3.2669e+06
0.226 1.516e+08 3.032e+06
0.227 1.5347e+08 3.0694e+06
0.228 1.4379e+08 2.8758e+06
0.229 1.347e+08 2.694e+06
0.23 1.3561e+08 2.7122e+06
0.231 1.4653e+08 2.9306e+06
0.232 1.3915e+08 2.783e+06
0.233 1.4128e+08 2.8257e+06
0.234 1.3291e+08 2.6582e+06
0.235 1.3047e+08 2.6094e+06
0.236 1.2866e+08 2.5731e+06
0.237 1.2314e+08 2.4627e+06
0.238 1.2626e+08 2.5251e+06
0.239 1.2915e+08 2.5831e+06
0.24 1.2805e+08 2.5609e+06
0.241 1.2307e+08 2.4614e+06
0.242 1.181e+08 2.362e+06
0.243 1.0424e+08 2.0847e+06
0.244 1.1002e+08 2.2003e+06
0.245 1.0263e+08 2.0527e+06
0.246 1.0378e+08 2.0756e+06
0.247 1.1565e+08 2.313e+06
0.248 1.0032e+08 2.0064e+06
0.249 9.6813e+07 1.9363e+06
0.25 1.0121e+08 2.0243e+06
0.251 1.0533e+08 2.1065e+06
0.252 1.0049e+08 2.0098e+06
0.253 9.3491e+07 1.8698e+06
0.254 9.826e+07 1.9652e+06
0.255 9.8881e+07 1.9776e+06
0.256 9.381e+07 1.8762e+06
