0.001 1.8456e+09 3.6911e+07
0.002 1.7758e+09 3.5517e+07
0.003 1.7943e+09 3.5886e+07
0.004 1.7849e+09 3.5697e+07
0.005 1.7804e+09 3.5608e+07
0.006 1.7551e+09 3.5102e+07
0.007 1.7829e+09 3.5658e+07
0.008 1.7766e+09 3.5532e+07
0.009 1.7982e+09 3.5964e+07
0.01 1.7793e+09 3.5587e+07
0.011 1.7737e+09 3.5474e+07
0.012 1.7743e+09 3.5485e+07
0.013 1.7827e+09 3.5655e+07
0.014 1.7555e+09 3.511e+07
0.015 1.7568e+09 3.5137e+07
0.016 1.7678e+09 3.5356e+07
0.017 1.7481e+09 3.4961e+07
0.018 1.7523e+09 3.5046e+07
0.019 1.744e+09 3.488e+07
0.02 1.7356e+09 3.4712e+07
0.021 1.7258e+09 3.4516e+07
0.022 1.719e+09 3.438e+07
0.023 1.7048e+09 3.4096e+07
0.024 1.7004e+09 3.4008e+07
0.025 1.6892e+09 3.3784e+07
0.026 1.6845e+09 3.3691e+07
0.027 1.6872e+09 3.3743e+07
0.028 1.6752e+09 3.3505e+07
0.029 1.6663e+09 3.3325e+07
0.03 1.6506e+09 3.3013e+07
0.031 1.6436e+09 3.2871e+07
0.032 1.635e+09 3.2701e+07
0.033 1.6172e+09 3.2345e+07
0.034 1.6109e+09 3.2218e+07
0.035 1.6068e+09 3.2136e+07
0.036 1.5951e+09 3.1903e+07
0.037 1.5871e+09 3.1741e+07
0.038 1.572e+09 3.144e+07
0.039 1.5563e+09 3.1127e+07
0.04 1.5508e+09 3.1015e+07
0.041 1.5326e+09 3.0652e+07
0.042 1.5182e+09 3.0364e+07
0.043 1.5113e+09 3.0226e+07
0.044 1.4962e+09 2.9924e+07
0.045 1.4931e+09 2.9862e+07
0.046 1.4733e+09 2.9466e+07
0.047 1.4612e+09 2.9223e+07
0.048 1.4496e+09 2.8992e+07
0.049 1.4344e+09 2.8688e+07
0.05 1.4294e+09 2.8587e+07
0.051 1.4092e+09 2.8185e+07
0.052 1.4011e+09 2.8023e+07
0.053 1.3823e+09 2.7647e+07
0.054 1.3649e+09 2.7298e+07
0.055 1.3591e+09 2.7182e+07
0.056 1.3404e+09 2.6807e+07
0.057 1.3315e+09 2.663e+07
0.058 1.3197e+09 2.6395e+07
0.059 1.3016e+09 2.6033e+07
0.06 1.2844e+09 2.5688e+07
0.061 1.2754e+09 2.5507e+07
0.062 1.2697e+09 2.5394e+07
0.063 1.249e+09 2.498e+07
0.064 1.2363e+09 2.4726e+07
0.065 1.2166e+09 2.4333e+07
0.066 1.2057e+09 2.4113e+07
0.067 1.1897e+09 2.3795e+07
0.068 1.1717e+09 2.3433e+07
0.069 1.161e+09 2.3219e+07
0.07 1.1473e+09 2.2946e+07
0.071 1.1293e+09 2.2586e+07
0.072 1.115e+09 2.23e+07
0.073 1.0991e+09 2.1981e+07
0.074 1.0882e+09 2.1764e+07
0.075 1.0784e+09 2.1568e+07
0.076 1.0571e+09 2.1142e+07
0.077 1.0442e+09 2.0884e+07
0.078 1.033e+09 2.0661e+07
0.079 1.019e+09 2.038e+07
0.08 1.0017e+09 2.0035e+07
0.081 9.8462e+08 1.9692e+07
0.082 9.7647e+08 1.9529e+07
0.083 9.6015e+08 1.9203e+07
