0.001 5.4882e+09 1.0976e+08
0.002 5.5243e+09 1.1049e+08
0.003 5.4521e+09 1.0904e+08
0.004 5.4764e+09 1.0953e+08
0.005 5.496e+09 1.0992e+08
0.006 5.4539e+09 1.0908e+08
0.007 5.4318e+09 1.0864e+08
0.008 5.4723e+09 1.0945e+08
0.009 5.4182e+09 1.0836e+08
0.01 5.4473e+09 1.0895e+08
0.011 5.4026e+09 1.0805e+08
0.012 5.402e+09 1.0804e+08
0.013 5.3898e+09 1.078e+08
0.014 5.3857e+09 1.0771e+08
0.015 5.4033e+09 1.0807e+08
0.016 5.3626e+09 1.0725e+08
0.017 5.3419e+09 1.0684e+08
0.018 5.3214e+09 1.0643e+08
0.019 5.3117e+09 1.0623e+08
0.02 5.2733e+09 1.0547e+08
0.021 5.256e+09 1.0512e+08
0.022 5.2473e+09 1.0495e+08
0.023 5.2057e+09 1.0411e+08
0.024 5.1927e+09 1.0385e+08
0.025 5.1874e+09 1.0375e+08
0.026 5.1092e+09 1.0218e+08
0.027 5.132e+09 1.0264e+08
0.028 5.08e+09 1.016e+08
0.029 5.0662e+09 1.0132e+08
0.03 5.0391e+09 1.0078e+08
0.031 5.0047e+09 1.0009e+08
0.032 4.9785e+09 9.9571e+07
0.033 4.9281e+09 9.8563e+07
0.034 4.9021e+09 9.8042e+07
0.035 4.871e+09 9.742e+07
0.036 4.8445e+09 9.689e+07
0.037 4.7786e+09 9.5571e+07
0.038 4.7666e+09 9.5331e+07
0.039 4.755e+09 9.51e+07
0.04 4.7124e+09 9.4247e+07
0.041 4.64e+09 9.28e+07
0.042 4.6397e+09 9.2794e+07
0.043 4.5721e+09 9.1442e+07
0.044 4.5329e+09 9.0657e+07
0.045 4.5057e+09 9.0114e+07
0.046 4.4548e+09 8.9096e+07
0.047 4.4311e+09 8.8622e+07
0.048 4.3994e+09 8.7987e+07
0.049 4.3709e+09 8.7417e+07
0.05 4.3023e+09 8.6046e+07
0.051 4.2608e+09 8.5216e+07
0.052 4.2229e+09 8.4459e+07
0.053 4.1731e+09 8.3462e+07
0.054 4.1204e+09 8.2408e+07
0.055 4.1029e+09 8.2058e+07
0.056 4.01e+09 8.0199e+07
0.057 3.9906e+09 7.9812e+07
0.058 3.937e+09 7.8741e+07
0.059 3.918e+09 7.8359e+07
0.06 3.853e+09 7.7061e+07
0.061 3.8235e+09 7.6471e+07
0.062 3.7654e+09 7.5308e+07
0.063 3.7309e+09 7.4617e+07
