0.001 2.8334e+09 5.6668e+07
0.002 2.762e+09 5.524e+07
0.003 2.7639e+09 5.5277e+07
0.004 2.7879e+09 5.5758e+07
0.005 2.7704e+09 5.5408e+07
0.006 2.8124e+09 5.6249e+07
0.007 2.7533e+09 5.5067e+07
0.008 2.7853e+09 5.5706e+07
0.009 2.7572e+09 5.5145e+07
0.01 2.7469e+09 5.4939e+07
0.011 2.7782e+09 5.5564e+07
0.012 2.7647e+09 5.5293e+07
0.013 2.7165e+09 5.433e+07
0.014 2.7266e+09 5.4532e+07
0.015 2.723e+09 5.4461e+07
0.016 2.7191e+09 5.4383e+07
0.017 2.6891e+09 5.3782e+07
0.018 2.7015e+09 5.4029e+07
0.019 2.6944e+09 5.3888e+07
0.02 2.6695e+09 5.339e+07
0.021 2.6708e+09 5.3417e+07
0.022 2.6307e+09 5.2614e+07
0.023 2.6387e+09 5.2774e+07
0.024 2.6309e+09 5.2618e+07
0.025 2.6171e+09 5.2342e+07
0.026 2.602e+09 5.2039e+07
0.027 2.5969e+09 5.1938e+07
0.028 2.5729e+09 5.1458e+07
0.029 2.5689e+09 5.1378e+07
0.03 2.5333e+09 5.0666e+07
0.031 2.5417e+09 5.0834e+07
0.032 2.5143e+09 5.0287e+07
0.033 2.5026e+09 5.0052e+07
0.034 2.4917e+09 4.9833e+07
0.035 2.4831e+09 4.9663e+07
0.036 2.4554e+09 4.9108e+07
0.037 2.4397e+09 4.8794e+07
0.038 2.4283e+09 4.8566e+07
0.039 2.3908e+09 4.7816e+07
0.04 2.3835e+09 4.767e+07
0.041 2.3717e+09 4.7433e+07
0.042 2.3324e+09 4.6648e+07
0.043 2.3325e+09 4.6651e+07
0.044 2.3157e+09 4.6315e+07
0.045 2.282e+09 4.5639e+07
0.046 2.2793e+09 4.5585e+07
0.047 2.2484e+09 4.4967e+07
0.048 2.2349e+09 4.4697e+07
0.049 2.2108e+09 4.4215e+07
0.05 2.1814e+09 4.3628e+07
0.051 2.1578e+09 4.3156e+07
0.052 2.1222e+09 4.2444e+07
0.053 2.1184e+09 4.2369e+07
0.054 2.1028e+09 4.2057e+07
0.055 2.0752e+09 4.1504e+07
0.056 2.0484e+09 4.0967e+07
0.057 2.0392e+09 4.0783e+07
0.058 2.0141e+09 4.0281e+07
0.059 1.9885e+09 3.977e+07
0.06 1.9648e+09 3.9297e+07
0.061 1.9443e+09 3.8885e+07
0.062 1.9252e+09 3.8504e+07
0.063 1.8997e+09 3.7994e+07
0.064 1.8841e+09 3.7683e+07
0.065 1.8492e+09 3.6985e+07
0.066 1.8232e+09 3.6463e+07
0.067 1.8029e+09 3.6058e+07
0.068 1.7933e+09 3.5865e+07
0.069 1.7603e+09 3.5206e+07
0.07 1.7354e+09 3.4709e+07
0.071 1.7066e+09 3.4132e+07
0.072 1.6876e+09 3.3752e+07
0.073 1.6591e+09 3.3182e+07
0.074 1.6391e+09 3.2783e+07
0.075 1.6206e+09 3.2412e+07
0.076 1.5977e+09 3.1954e+07
0.077 1.5766e+09 3.1531e+07
0.078 1.549e+09 3.098e+07
0.079 1.5265e+09 3.0531e+07
0.08 1.5008e+09 3.0017e+07
0.081 1.4756e+09 2.9511e+07
0.082 1.4555e+09 2.911e+07
0.083 1.4397e+09 2.8793e+07
0.084 1.412e+09 2.824e+07
0.085 1.4018e+09 2.8037e+07
0.086 1.3626e+09 2.7251e+07
0.087 1.3489e+09 2.6978e+07
0.088 1.3247e+09 2.6494e+07
0.089 1.3043e+09 2.6087e+07
0.09 1.2829e+09 2.5659e+07
0.091 1.2649e+09 2.5298e+07
0.092 1.2339e+09 2.4678e+07
0.093 1.2203e+09 2.4407e+07
0.094 1.1855e+09 2.371e+07
0.095 1.1761e+09 2.3523e+07
0.096 1.1538e+09 2.3075e+07
0.097 1.1321e+09 2.2642e+07
0.098 1.1125e+09 2.225e+07
0.099 1.096e+09 2.192e+07
0.1 1.0791e+09 2.1582e+07
0.101 1.0493e+09 2.0985e+07
0.102 1.0357e+09 2.0715e+07
0.103 1.0104e+09 2.0208e+07
0.104 9.9495e+08 1.9899e+07
0.105 9.8658e+08 1.9732e+07
0.106 9.5789e+08 1.9158e+07
0.107 9.3842e+08 1.8768e+07
0.108 9.2125e+08 1.8425e+07
0.109 9.0356e+08 1.8071e+07
0.11 8.9256e+08 1.7851e+07
0.111 8.6653e+08 1.7331e+07
0.112 8.527e+08 1.7054e+07
0.113 8.2927e+08 1.6585e+07
0.114 8.1716e+08 1.6343e+07
0.115 7.9668e+08 1.5934e+07
0.116 7.8473e+08 1.5695e+07
0.117 7.6898e+08 1.538e+07
0.118 7.5419e+08 1.5084e+07
0.119 7.362e+08 1.4724e+07
0.12 7.2264e+08 1.4453e+07
0.121 7.0688e+08 1.4138e+07
0.122 6.8825e+08 1.3765e+07
0.123 6.7809e+08 1.3562e+07
0.124 6.6525e+08 1.3305e+07
0.125 6.4438e+08 1.2888e+07
0.126 6.2945e+08 1.2589e+07
0.127 6.1826e+08 1.2365e+07
0.128 5.9945e+08 1.1989e+07
0.129 5.9099e+08 1.182e+07
0.13 5.7432e+08 1.1486e+07
0.131 5.6623e+08 1.1325e+07
0.132 5.5742e+08 1.1148e+07
0.133 5.4044e+08 1.0809e+07
0.134 5.2705e+08 1.0541e+07
0.135 5.1529e+08 1.0306e+07
0.136 5.0264e+08 1.0053e+07
0.137 4.9063e+08 9.8126e+06
0.138 4.8031e+08 9.6062e+06
0.139 4.7585e+08 9.517e+06
0.14 4.5466e+08 9.0933e+06
0.141 4.5081e+08 9.0162e+06
0.142 4.3905e+08 8.7809e+06
0.143 4.3411e+08 8.6823e+06
0.144 4.2295e+08 8.4589e+06
0.145 4.1219e+08 8.2439e+06
0.146 3.9968e+08 7.9937e+06
0.147 3.9271e+08 7.8542e+06
0.148 3.8329e+08 7.6657e+06
0.149 3.7088e+08 7.4177e+06
0.15 3.6415e+08 7.283e+06
0.151 3.5523e+08 7.1046e+06
0.152 3.4904e+08 6.9808e+06
0.153 3.3116e+08 6.6232e+06
0.154 3.3411e+08 6.6823e+06
0.155 3.2114e+08 6.4229e+06
0.156 3.1432e+08 6.2863e+06
0.157 3.0641e+08 6.1282e+06
0.158 3.0118e+08 6.0237e+06
0.159 2.9463e+08 5.8926e+06
0.16 2.8796e+08 5.7592e+06
0.161 2.7841e+08 5.5682e+06
0.162 2.7196e+08 5.4392e+06
0.163 2.6815e+08 5.3629e+06
0.164 2.6267e+08 5.2534e+06
0.165 2.5304e+08 5.0609e+06
0.166 2.4921e+08 4.9841e+06
0.167 2.4004e+08 4.8008e+06
0.168 2.3688e+08 4.7376e+06
0.169 2.3348e+08 4.6697e+06
0.17 2.2653e+08 4.5305e+06
0.171 2.2008e+08 4.4016e+06
0.172 2.1779e+08 4.3558e+06
0.173 2.1121e+08 4.2243e+06
0.174 2.0355e+08 4.071e+06
0.175 2.004e+08 4.0081e+06
0.176 1.9672e+08 3.9344e+06
0.177 1.9244e+08 3.8488e+06
0.178 1.8424e+08 3.6849e+06
0.179 1.8434e+08 3.6868e+06
0.18 1.7843e+08 3.5686e+06
0.181 1.7652e+08 3.5305e+06
0.182 1.7385e+08 3.477e+06
0.183 1.6669e+08 3.3337e+06
0.184 1.6583e+08 3.3166e+06
0.185 1.5972e+08 3.1944e+06
0.186 1.5511e+08 3.1022e+06
0.187 1.5203e+08 3.0406e+06
0.188 1.4657e+08 2.9313e+06
0.189 1.4524e+08 2.9049e+06
0.19 1.47e+08 2.9399e+06
0.191 1.441e+08 2.8819e+06
0.192 1.3653e+08 2.7306e+06
0.193 1.3233e+08 2.6466e+06
0.194 1.281e+08 2.5621e+06
0.195 1.2699e+08 2.5398e+06
0.196 1.2703e+08 2.5407e+06
0.197 1.1996e+08 2.3992e+06
0.198 1.1766e+08 2.3532e+06
0.199 1.1524e+08 2.3048e+06
0.2 1.1542e+08 2.3084e+06
0.201 1.0625e+08 2.1251e+06
0.202 1.0777e+08 2.1555e+06
0.203 1.0741e+08 2.1482e+06
0.204 1.0377e+08 2.0753e+06
0.205 9.9937e+07 1.9987e+06
0.206 9.7534e+07 1.9507e+06
0.207 1.0106e+08 2.0212e+06
0.208 9.4178e+07 1.8836e+06
0.209 9.3537e+07 1.8707e+06
0.21 9.1496e+07 1.8299e+06
0.211 9.1057e+07 1.8211e+06
0.212 8.8563e+07 1.7713e+06
0.213 8.4163e+07 1.6833e+06
0.214 8.2762e+07 1.6552e+06
0.215 8.044e+07 1.6088e+06
0.216 7.7272e+07 1.5454e+06
0.217 7.9051e+07 1.581e+06
0.218 7.53e+07 1.506e+06
0.219 7.2275e+07 1.4455e+06
0.22 7.0992e+07 1.4198e+06
0.221 6.9784e+07 1.3957e+06
0.222 6.8173e+07 1.3635e+06
0.223 7.0415e+07 1.4083e+06
0.224 6.8217e+07 1.3643e+06
0.225 6.3495e+07 1.2699e+06
0.226 5.9759e+07 1.1952e+06
0.227 6.0025e+07 1.2005e+06
0.228 6.0927e+07 1.2185e+06
0.229 5.8366e+07 1.1673e+06
0.23 5.542e+07 1.1084e+06
0.231 5.6843e+07 1.1369e+06
0.232 5.5165e+07 1.1033e+06
0.233 5.4112e+07 1.0822e+06
0.234 5.4199e+07 1.084e+06
0.235 5.3725e+07 1.0745e+06
0.236 5.1847e+07 1.0369e+06
0.237 5.0407e+07 1.0081e+06
0.238 5.1918e+07 1.0384e+06
0.239 4.7405e+07 9.4811e+05
0.24 4.623e+07 9.2461e+05
0.241 4.5486e+07 9.0971e+05
0.242 4.1695e+07 8.3389e+05
0.243 4.3589e+07 8.7177e+05
0.244 4.6359e+07 9.2718e+05
0.245 3.6506e+07 7.3011e+05
0.246 4.2267e+07 8.4534e+05
0.247 3.7417e+07 7.4834e+05
0.248 4.2225e+07 8.445e+05
0.249 3.9577e+07 7.9155e+05
0.25 3.9045e+07 7.8091e+05
0.251 3.3495e+07 6.699e+05
0.252 3.564e+07 7.128e+05
0.253 3.8658e+07 7.7316e+05
0.254 3.4535e+07 6.9069e+05
0.255 3.1404e+07 6.2808e+05
0.256 3.4315e+07 6.863e+05
0.257 3.3204e+07 6.6408e+05
0.258 3.3841e+07 6.7682e+05
0.259 3.1273e+07 6.2546e+05
0.26 3.1977e+07 6.3953e+05
0.261 3.352e+07 6.7041e+05
0.262 3.0355e+07 6.0711e+05
0.263 3.0073e+07 6.0146e+05
0.264 3.1582e+07 6.3165e+05
0.265 3.0955e+07 6.1909e+05
0.266 2.8454e+07 5.6909e+05
0.267 2.6433e+07 5.2866e+05
0.268 2.7674e+07 5.5348e+05
0.269 2.6159e+07 5.2318e+05
0.27 2.6407e+07 5.2815e+05
0.271 2.4392e+07 4.8783e+05
0.272 2.5634e+07 5.1268e+05
0.273 2.5111e+07 5.0222e+05
0.274 2.6782e+07 5.3565e+05
0.275 2.632e+07 5.2639e+05
0.276 2.2933e+07 4.5866e+05
0.277 2.4853e+07 4.9705e+05
0.278 2.5041e+07 5.0083e+05
0.279 2.1396e+07 4.2792e+05
0.28 2.1758e+07 4.3516e+05
0.281 2.4311e+07 4.8623e+05
0.282 2.3738e+07 4.7476e+05
0.283 2.3562e+07 4.7123e+05
0.284 2.1846e+07 4.3693e+05
0.285 2.5079e+07 5.0157e+05
0.286 2.0972e+07 4.1944e+05
0.287 2.4564e+07 4.9128e+05
0.288 2.1029e+07 4.2058e+05
0.289 2.4482e+07 4.8965e+05
0.29 1.9414e+07 3.8828e+05
0.291 2.1313e+07 4.2626e+05
0.292 1.9429e+07 3.8858e+05
0.293 2.1585e+07 4.3171e+05
0.294 2.3722e+07 4.7445e+05
0.295 2.2048e+07 4.4096e+05
0.296 2.0718e+07 4.1437e+05
0.297 2.1533e+07 4.3066e+05
0.298 2.2207e+07 4.4413e+05
0.299 2.2798e+07 4.5597e+05
0.3 1.78e+07 3.56e+05
0.301 2.2405e+07 4.481e+05
0.302 1.9779e+07 3.9559e+05
0.303 2.1399e+07 4.2799e+05
0.304 2.0052e+07 4.0103e+05
0.305 2.1201e+07 4.2402e+05
0.306 2.2957e+07 4.5913e+05
0.307 1.9318e+07 3.8635e+05
0.308 2.1096e+07 4.2191e+05
0.309 2.2701e+07 4.5402e+05
0.31 2.08e+07 4.16e+05
0.311 2.0073e+07 4.0145e+05
0.312 1.861e+07 3.7221e+05
0.313 2.1919e+07 4.3839e+05
0.314 1.9407e+07 3.8815e+05
0.315 1.7627e+07 3.5254e+05
0.316 2.1364e+07 4.2727e+05
0.317 2.1607e+07 4.3213e+05
0.318 1.9707e+07 3.9414e+05
0.319 2.0058e+07 4.0115e+05
0.32 2.073e+07 4.1459e+05
0.321 2.1766e+07 4.3531e+05
0.322 2.2355e+07 4.4709e+05
0.323 2.2979e+07 4.5958e+05
0.324 2.0026e+07 4.0053e+05
0.325 2.4272e+07 4.8543e+05
0.326 2.3794e+07 4.7588e+05
0.327 2.159e+07 4.3181e+05
0.328 1.9985e+07 3.9971e+05
0.329 2.1095e+07 4.219e+05
0.33 2.0889e+07 4.1778e+05
0.331 2.2683e+07 4.5366e+05
0.332 2.2242e+07 4.4484e+05
0.333 1.9668e+07 3.9335e+05
0.334 2.6143e+07 5.2285e+05
0.335 2.2715e+07 4.543e+05
0.336 2.192e+07 4.384e+05
0.337 2.2739e+07 4.5479e+05
0.338 2.0311e+07 4.0623e+05
0.339 2.4436e+07 4.8872e+05
0.34 2.3165e+07 4.633e+05
0.341 2.2799e+07 4.5598e+05
0.342 2.4334e+07 4.8668e+05
0.343 2.374e+07 4.748e+05
0.344 2.3507e+07 4.7014e+05
0.345 2.3353e+07 4.6706e+05
0.346 2.7606e+07 5.5213e+05
0.347 2.2357e+07 4.4714e+05
0.348 2.2452e+07 4.4904e+05
0.349 2.524e+07 5.048e+05
0.35 2.1065e+07 4.2131e+05
0.351 2.1114e+07 4.2229e+05
0.352 2.3511e+07 4.7023e+05
0.353 2.3884e+07 4.7769e+05
0.354 2.5246e+07 5.0492e+05
0.355 2.6101e+07 5.2203e+05
0.356 2.5286e+07 5.0571e+05
0.357 1.9817e+07 3.9634e+05
0.358 2.6102e+07 5.2203e+05
0.359 2.7065e+07 5.4129e+05
0.36 2.5396e+07 5.0793e+05
0.361 2.4164e+07 4.8329e+05
0.362 2.5851e+07 5.1701e+05
0.363 2.604e+07 5.2081e+05
0.364 2.5138e+07 5.0277e+05
0.365 2.6345e+07 5.2691e+05
0.366 2.4056e+07 4.8112e+05
0.367 2.6756e+07 5.3511e+05
0.368 2.492e+07 4.984e+05
0.369 2.6934e+07 5.3869e+05
0.37 2.5498e+07 5.0996e+05
0.371 2.4473e+07 4.8946e+05
0.372 2.5056e+07 5.0113e+05
0.373 2.5897e+07 5.1795e+05
0.374 2.3995e+07 4.799e+05
0.375 2.8076e+07 5.6152e+05
0.376 2.5733e+07 5.1466e+05
0.377 2.8696e+07 5.7391e+05
0.378 2.5951e+07 5.1902e+05
0.379 2.6447e+07 5.2894e+05
0.38 2.3636e+07 4.7273e+05
0.381 2.3015e+07 4.6029e+05
0.382 2.6752e+07 5.3504e+05
0.383 3.046e+07 6.092e+05
0.384 2.8032e+07 5.6064e+05
0.385 2.6963e+07 5.3926e+05
0.386 2.7936e+07 5.5872e+05
0.387 2.6998e+07 5.3996e+05
0.388 2.8009e+07 5.6018e+05
0.389 2.8848e+07 5.7696e+05
0.39 2.7048e+07 5.4096e+05
0.391 2.7836e+07 5.5673e+05
0.392 2.5825e+07 5.1651e+05
0.393 2.7694e+07 5.5388e+05
0.394 2.7155e+07 5.431e+05
0.395 3.0943e+07 6.1887e+05
0.396 2.7882e+07 5.5764e+05
0.397 2.7602e+07 5.5205e+05
0.398 2.7254e+07 5.4508e+05
0.399 2.7973e+07 5.5945e+05
0.4 2.5157e+07 5.0313e+05
0.401 2.9693e+07 5.9385e+05
0.402 2.8176e+07 5.6351e+05
0.403 2.6166e+07 5.2333e+05
0.404 2.8668e+07 5.7336e+05
0.405 2.6932e+07 5.3864e+05
0.406 2.8826e+07 5.7653e+05
0.407 2.8633e+07 5.7267e+05
0.408 2.9705e+07 5.9409e+05
0.409 2.718e+07 5.4361e+05
0.41 2.9446e+07 5.8891e+05
0.411 2.755e+07 5.51e+05
0.412 2.6951e+07 5.3903e+05
0.413 2.8848e+07 5.7696e+05
0.414 2.9534e+07 5.9067e+05
