0.001 6.6468e+09 1.3294e+08
0.002 6.6776e+09 1.3355e+08
0.003 6.8073e+09 1.3615e+08
0.004 6.7927e+09 1.3585e+08
0.005 6.6765e+09 1.3353e+08
0.006 6.8009e+09 1.3602e+08
0.007 6.6332e+09 1.3266e+08
0.008 6.7832e+09 1.3566e+08
0.009 6.7099e+09 1.342e+08
0.01 6.7287e+09 1.3457e+08
0.011 6.6408e+09 1.3282e+08
0.012 6.6419e+09 1.3284e+08
0.013 6.6391e+09 1.3278e+08
0.014 6.6793e+09 1.3359e+08
0.015 6.5982e+09 1.3196e+08
0.016 6.5658e+09 1.3132e+08
0.017 6.5926e+09 1.3185e+08
0.018 6.5598e+09 1.312e+08
0.019 6.579e+09 1.3158e+08
0.02 6.4867e+09 1.2973e+08
0.021 6.4328e+09 1.2866e+08
0.022 6.4833e+09 1.2967e+08
0.023 6.4197e+09 1.2839e+08
0.024 6.3789e+09 1.2758e+08
0.025 6.329e+09 1.2658e+08
0.026 6.3536e+09 1.2707e+08
0.027 6.3549e+09 1.271e+08
0.028 6.3025e+09 1.2605e+08
0.029 6.2247e+09 1.2449e+08
0.03 6.1524e+09 1.2305e+08
0.031 6.1885e+09 1.2377e+08
0.032 6.1396e+09 1.2279e+08
0.033 6.103e+09 1.2206e+08
0.034 6.017e+09 1.2034e+08
0.035 5.988e+09 1.1976e+08
0.036 5.9341e+09 1.1868e+08
0.037 5.9303e+09 1.1861e+08
0.038 5.8987e+09 1.1797e+08
0.039 5.8362e+09 1.1672e+08
0.04 5.7917e+09 1.1583e+08
0.041 5.7192e+09 1.1438e+08
0.042 5.7241e+09 1.1448e+08
0.043 5.6783e+09 1.1357e+08
0.044 5.6059e+09 1.1212e+08
0.045 5.5698e+09 1.114e+08
0.046 5.5124e+09 1.1025e+08
0.047 5.4515e+09 1.0903e+08
0.048 5.4097e+09 1.0819e+08
0.049 5.3584e+09 1.0717e+08
0.05 5.3113e+09 1.0623e+08
0.051 5.2622e+09 1.0524e+08
0.052 5.2338e+09 1.0468e+08
0.053 5.1615e+09 1.0323e+08
